Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,17.574,17.64,17.198,17.32,757518,0
2015-01-05,17.159,17.359,16.745,16.774,805246,0
2015-01-06,16.745,16.859,16.35,16.378,1077855,0
2015-01-07,16.538,16.653,16.407,16.624,1112471,0
2015-01-08,16.784,17.02,16.726,17.001,1289144,0
2015-01-09,17.076,17.15,16.7,16.709,1103263,0
2015-01-12,16.624,16.681,16.416,16.475,889797,0
2015-01-13,16.643,16.841,16.228,16.407,999456,0
2015-01-14,16.029,16.181,15.796,16.134,1091635,0
2015-01-15,16.144,16.151,15.796,15.918,795866,0
2015-01-16,15.909,16.286,15.823,16.266,878913,0
2015-01-20,16.144,16.276,15.805,16.039,1301768,0
2015-01-21,15.983,16.238,15.869,15.909,827639,0
2015-01-22,15.86,16.718,15.86,16.681,1408636,0
2015-01-23,16.34,16.653,15.899,16.304,1819164,0
2015-01-26,16.322,16.483,16.181,16.397,1370858,0
2015-01-27,16.088,16.368,16.029,16.276,823461,0
2015-01-28,16.228,16.296,15.578,15.655,1748403,0
2015-01-29,15.738,16.02,15.54,16.02,1298343,0
2015-01-30,15.777,16.088,15.777,15.832,1095513,0
2015-02-02,15.918,16.258,15.777,16.238,1129166,0
2015-02-03,16.764,16.764,16.368,16.615,922534,0
2015-02-04,16.615,16.726,16.52,16.557,724616,0
2015-02-05,16.605,16.933,16.407,16.906,748868,0
2015-02-06,16.953,17.293,16.953,17.198,1103858,0
2015-02-09,17.085,17.217,16.897,17.095,661059,0
2015-02-10,17.453,17.453,16.971,17.198,1000105,0
2015-02-11,17.179,17.245,16.943,17.066,660334,0
2015-02-12,17.169,17.471,17.15,17.396,635447,0
2015-02-13,17.387,17.547,17.302,17.509,511694,0
2015-02-17,17.453,17.669,17.217,17.64,597243,0
2015-02-18,17.538,17.594,17.133,17.207,753553,0
2015-02-19,17.076,17.293,16.933,17.236,667140,0
2015-02-20,17.179,17.509,16.981,17.49,627850,0
2015-02-23,17.387,17.529,17.311,17.519,688112,0
2015-02-24,17.519,17.754,17.471,17.63,658802,0
2015-02-25,17.584,17.708,17.461,17.584,681298,0
2015-02-26,17.489,17.737,17.452,17.728,782377,0
2015-02-27,17.65,17.747,17.574,17.65,1026230,0
2015-03-02,17.679,17.859,17.65,17.8,472265,0
2015-03-03,17.679,17.849,17.574,17.604,673970,0
2015-03-04,17.574,17.659,17.358,17.47,1123002,0
2015-03-05,17.529,17.567,17.3,17.47,804709,0
2015-03-06,17.479,17.849,17.47,17.604,1611955,0
2015-03-09,17.594,17.755,17.584,17.728,984028,0
2015-03-10,17.509,17.621,17.309,17.319,562451,0
2015-03-11,17.414,17.594,17.292,17.574,837237,0
2015-03-12,17.764,18.058,17.612,18.049,601314,0
2015-03-13,18.019,18.019,17.659,17.926,644718,0
2015-03-16,17.991,18.029,17.82,17.935,737439,0
2015-03-17,17.82,18.068,17.755,18.058,700688,0
2015-03-18,18.039,18.134,17.594,17.709,1236528,0
2015-03-19,17.64,17.699,17.433,17.557,722443,0
2015-03-20,17.659,17.889,17.547,17.849,1163450,0
2015-03-23,17.869,17.953,17.594,17.764,461493,0
2015-03-24,17.719,17.764,17.584,17.65,440583,0
2015-03-25,17.63,17.65,17.338,17.358,596563,0
2015-03-26,17.329,17.489,17.139,17.479,475222,0
2015-03-27,17.386,17.479,17.272,17.414,467196,0
2015-03-30,17.567,17.917,17.519,17.728,621802,0
2015-03-31,17.621,17.679,17.509,17.612,747791,0
2015-04-01,17.499,17.659,17.442,17.574,653905,0
2015-04-02,17.612,17.82,17.567,17.659,835547,0
2015-04-06,17.386,17.699,17.262,17.594,613354,0
2015-04-07,17.557,17.849,17.499,17.689,461286,0
2015-04-08,17.728,17.784,17.612,17.709,522745,0
2015-04-09,17.709,17.747,17.547,17.594,563753,0
