Date,Open,High,Low,Close,Volume,OpenInt
2015-04-14,21.94,22.85,21.81,21.97,89900,0
2015-04-15,22.01,22.42,21.87,22.29,33951,0
2015-04-16,22.33,22.465,21.95,22.15,40208,0
2015-04-17,21.99,22.88,21.41,22.05,134000,0
2015-04-20,22.2,23.23,21.85,22.97,158265,0
2015-04-21,23.29,24.05,23.06,23.52,131902,0
2015-04-22,23.34,23.96,23.16,23.62,55013,0
2015-04-23,23.59,23.81,23.43,23.62,67500,0
2015-04-24,23.75,23.81,23.28,23.5,90502,0
2015-04-27,23.66,23.89,22.91,23.23,81700,0
2015-04-28,23.13,23.86,22.84,23.59,56386,0
2015-04-29,23.58,23.94,23.2,23.59,70700,0
2015-04-30,23.35,23.75,22.73,22.8,193600,0
2015-05-01,22.84,23.19,21.74,21.86,175600,0
2015-05-04,21.94,23.05,21.75,22.43,118400,0
2015-05-05,22.34,22.54,21.54,21.82,142200,0
2015-05-06,22.03,22.66,21.73,22.24,88258,0
2015-05-07,22.1,22.79,21.96,22.47,92077,0
2015-05-08,22.96,22.96,21.88,22.46,87800,0
2015-05-11,22.45,23.45,22.45,22.62,131700,0
2015-05-12,22.62,22.9,22.2,22.6,118700,0
2015-05-13,22.77,22.77,22.14,22.49,95192,0
2015-05-14,22.5,23.49,22.18,23.13,109500,0
2015-05-15,23.09,23.43,22.65,23.08,104946,0
2015-05-18,22.99,23.85,22.96,23.82,128076,0
2015-05-19,23.69,23.98,23.36,23.61,92922,0
2015-05-20,23.75,23.75,22.57,23.39,181200,0
2015-05-21,23.33,23.33,22.83,23.15,48200,0
2015-05-22,23.19,23.19,22.79,22.87,67100,0
2015-05-26,22.85,23.0,22.5,22.66,128056,0
2015-05-27,22.6,22.84,22.22,22.55,145000,0
2015-05-28,22.58,22.72,22.1,22.46,125314,0
2015-05-29,22.42,22.78,22.08,22.32,143700,0
2015-06-01,22.56,22.68,22.0,22.51,172636,0
2015-06-02,22.21,24.0,22.14,23.79,157096,0
2015-06-03,23.78,24.66,23.76,24.37,101200,0
2015-06-04,24.33,26.13,24.29,25.91,296800,0
2015-06-05,25.73,28.12,25.31,27.29,315700,0
2015-06-08,26.22,28.97,26.22,28.58,386900,0
2015-06-09,28.43,28.91,27.36,27.88,209356,0
2015-06-10,28.0,28.04,26.73,27.57,131654,0
2015-06-11,27.74,27.94,26.61,26.75,154713,0
2015-06-12,26.6,26.86,25.58,26.72,148400,0
2015-06-15,26.44,26.44,25.42,25.68,156200,0
2015-06-16,25.54,25.79,24.66,25.05,185200,0
2015-06-17,25.01,25.01,24.44,24.62,104900,0
2015-06-18,24.73,25.3,24.45,24.78,105200,0
2015-06-19,24.92,25.6,24.74,25.45,132500,0
2015-06-22,25.63,26.69,25.34,26.48,83200,0
2015-06-23,26.24,27.89,26.24,27.46,120016,0
2015-06-24,27.55,27.55,26.5,26.83,102400,0
2015-06-25,26.88,27.3,26.61,27.03,92100,0
2015-06-26,27.3,27.31,26.63,27.09,333600,0
2015-06-29,26.67,27.15,26.31,26.41,239200,0
2015-06-30,26.54,26.684,25.54,25.81,70263,0
2015-07-01,26.17,26.17,25.02,25.31,117800,0
2015-07-02,25.34,25.53,24.77,25.28,40900,0
2015-07-06,25.05,25.43,24.61,24.79,148000,0
2015-07-07,24.82,24.82,24.01,24.44,179600,0
2015-07-08,24.13,25.52,24.13,24.61,148300,0
2015-07-09,25.02,25.69,24.57,24.78,143200,0
2015-07-10,25.06,25.19,23.95,24.91,79400,0
2015-07-13,25.39,25.62,24.94,25.24,110500,0
2015-07-14,25.213,25.625,24.86,25.01,88884,0
2015-07-15,25.0,25.423,24.77,25.14,59174,0
2015-07-16,25.42,26.84,25.42,26.71,97800,0
2015-07-17,26.79,27.28,25.87,26.48,73000,0
2015-07-20,26.41,28.94,26.11,28.68,325100,0
2015-07-21,28.39,29.42,27.34,28.55,151200,0
2015-07-22,28.25,30.54,28.25,30.25,315800,0
2015-07-23,30.56,31.29,28.87,28.88,215900,0
2015-07-24,28.73,29.43,27.89,28.03,108400,0
2015-07-27,27.84,27.86,26.89,26.91,143700,0
2015-07-28,26.93,27.21,25.98,26.45,174200,0
2015-07-29,26.3,27.05,25.97,26.2,228800,0
2015-07-30,26.07,28.64,25.55,27.93,213300,0
2015-07-31,27.83,28.86,27.25,27.88,135900,0
2015-08-03,27.64,28.47,25.03,25.11,290304,0
2015-08-04,25.29,25.88,23.61,24.22,363500,0
2015-08-05,24.49,24.69,23.21,23.48,187100,0
2015-08-06,23.6,24.18,22.26,22.91,214302,0
2015-08-07,22.71,23.09,22.02,23.07,138400,0
2015-08-10,23.18,23.52,21.85,22.89,211900,0
2015-08-11,22.61,22.89,20.88,21.23,289975,0
2015-08-12,21.09,21.09,19.64,20.29,282800,0
2015-08-13,20.38,20.59,19.18,19.34,332700,0
2015-08-14,19.2,19.72,18.45,19.22,297400,0
2015-08-17,19.1,19.7,18.93,19.55,193600,0
2015-08-18,19.4,19.68,18.66,18.86,129500,0
2015-08-19,18.63,19.19,18.35,19.12,181400,0
2015-08-20,19.08,19.93,18.23,18.34,199800,0
2015-08-21,18.03,18.69,17.89,17.93,318200,0
2015-08-24,17.11,18.56,16.59,17.91,310268,0
2015-08-25,18.99,19.26,18.15,18.25,251600,0
2015-08-26,18.56,18.69,17.37,18.61,259500,0
2015-08-27,18.7,19.02,18.02,18.59,193200,0
2015-08-28,18.37,19.14,18.1,19.1,172600,0
2015-08-31,18.9,19.71,18.9,19.62,195700,0
2015-09-01,19.36,19.96,19.23,19.29,266500,0
2015-09-02,19.56,19.65,18.85,19.36,115200,0
2015-09-03,19.37,19.62,18.71,18.74,81600,0
2015-09-04,18.54,19.92,18.54,18.64,75000,0
2015-09-08,19.01,19.3,17.3,17.36,298700,0
2015-09-09,17.64,17.65,16.92,17.05,172300,0
2015-09-10,17.02,17.7,16.65,17.67,141037,0
2015-09-11,17.49,17.8,17.1,17.77,72100,0
2015-09-14,17.7,17.81,17.26,17.6,151800,0
2015-09-15,17.78,18.27,17.35,18.09,142600,0
2015-09-16,18.02,18.26,17.67,18.02,102500,0
2015-09-17,17.96,18.48,17.75,18.18,93269,0
2015-09-18,17.95,19.09,17.9,19.0,259800,0
2015-09-21,19.34,19.35,18.46,18.75,154000,0
2015-09-22,18.58,18.6,17.71,17.98,123700,0
2015-09-23,18.36,18.57,17.6,17.8,110931,0
2015-09-24,17.7,18.01,17.5,18.01,58414,0
2015-09-25,18.23,18.23,16.95,17.27,245900,0
2015-09-28,17.23,17.23,15.83,16.54,356298,0
2015-09-29,16.6,16.6,14.77,15.45,421900,0
2015-09-30,15.58,16.24,15.46,16.18,117700,0
2015-10-01,16.37,17.57,16.37,17.31,251300,0
2015-10-02,17.05,17.47,16.03,17.28,154300,0
2015-10-05,17.41,17.66,16.56,16.74,242633,0
2015-10-06,16.66,16.66,15.45,15.95,125100,0
2015-10-07,15.94,17.11,15.76,16.86,142713,0
2015-10-08,16.77,16.93,16.31,16.84,85200,0
2015-10-09,16.8,17.3,16.65,17.0,98600,0
2015-10-12,16.95,17.73,16.36,16.83,65513,0
2015-10-13,16.79,17.06,16.05,16.22,130100,0
2015-10-14,16.26,16.36,15.75,15.79,91100,0
2015-10-15,15.81,16.72,15.77,16.71,142200,0
2015-10-16,16.83,16.91,16.37,16.75,81400,0
2015-10-19,16.63,17.0,16.15,16.45,55345,0
2015-10-20,16.48,16.48,15.65,16.08,94700,0
2015-10-21,16.12,16.23,15.6,15.97,81100,0
2015-10-22,16.03,16.54,15.69,15.97,75000,0
2015-10-23,16.07,16.97,15.92,16.95,107000,0
2015-10-26,16.86,17.77,16.69,17.18,99300,0
2015-10-27,17.09,17.42,16.8,17.12,163000,0
2015-10-28,17.09,18.27,16.85,17.96,125400,0
2015-10-29,17.82,17.96,17.07,17.4,67900,0
2015-10-30,17.42,17.5,16.67,16.77,67500,0
2015-11-02,16.87,18.0,16.87,17.98,53123,0
2015-11-03,17.88,17.88,16.77,17.03,107030,0
2015-11-04,17.06,17.14,16.56,16.89,165321,0
2015-11-05,16.86,18.6,16.63,17.72,278900,0
2015-11-06,17.66,18.51,17.52,18.18,103500,0
2015-11-09,18.25,18.85,18.01,18.49,139714,0
2015-11-10,18.39,18.39,17.45,17.92,64700,0
2015-11-11,18.03,18.03,17.13,17.3,71400,0
2015-11-12,17.22,17.58,16.6,16.71,86100,0
2015-11-13,16.59,17.37,16.59,16.91,43400,0
2015-11-16,16.87,17.18,16.53,16.59,86000,0
2015-11-17,16.62,17.2,16.33,16.77,54400,0
2015-11-18,16.79,17.1,16.41,16.59,169200,0
2015-11-19,16.53,16.72,16.26,16.58,92200,0
2015-11-20,16.74,16.83,16.55,16.6,138600,0
2015-11-23,16.56,17.53,16.34,17.42,118300,0
2015-11-24,17.28,17.73,17.0,17.45,75500,0
2015-11-25,17.43,17.63,17.0,17.21,87500,0
2015-11-27,17.19,17.54,17.11,17.23,38300,0
2015-11-30,17.18,17.59,17.06,17.13,121400,0
2015-12-01,17.3,17.41,16.65,17.28,105339,0
2015-12-02,17.51,18.5,16.96,17.76,129777,0
2015-12-03,17.86,18.74,17.72,18.11,176690,0
2015-12-04,18.11,18.5,17.73,18.18,83500,0
2015-12-07,18.22,18.22,16.92,17.16,147600,0
2015-12-08,16.99,18.2,16.7,17.99,103734,0
2015-12-09,17.5,20.87,17.45,20.6,853900,0
2015-12-10,18.89,21.26,18.55,20.7,2778400,0
2015-12-11,20.65,21.79,19.97,21.43,330700,0
2015-12-14,21.49,22.56,21.12,21.77,211151,0
2015-12-15,22.07,22.25,21.57,21.89,176300,0
2015-12-16,22.11,23.8,21.68,23.24,305400,0
2015-12-17,23.0,23.2,21.96,22.2,291200,0
2015-12-18,22.39,23.11,21.62,21.68,496200,0
2015-12-21,21.66,22.06,21.41,21.53,251200,0
2015-12-22,21.4,21.92,21.24,21.81,198592,0
2015-12-23,21.59,22.39,21.59,22.14,169300,0
2015-12-24,22.2,22.2,21.56,21.84,117783,0
2015-12-28,21.75,22.58,21.6,22.41,125096,0
2015-12-29,22.66,23.228,21.87,22.39,96170,0
2015-12-30,22.4,22.54,21.6,21.69,123318,0
2015-12-31,21.72,21.97,20.89,21.49,210045,0
2016-01-04,21.5,21.9,20.5,21.27,235999,0
2016-01-05,21.25,21.87,20.92,21.25,130507,0
2016-01-06,21.0,21.21,20.36,20.68,196246,0
2016-01-07,20.53,20.53,19.8,19.97,319336,0
2016-01-08,22.96,22.97,19.84,19.95,317046,0
2016-01-11,19.8,20.08,18.31,18.97,526832,0
2016-01-12,19.16,19.38,18.5,18.95,354994,0
2016-01-13,18.88,19.05,17.69,18.0,358095,0
2016-01-14,17.99,18.07,17.11,17.63,404077,0
2016-01-15,17.12,17.7,16.71,17.58,344151,0
2016-01-19,17.82,17.85,17.22,17.36,324100,0
2016-01-20,17.08,17.08,13.78,15.34,1605032,0
2016-01-21,15.24,15.55,14.5101,15.22,391123,0
2016-01-22,15.25,15.4,14.69,14.9,302436,0
2016-01-25,14.91,15.22,14.54,14.83,316534,0
2016-01-26,14.93,15.105,14.1,14.82,321781,0
2016-01-27,14.9,14.985,14.2,14.48,152216,0
2016-01-28,14.46,14.63,13.61,14.18,1111563,0
2016-01-29,14.28,15.7,14.18,14.81,514317,0
2016-02-01,14.72,15.11,14.19,14.58,188851,0
2016-02-02,14.44,14.58,13.25,13.58,432325,0
2016-02-03,13.56,13.725,12.63,13.26,679365,0
2016-02-04,13.28,13.52,12.7811,12.93,421777,0
2016-02-05,13.04,13.22,12.5,12.69,339869,0
2016-02-08,12.5,12.89,12.0,12.14,271769,0
2016-02-09,12.0,12.13,10.2901,11.33,1643741,0
2016-02-10,11.55,12.75,11.31,12.37,326784,0
2016-02-11,12.07,12.07,11.28,11.49,153584,0
2016-02-12,11.51,11.68,11.02,11.47,146216,0
2016-02-16,11.61,12.49,11.19,11.52,181212,0
2016-02-17,11.49,12.56,11.37,12.31,246010,0
2016-02-18,12.27,12.585,11.87,12.05,200334,0
2016-02-19,12.1,12.46,11.74,12.3,159636,0
2016-02-22,12.38,12.55,11.99,12.03,220211,0
2016-02-23,12.0,12.16,11.11,11.4,290437,0
2016-02-24,11.22,11.48,11.01,11.47,321365,0
2016-02-25,11.58,11.72,11.14,11.42,233508,0
2016-02-26,11.45,11.95,11.35,11.85,244083,0
2016-02-29,11.84,12.26,11.75,12.03,178936,0
2016-03-01,12.01,12.18,11.72,11.83,232912,0
2016-03-02,11.83,12.5,11.5,12.16,252900,0
2016-03-03,12.25,12.73,12.015,12.42,136603,0
2016-03-04,12.41,14.17,12.4,13.05,346811,0
2016-03-07,13.01,14.25,13.0,13.83,293198,0
2016-03-08,13.72,13.8283,13.12,13.34,312177,0
2016-03-09,13.45,13.53,12.91,13.02,308138,0
2016-03-10,13.11,13.42,12.72,12.9,258721,0
2016-03-11,13.03,13.175,12.8,13.07,225096,0
2016-03-14,13.06,13.45,12.81,13.29,343560,0
2016-03-15,13.57,13.57,12.52,12.53,221025,0
2016-03-16,12.5,12.53,11.78,12.42,177514,0
2016-03-17,12.42,12.67,12.04,12.49,135942,0
2016-03-18,12.55,13.28,12.47,13.17,314662,0
2016-03-21,13.12,13.41,13.0,13.01,227908,0
2016-03-22,12.95,13.09,12.51,12.62,98723,0
2016-03-23,12.64,12.64,11.69,12.02,205152,0
2016-03-24,12.62,14.44,12.62,13.52,557140,0
2016-03-28,13.45,13.97,13.08,13.51,116958,0
2016-03-29,13.4,14.07,13.04,14.06,108673,0
2016-03-30,14.1,14.35,13.55,13.83,118897,0
2016-03-31,13.81,14.54,13.81,14.37,139965,0
2016-04-01,14.2,14.44,13.675,13.78,131454,0
2016-04-04,14.15,14.94,14.15,14.5,254938,0
2016-04-05,14.5,14.61,13.92,13.94,144180,0
2016-04-06,14.05,14.87,13.92,14.81,148595,0
2016-04-07,14.69,14.85,14.27,14.73,107092,0
2016-04-08,15.0,15.17,14.26,14.46,152344,0
2016-04-11,14.69,15.01,13.41,13.41,307176,0
2016-04-12,13.52,13.86,13.29,13.48,134622,0
2016-04-13,13.66,13.66,13.37,13.4,226391,0
2016-04-14,13.35,13.71,13.1,13.4,212634,0
2016-04-15,13.32,13.35,13.04,13.07,194399,0
2016-04-18,12.99,13.49,12.96,13.31,291505,0
2016-04-19,13.36,13.485,12.8,12.97,248724,0
2016-04-20,13.03,13.87,12.9,13.68,196871,0
2016-04-21,13.63,13.74,13.31,13.38,208735,0
2016-04-22,13.4,13.55,13.31,13.49,128903,0
2016-04-25,13.49,13.49,12.76,12.97,180138,0
2016-04-26,13.0,13.01,12.66,12.84,115968,0
2016-04-27,12.81,13.05,12.65,12.98,116437,0
2016-04-28,13.3,13.3,12.62,12.7,161215,0
2016-04-29,12.63,12.73,12.42,12.55,136367,0
2016-05-02,12.63,12.97,12.47,12.96,164667,0
2016-05-03,12.83,12.93,12.6,12.72,144970,0
2016-05-04,12.7,12.73,12.09,12.15,214349,0
2016-05-05,12.28,12.28,11.65,11.81,147114,0
2016-05-06,11.75,11.8,11.35,11.61,151766,0
2016-05-09,11.55,11.6499,11.36,11.59,110119,0
2016-05-10,11.68,11.82,11.3,11.78,141545,0
2016-05-11,11.77,11.8,11.33,11.44,209673,0
2016-05-12,11.47,11.81,11.06,11.64,182129,0
2016-05-13,11.95,12.96,11.62,12.32,470502,0
2016-05-16,12.34,12.515,11.67,12.06,319026,0
2016-05-17,12.05,12.37,11.28,11.43,250180,0
2016-05-18,11.33,11.85,11.12,11.35,217659,0
2016-05-19,11.28,11.52,10.91,11.27,174713,0
2016-05-20,11.31,11.52,10.8701,11.52,265575,0
2016-05-23,11.53,11.97,11.5171,11.81,151816,0
2016-05-24,11.82,12.44,11.76,12.4,127714,0
2016-05-25,12.41,13.2,12.27,13.14,170746,0
2016-05-26,13.16,13.16,12.15,12.3,189965,0
2016-05-27,12.33,12.63,11.85,12.45,84291,0
2016-05-31,12.58,12.95,12.36,12.71,99724,0
2016-06-01,12.61,13.08,12.41,13.04,121310,0
2016-06-02,12.9,13.42,12.84,13.41,105855,0
2016-06-03,13.44,13.57,13.1049,13.43,114316,0
2016-06-06,13.34,14.2,13.0519,14.04,156188,0
2016-06-07,13.99,14.17,13.88,14.02,105510,0
2016-06-08,14.02,14.27,13.9,14.17,139744,0
2016-06-09,14.09,14.38,13.855,14.32,243104,0
2016-06-10,14.09,15.55,14.07,15.02,499430,0
2016-06-13,14.97,14.97,13.625,13.93,413634,0
2016-06-14,13.95,14.17,13.5,13.68,215212,0
2016-06-15,15.0,16.99,14.3905,16.87,836538,0
2016-06-16,16.95,17.17,16.0444,16.29,336110,0
2016-06-17,16.33,16.57,15.5,15.9,371520,0
2016-06-20,16.06,16.1999,15.58,15.71,260906,0
2016-06-21,15.66,15.77,14.94,15.38,317302,0
2016-06-22,15.35,15.49,14.792,15.29,201129,0
2016-06-23,15.62,15.62,14.99,15.35,196709,0
2016-06-24,14.77,15.2,14.46,14.96,291386,0
2016-06-27,14.78,14.78,14.06,14.43,381025,0
2016-06-28,14.73,14.94,14.08,14.22,208915,0
2016-06-29,14.34,14.75,13.65,14.24,325104,0
2016-06-30,14.26,14.42,13.92,14.39,317574,0
2016-07-01,14.4,16.54,14.39,16.22,427801,0
2016-07-05,16.33,16.45,15.925,16.26,266873,0
2016-07-06,16.27,16.7,16.06,16.55,220174,0
2016-07-07,16.55,16.81,16.25,16.68,220959,0
2016-07-08,16.85,17.47,16.53,16.78,435948,0
2016-07-11,17.05,17.55,16.88,17.5,247705,0
2016-07-12,17.77,18.83,17.68,18.39,437453,0
2016-07-13,18.57,18.57,17.92,18.43,276626,0
2016-07-14,18.5,19.08,18.01,19.06,360327,0
2016-07-15,19.16,20.17,18.7185,19.65,559434,0
2016-07-18,19.65,19.65,19.22,19.46,284617,0
2016-07-19,19.53,19.84,19.36,19.4,193511,0
2016-07-20,19.34,19.87,19.17,19.47,95084,0
2016-07-21,19.57,19.99,19.33,19.88,290915,0
2016-07-22,19.93,20.64,19.76,20.43,163421,0
2016-07-25,20.6,20.66,19.371,19.64,248799,0
2016-07-26,19.54,19.8,19.35,19.59,130771,0
2016-07-27,19.69,20.055,19.34,19.96,179981,0
2016-07-28,20.04,20.27,19.81,20.09,326093,0
2016-07-29,19.93,20.03,19.25,19.65,273286,0
2016-08-01,19.78,20.72,19.78,20.52,136359,0
2016-08-02,20.39,20.426,19.88,20.09,125264,0
2016-08-03,20.1,20.59,19.87,20.49,219148,0
2016-08-04,20.45,21.2699,20.33,21.05,255527,0
2016-08-05,21.25,21.33,20.82,21.07,191398,0
2016-08-08,21.09,21.22,20.55,20.97,152577,0
2016-08-09,21.63,22.51,21.12,22.0,343025,0
2016-08-10,22.13,22.13,20.1,20.72,532865,0
2016-08-11,20.59,21.34,20.59,21.33,232703,0
2016-08-12,21.21,21.64,21.02,21.53,159491,0
2016-08-15,21.73,22.61,21.626,22.37,281727,0
2016-08-16,22.22,22.68,21.3598,22.28,356466,0
2016-08-17,22.45,23.5332,22.1,22.33,892234,0
2016-08-18,22.71,23.26,22.57,23.02,415071,0
2016-08-19,23.09,23.28,22.02,22.61,281797,0
2016-08-22,22.7,23.32,22.51,23.05,315997,0
2016-08-23,23.23,23.375,22.34,22.57,260145,0
2016-08-24,22.55,22.895,21.94,22.08,243540,0
2016-08-25,22.09,22.41,21.69,21.99,201449,0
2016-08-26,22.0,22.27,21.66,22.02,173613,0
2016-08-29,22.01,22.05,21.68,21.96,117071,0
2016-08-30,22.0,22.01,21.39,21.64,190893,0
2016-08-31,21.68,22.0,21.46,21.88,275446,0
2016-09-01,22.0,22.04,21.41,22.0,220316,0
2016-09-02,22.0,22.45,21.9084,22.09,209027,0
2016-09-06,22.16,23.98,22.15,23.6,519216,0
2016-09-07,23.75,25.75,23.6201,25.5001,652732,0
2016-09-08,25.6,26.12,24.18,24.33,482788,0
2016-09-09,24.15,24.22,23.06,24.19,563827,0
2016-09-12,24.2,25.39,23.9101,25.36,256726,0
2016-09-13,25.0,25.44,24.51,25.28,285440,0
2016-09-14,25.4,26.21,25.3,26.18,442537,0
2016-09-15,26.26,26.96,26.26,26.77,249937,0
2016-09-16,26.85,27.62,26.76,27.2,491405,0
2016-09-19,27.46,28.5,27.0,28.29,480218,0
2016-09-20,28.5,28.5,25.27,25.97,782715,0
2016-09-21,25.59,26.91,25.59,26.73,279395,0
2016-09-22,26.91,27.49,26.66,27.335,314709,0
2016-09-23,27.8,27.96,27.2499,27.41,193888,0
2016-09-26,27.83,27.83,26.97,27.01,141959,0
2016-09-27,27.04,27.38,26.72,27.18,142307,0
2016-09-28,27.41,27.42,26.94,27.14,164617,0
2016-09-29,26.97,27.2,25.91,26.36,273657,0
2016-09-30,26.31,27.49,25.93,27.26,242321,0
2016-10-03,26.94,27.19,25.6088,26.05,236843,0
2016-10-04,26.01,26.68,25.821,26.27,415232,0
2016-10-05,26.55,27.78,26.38,27.26,221342,0
2016-10-06,27.07,27.43,26.554,27.38,131713,0
2016-10-07,27.31,27.54,26.65,26.95,250297,0
2016-10-10,26.7,27.95,26.7,27.4,114461,0
2016-10-11,27.15,27.3,25.575,26.5,304547,0
2016-10-12,26.6,27.45,26.176,26.55,376507,0
2016-10-13,26.2,26.95,26.15,26.9,107901,0
2016-10-14,27.05,27.05,25.55,25.9,238712,0
2016-10-17,25.8,25.8,24.15,24.65,348948,0
2016-10-18,24.95,25.4,24.35,25.0,262386,0
2016-10-19,25.0,25.0,23.55,23.75,259643,0
2016-10-20,23.55,23.75,22.5,23.25,340148,0
2016-10-21,23.05,23.1,22.6,22.75,196285,0
2016-10-24,23.05,23.05,22.15,22.35,191800,0
2016-10-25,22.2,22.7,21.4,22.65,263138,0
2016-10-26,22.6,22.8,21.4,21.45,216965,0
2016-10-27,21.45,22.49,21.3,21.5,260329,0
2016-10-28,21.35,22.3,21.2,21.5,166262,0
2016-10-31,21.65,21.75,21.25,21.25,157310,0
2016-11-01,21.25,21.45,20.2,20.4,252152,0
2016-11-02,20.35,20.7079,20.15,20.2,178820,0
2016-11-03,20.45,20.45,20.05,20.15,262567,0
2016-11-04,20.05,22.6,19.5,21.95,299265,0
2016-11-07,22.5,22.9,21.55,21.95,262542,0
2016-11-08,21.85,23.4,21.555,23.0,243709,0
2016-11-09,22.8,24.4,22.7,23.5,354434,0
2016-11-10,24.15,24.85,23.25,23.9,235940,0
2016-11-11,23.9,25.95,23.85,25.6,241888,0
2016-11-14,26.0,26.6,25.6,26.25,300323,0
2016-11-15,26.45,27.2,26.35,27.2,269243,0
2016-11-16,27.25,27.3,25.7,25.8,306125,0
2016-11-17,26.0,26.15,25.45,25.8,174731,0
2016-11-18,25.8,25.95,24.9,25.4,244101,0
2016-11-21,25.4,26.1,25.25,25.8,227699,0
2016-11-22,25.85,26.1,24.55,25.2,233248,0
2016-11-23,25.0,26.05,24.45,25.05,312784,0
2016-11-25,25.25,25.8,24.9,25.0,95242,0
2016-11-28,24.85,24.95,23.7,23.95,271248,0
2016-11-29,23.9,24.85,23.6,24.65,167294,0
2016-11-30,24.8,25.05,24.3,24.95,275606,0
2016-12-01,25.0,25.0,23.15,23.3,268220,0
2016-12-02,23.15,23.6,22.9,23.05,99276,0
2016-12-05,23.25,23.65,22.75,23.15,133413,0
2016-12-06,23.2,23.5,22.5,23.1,195215,0
2016-12-07,23.0,23.0,21.95,22.25,200591,0
2016-12-08,22.2,22.5,21.63,22.25,177956,0
2016-12-09,22.35,23.05,22.08,22.6,168264,0
2016-12-12,22.7,23.011,22.25,22.55,181359,0
2016-12-13,22.55,23.8,22.5,23.3,300079,0
2016-12-14,23.25,23.55,22.7,22.95,187621,0
2016-12-15,23.0,23.55,22.5,23.2,122143,0
2016-12-16,23.3,23.75,22.85,23.05,233811,0
2016-12-19,23.0,23.2,22.6,22.8,210863,0
2016-12-20,22.9,23.9,22.9,23.025,146971,0
