Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,25.158,25.289,24.87,25.112,3068854,0
2015-01-05,24.945,24.99,24.731,24.833,3688649,0
2015-01-06,24.843,24.908,24.508,24.527,3918847,0
2015-01-07,24.777,25.037,24.685,25.037,3883545,0
2015-01-08,25.233,25.549,25.167,25.539,2959106,0
2015-01-09,25.539,25.539,24.953,25.0,5037966,0
2015-01-12,24.972,25.065,24.564,24.648,3037044,0
2015-01-13,24.861,25.121,24.564,24.61,3734054,0
2015-01-14,24.517,24.554,24.109,24.174,6621048,0
2015-01-15,24.192,24.471,24.192,24.396,5406753,0
2015-01-16,24.202,24.489,24.117,24.489,4502274,0
2015-01-20,24.656,24.721,24.276,24.443,2135694,0
2015-01-21,24.341,24.489,24.174,24.322,2974730,0
2015-01-22,24.508,24.843,24.304,24.786,2709745,0
2015-01-23,24.823,24.861,24.592,24.601,1767316,0
2015-01-26,24.583,24.972,24.471,24.953,3145257,0
2015-01-27,24.731,25.0,24.638,24.786,2530392,0
2015-01-28,25.158,25.4,24.619,24.638,5889891,0
2015-01-29,24.685,24.786,24.331,24.75,3515148,0
2015-01-30,24.489,24.61,24.09,24.1,5291410,0
2015-02-02,24.286,24.678,24.067,24.658,3900082,0
2015-02-03,24.64,25.079,24.563,24.897,4244793,0
2015-02-04,24.802,25.059,24.773,24.897,3477415,0
2015-02-05,24.954,25.184,24.754,25.164,3640231,0
2015-02-06,25.126,25.307,24.983,25.164,3955033,0
2015-02-09,25.012,25.231,24.935,25.126,2723288,0
2015-02-10,25.279,25.326,25.107,25.241,3142548,0
2015-02-11,25.231,25.517,25.222,25.441,2816115,0
2015-02-12,25.479,25.823,25.459,25.803,3726614,0
2015-02-13,25.775,25.898,25.651,25.86,3379165,0
2015-02-17,25.88,25.898,25.469,25.508,3518120,0
2015-02-18,25.479,25.546,25.259,25.517,3567299,0
2015-02-19,25.451,25.517,25.269,25.479,3006747,0
2015-02-20,25.384,25.459,24.983,25.384,5402955,0
2015-02-23,25.374,25.374,25.164,25.336,2750602,0
2015-02-24,25.307,25.469,25.25,25.393,1848661,0
2015-02-25,25.431,25.459,25.297,25.346,1828818,0
2015-02-26,25.289,25.526,25.164,25.498,3181005,0
2015-02-27,25.431,25.526,25.374,25.422,2676959,0
2015-03-02,25.403,25.88,25.297,25.841,3736828,0
2015-03-03,25.689,25.793,25.431,25.556,2950276,0
2015-03-04,25.469,25.489,25.135,25.202,2706124,0
2015-03-05,25.231,25.326,25.135,25.317,2314996,0
2015-03-06,25.155,25.422,24.964,25.05,4707568,0
2015-03-09,25.03,25.231,25.03,25.192,1823021,0
2015-03-10,25.059,25.097,24.763,24.783,3688919,0
2015-03-11,24.783,25.164,24.725,25.107,3088025,0
2015-03-12,25.279,25.718,25.212,25.718,3493723,0
2015-03-13,25.459,25.674,25.135,25.67,2598312,0
2015-03-16,25.374,25.746,25.326,25.736,3388472,0
2015-03-17,25.622,25.823,25.574,25.784,2942833,0
2015-03-18,25.67,26.337,25.603,26.242,6102039,0
2015-03-19,26.204,26.404,26.108,26.262,5108969,0
2015-03-20,26.28,26.424,26.262,26.376,5160231,0
2015-03-23,26.404,26.614,26.347,26.404,2941470,0
2015-03-24,26.128,26.414,25.946,26.052,4761557,0
2015-03-25,26.09,26.204,25.823,25.823,3358281,0
2015-03-26,25.689,25.89,25.574,25.689,3765972,0
2015-03-27,25.679,25.823,25.603,25.784,2407772,0
2015-03-30,25.87,26.214,25.87,26.108,2839679,0
2015-03-31,25.927,26.08,25.746,25.946,3312485,0
2015-04-01,25.841,25.89,25.651,25.718,5649691,0
2015-04-02,25.727,25.823,25.565,25.603,3470766,0
2015-04-06,25.412,25.851,25.364,25.756,5939236,0
2015-04-07,25.793,25.803,25.565,25.574,2421305,0
2015-04-08,25.556,25.746,25.489,25.574,5907052,0
2015-04-09,25.574,25.718,25.489,25.526,4286591,0
2015-04-10,25.565,25.718,25.526,25.66,3004580,0
2015-04-13,25.66,25.813,25.556,25.593,2578753,0
2015-04-14,25.517,25.67,25.451,25.517,3547187,0
2015-04-15,25.87,26.118,25.66,25.937,6082345,0
2015-04-16,25.898,26.013,25.718,25.927,2593441,0
2015-04-17,25.708,25.784,25.403,25.517,4167791,0
2015-04-20,25.698,25.898,25.593,25.841,2740744,0
2015-04-21,25.86,25.927,25.489,25.526,2723961,0
2015-04-22,25.517,25.546,25.222,25.479,4469544,0
2015-04-23,25.431,25.67,25.374,25.574,1994841,0
2015-04-24,25.556,25.651,25.431,25.622,1846605,0
2015-04-27,25.698,25.746,25.336,25.355,3251563,0
2015-04-28,25.289,25.574,25.259,25.508,2853703,0
2015-04-29,25.336,25.431,25.222,25.326,2676141,0
2015-04-30,25.469,25.613,25.346,25.431,4593512,0
2015-05-01,25.517,25.756,25.393,25.727,2677085,0
2015-05-04,25.746,25.908,25.67,25.89,4319273,0
2015-05-05,25.793,25.946,25.736,25.841,4098497,0
2015-05-06,25.87,25.898,25.441,25.593,4306517,0
2015-05-07,25.593,25.765,25.508,25.708,3830207,0
2015-05-08,25.898,25.994,25.813,25.89,2707381,0
2015-05-11,25.803,25.918,25.718,25.813,2760216,0
2015-05-12,25.679,25.765,25.565,25.727,3719122,0
2015-05-13,25.718,25.823,25.574,25.756,2285287,0
2015-05-14,25.89,26.137,25.756,26.128,3068002,0
2015-05-15,26.147,26.28,25.918,25.975,5403086,0
2015-05-18,25.994,26.042,25.87,25.994,3216571,0
2015-05-19,26.052,26.061,25.898,26.013,3029417,0
2015-05-20,26.147,26.185,25.956,26.061,3791808,0
2015-05-21,25.975,26.157,25.908,26.09,2529901,0
2015-05-22,26.08,26.232,26.003,26.023,2762733,0
2015-05-26,25.985,26.07,25.823,25.851,4702750,0
2015-05-27,25.965,26.042,25.832,26.013,1886864,0
2015-05-28,25.927,26.165,25.908,26.157,6384527,0
2015-05-29,26.108,26.165,25.956,26.08,11338169,0
2015-06-01,26.165,26.232,26.042,26.08,4886980,0
2015-06-02,25.985,26.252,25.985,26.118,4790542,0
2015-06-03,26.242,26.319,26.09,26.319,3144215,0
2015-06-04,26.175,26.262,25.965,26.013,5239170,0
2015-06-05,26.118,26.185,25.937,26.052,7300789,0
2015-06-08,26.003,26.108,25.813,25.832,6113781,0
2015-06-09,25.784,25.823,25.641,25.736,5443034,0
2015-06-10,25.86,26.319,25.803,26.299,5515935,0
2015-06-11,26.328,26.586,26.27,26.547,2526536,0
2015-06-12,26.49,26.538,26.347,26.49,2097995,0
2015-06-15,26.29,26.442,26.214,26.319,3533245,0
2015-06-16,26.28,26.509,26.214,26.432,2126929,0
2015-06-17,26.538,26.652,26.366,26.586,3997754,0
2015-06-18,26.7,27.101,26.662,27.063,3788196,0
2015-06-19,26.881,27.12,26.776,26.786,4654524,0
2015-06-22,27.043,27.13,26.948,27.072,3625392,0
2015-06-23,27.072,27.186,26.976,27.138,2895201,0
2015-06-24,27.13,27.158,26.862,26.938,2680964,0
2015-06-25,26.929,26.996,26.7,26.871,3927202,0
2015-06-26,26.967,27.11,26.91,27.015,3483764,0
2015-06-29,26.709,26.862,26.499,26.529,3523286,0
2015-06-30,26.796,26.853,26.49,26.547,3529662,0
2015-07-01,27.454,27.454,26.986,27.13,5298085,0
2015-07-02,27.186,27.272,26.871,26.938,3426736,0
2015-07-06,26.652,27.12,26.633,27.072,3666905,0
2015-07-07,27.11,27.664,26.948,27.616,5821719,0
2015-07-08,27.472,27.682,27.301,27.397,4431128,0
2015-07-09,27.73,27.787,27.52,27.692,5476089,0
2015-07-10,27.959,28.111,27.911,28.036,4018196,0
2015-07-13,28.265,28.922,28.169,28.36,3668268,0
2015-07-14,28.283,28.445,28.265,28.408,3264029,0
2015-07-15,28.37,28.684,28.283,28.627,4226597,0
2015-07-16,28.894,28.999,28.637,28.789,7416837,0
