Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,10.257,10.294,10.239,10.275,94509,0
2015-01-05,10.265,10.312,10.231,10.312,143894,0
2015-01-06,10.33,10.378,10.312,10.33,79957,0
2015-01-07,10.33,10.429,10.33,10.403,90121,0
2015-01-08,10.395,10.395,10.33,10.369,147896,0
2015-01-09,10.364,10.429,10.355,10.429,92508,0
2015-01-12,10.411,10.48,10.395,10.429,106318,0
2015-01-13,10.411,10.48,10.411,10.471,132747,0
2015-01-14,10.49,10.515,10.48,10.499,101464,0
2015-01-15,10.507,10.584,10.507,10.584,116435,0
2015-01-16,10.575,10.603,10.507,10.524,92278,0
2015-01-20,10.533,10.566,10.515,10.541,70992,0
2015-01-21,10.593,10.617,10.548,10.609,135619,0
2015-01-22,10.609,10.652,10.575,10.575,128434,0
2015-01-23,10.603,10.603,10.556,10.575,99929,0
2015-01-26,10.593,10.625,10.566,10.617,97954,0
2015-01-27,10.634,10.661,10.625,10.652,77785,0
2015-01-28,10.679,10.721,10.679,10.721,112995,0
2015-01-29,10.721,10.763,10.703,10.763,51634,0
2015-01-30,10.773,10.807,10.773,10.807,47447,0
2015-02-02,10.807,10.841,10.798,10.822,70899,0
2015-02-03,10.815,10.841,10.782,10.807,70106,0
2015-02-04,10.79,10.79,10.679,10.747,135567,0
2015-02-05,10.729,10.763,10.713,10.755,42194,0
2015-02-06,10.625,10.688,10.609,10.609,108836,0
2015-02-09,10.609,10.634,10.584,10.584,36411,0
2015-02-10,10.548,10.593,10.499,10.499,117654,0
2015-02-11,10.463,10.499,10.455,10.463,172362,0
2015-02-12,10.499,10.532,10.47,10.523,114881,0
2015-02-13,10.532,10.532,10.446,10.446,44242,0
2015-02-17,10.446,10.463,10.3,10.318,212893,0
2015-02-18,10.335,10.428,10.335,10.41,139038,0
2015-02-19,10.41,10.506,10.41,10.47,143933,0
2015-02-20,10.515,10.532,10.445,10.499,106496,0
2015-02-23,10.499,10.523,10.436,10.445,97762,0
2015-02-24,10.436,10.499,10.427,10.499,91050,0
2015-02-25,10.506,10.541,10.47,10.489,117107,0
2015-02-26,10.499,10.515,10.419,10.462,97824,0
2015-02-27,10.454,10.548,10.436,10.548,106254,0
2015-03-02,10.556,10.556,10.462,10.479,106456,0
2015-03-03,10.489,10.532,10.47,10.499,62323,0
2015-03-04,10.489,10.566,10.489,10.566,62439,0
2015-03-05,10.575,10.575,10.523,10.541,45409,0
2015-03-06,10.489,10.499,10.409,10.436,91979,0
2015-03-09,10.445,10.489,10.436,10.489,51081,0
2015-03-10,10.515,10.532,10.515,10.523,35680,0
2015-03-11,10.523,10.523,10.499,10.506,39039,0
2015-03-12,10.523,10.532,10.489,10.499,64989,0
2015-03-13,10.499,10.515,10.436,10.454,69850,0
2015-03-16,10.479,10.489,10.419,10.436,36838,0
2015-03-17,10.419,10.462,10.409,10.462,51204,0
2015-03-18,10.462,10.541,10.436,10.541,58964,0
