Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,13.148,13.226,13.085,13.226,54401,0
2015-01-05,13.141,13.141,12.895,12.99,98748,0
2015-01-06,12.944,13.093,12.803,12.895,65559,0
2015-01-07,12.99,13.102,12.919,12.99,121105,0
2015-01-08,13.132,13.21,13.107,13.187,66747,0
2015-01-09,13.18,13.235,13.021,13.114,61517,0
2015-01-12,13.076,13.102,12.944,12.982,66286,0
2015-01-13,12.999,13.141,12.833,12.872,118047,0
2015-01-14,12.677,12.872,12.67,12.856,69329,0
2015-01-15,12.919,12.927,12.818,12.919,37284,0
2015-01-16,12.895,13.102,12.811,13.076,47050,0
2015-01-20,13.141,13.141,12.99,13.068,30244,0
2015-01-21,13.029,13.235,13.029,13.18,86154,0
2015-01-22,13.162,13.361,13.153,13.321,69375,0
2015-01-23,13.335,13.351,13.296,13.335,35817,0
2015-01-26,13.342,13.367,13.264,13.351,20201,0
2015-01-27,13.296,13.351,13.21,13.342,83763,0
2015-01-28,13.351,13.374,13.226,13.248,73512,0
2015-01-29,13.281,13.328,13.102,13.321,40391,0
2015-01-30,13.194,13.274,13.132,13.141,41474,0
2015-02-02,13.218,13.248,13.021,13.248,25708,0
2015-02-03,13.241,13.39,13.241,13.367,42847,0
2015-02-04,13.303,13.374,13.226,13.241,30924,0
2015-02-05,13.274,13.414,13.274,13.39,49695,0
2015-02-06,13.4,13.4,13.303,13.351,79580,0
2015-02-09,13.235,13.321,13.194,13.296,56806,0
2015-02-10,13.281,13.313,13.201,13.296,47495,0
2015-02-11,13.218,13.257,13.18,13.235,38614,0
2015-02-12,13.274,13.406,13.257,13.361,49283,0
2015-02-13,13.342,13.39,13.313,13.321,24470,0
2015-02-17,13.351,13.429,13.303,13.406,21439,0
2015-02-18,13.361,13.453,13.335,13.429,35181,0
2015-02-19,13.374,13.484,13.321,13.414,61456,0
2015-02-20,13.429,13.509,13.39,13.509,45113,0
2015-02-23,13.532,13.57,13.492,13.532,49458,0
2015-02-24,13.564,13.586,13.516,13.54,41054,0
2015-02-25,13.501,13.602,13.438,13.577,32804,0
2015-02-26,13.586,13.586,13.453,13.492,41426,0
2015-02-27,13.492,13.61,13.492,13.564,40205,0
2015-03-02,13.586,13.596,13.509,13.532,40028,0
2015-03-03,13.523,13.57,13.453,13.564,26646,0
2015-03-04,13.501,13.501,13.381,13.484,31360,0
2015-03-05,13.476,13.523,13.438,13.445,21290,0
2015-03-06,13.406,13.421,13.21,13.257,67435,0
2015-03-09,13.226,13.296,13.201,13.274,53284,0
2015-03-10,13.194,13.257,13.124,13.171,52903,0
2015-03-11,13.171,13.281,13.054,13.114,43087,0
2015-03-12,13.107,13.281,13.107,13.21,39391,0
2015-03-13,13.201,13.226,12.888,13.029,49972,0
2015-03-16,13.124,13.194,13.06,13.171,61444,0
2015-03-17,13.124,13.162,12.999,13.124,40411,0
2015-03-18,13.154,13.412,13.084,13.372,65553,0
2015-03-19,13.365,13.365,13.236,13.307,58285,0
2015-03-20,13.356,13.514,13.337,13.459,56691,0
2015-03-23,13.459,13.563,13.404,13.467,54776,0
2015-03-24,13.514,13.69,13.378,13.617,113562,0
2015-03-25,13.596,13.596,13.45,13.483,56155,0
2015-03-26,13.386,13.436,13.298,13.404,49009,0
2015-03-27,13.444,13.483,13.284,13.325,75959,0
2015-03-30,13.372,13.514,13.346,13.386,61042,0
2015-03-31,13.337,13.372,13.307,13.356,99867,0
2015-04-01,13.356,13.378,13.244,13.337,85361,0
2015-04-02,13.298,13.337,13.244,13.267,89622,0
2015-04-06,13.172,13.404,13.172,13.346,95763,0
2015-04-07,13.307,13.444,13.277,13.356,101471,0
2015-04-08,13.331,13.396,13.284,13.316,90247,0
2015-04-09,13.277,13.316,13.203,13.277,96131,0
2015-04-10,13.228,13.291,13.219,13.251,68564,0
2015-04-13,13.259,13.325,13.092,13.277,60917,0
2015-04-14,13.236,13.316,13.212,13.259,51893,0
2015-04-15,13.331,13.418,13.325,13.325,34434,0
2015-04-16,13.325,13.372,13.307,13.365,14789,0
2015-04-17,13.325,13.325,13.203,13.267,21561,0
2015-04-20,13.346,13.412,13.316,13.325,54590,0
2015-04-21,13.365,13.365,13.291,13.337,49738,0
2015-04-22,13.372,13.404,13.325,13.386,23797,0
2015-04-23,13.386,13.467,13.372,13.404,23314,0
2015-04-24,13.386,13.459,13.386,13.45,26872,0
