Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,4.67,4.79,4.64,4.75,1662,0
2015-01-05,4.7,4.73,4.66,4.72,6969,0
2015-01-06,4.64,4.64,4.58,4.59,6286,0
2015-01-07,4.57,4.59,4.51,4.54,15254,0
2015-01-08,4.5705,4.67,4.5601,4.65,16362,0
2015-01-09,4.56,4.67,4.55,4.58,3943,0
2015-01-12,4.59,4.69,4.5401,4.68,8912,0
2015-01-13,4.7,4.72,4.68,4.68,12440,0
2015-01-14,4.66,4.74,4.6,4.6,8215,0
2015-01-15,4.6,4.61,4.55,4.55,7009,0
2015-01-16,4.53,4.67,4.5,4.6,5640,0
2015-01-20,4.55,4.55,4.46,4.49,14394,0
2015-01-21,4.4572,4.58,4.42,4.57,86700,0
2015-01-22,4.48,4.6499,4.4428,4.52,33527,0
2015-01-23,4.52,4.56,4.45,4.51,5850,0
2015-01-26,4.56,4.56,4.5,4.52,2305,0
2015-01-27,4.62,4.68,4.5499,4.59,37357,0
2015-01-29,4.64,4.68,4.62,4.68,465,0
2015-01-30,4.68,4.75,4.6101,4.73,5843,0
2015-02-02,4.72,4.86,4.6401,4.6701,7991,0
2015-02-03,4.68,4.8,4.64,4.67,5061,0
2015-02-04,4.72,4.79,4.72,4.72,2637,0
2015-02-05,4.83,4.87,4.6701,4.79,21359,0
2015-02-06,4.75,4.83,4.69,4.79,9402,0
2015-02-09,4.82,4.9,4.82,4.87,21321,0
2015-02-10,4.86,4.9,4.86,4.89,13338,0
2015-02-11,4.83,4.89,4.81,4.85,6463,0
2015-02-12,4.84,4.86,4.79,4.84,9167,0
2015-02-13,4.8899,4.8999,4.82,4.88,9100,0
2015-02-17,5.0,5.01,4.88,4.94,73032,0
2015-02-18,4.98,5.0,4.81,4.9,92077,0
2015-02-19,4.85,4.91,4.8,4.91,6603,0
2015-02-20,4.8,4.89,4.8,4.83,14035,0
2015-02-23,4.77,4.83,4.7101,4.83,17955,0
2015-02-24,4.77,4.8003,4.7,4.79,16097,0
2015-02-25,4.84,4.84,4.75,4.78,18381,0
2015-02-26,4.8,4.86,4.72,4.8016,3174,0
2015-02-27,4.85,4.89,4.72,4.8899,7778,0
2015-03-02,4.9,4.9,4.85,4.88,9100,0
2015-03-03,4.88,4.9,4.8,4.88,11200,0
2015-03-04,4.88,4.89,4.77,4.87,1900,0
2015-03-05,4.75,4.9,4.73,4.87,20700,0
2015-03-06,4.88,5.05,4.86,4.97,200000,0
2015-03-09,5.06,5.24,5.01,5.19,169400,0
2015-03-10,5.05,5.2,5.05,5.14,49700,0
2015-03-11,5.2,5.2,4.98,5.01,58500,0
2015-03-12,5.18,5.42,5.13,5.25,136100,0
2015-03-13,5.13,5.28,5.12,5.21,39000,0
2015-03-16,5.28,5.42,5.27,5.39,50000,0
