Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,18.909,19.039,18.622,18.772,261063,0
2015-01-05,18.642,18.861,18.385,18.742,841793,0
2015-01-06,18.722,19.009,18.692,18.959,832887,0
2015-01-07,19.069,19.099,18.792,19.069,963096,0
2015-01-08,19.298,19.556,19.209,19.526,516522,0
2015-01-09,19.626,19.685,19.416,19.566,525654,0
2015-01-12,19.516,19.815,19.396,19.815,796893,0
2015-01-13,19.873,20.033,19.695,19.893,994894,0
2015-01-14,19.665,19.973,19.665,19.903,565394,0
2015-01-15,20.072,20.072,19.833,20.052,799929,0
2015-01-16,20.052,20.222,19.863,20.212,635231,0
2015-01-20,20.192,20.469,20.122,20.43,640255,0
2015-01-21,20.41,20.42,20.192,20.36,569270,0
2015-01-22,20.41,20.529,20.271,20.479,439072,0
2015-01-23,20.459,20.509,20.31,20.36,311891,0
2015-01-26,20.38,20.38,19.953,20.182,909432,0
2015-01-27,20.003,20.182,19.853,20.082,983907,0
2015-01-28,20.242,20.271,19.983,20.062,322862,0
2015-01-29,20.092,20.262,19.903,20.242,531804,0
2015-01-30,20.152,20.212,19.853,19.933,914259,0
2015-02-02,19.913,20.122,19.815,20.092,577523,0
2015-02-03,20.212,20.37,20.082,20.36,391508,0
2015-02-04,20.34,20.509,20.262,20.36,649670,0
2015-02-05,20.787,21.373,20.709,21.363,1072875,0
2015-02-06,21.403,21.7,21.343,21.423,413252,0
2015-02-09,20.856,21.283,20.807,20.886,749931,0
2015-02-10,20.936,21.136,20.886,21.106,393391,0
2015-02-11,21.106,21.353,21.096,21.273,554415,0
2015-02-12,21.283,21.573,21.116,21.423,634639,0
2015-02-13,21.413,21.483,21.243,21.333,413231,0
2015-02-17,21.303,21.533,21.263,21.533,419710,0
2015-02-18,21.533,21.88,21.443,21.86,721254,0
2015-02-19,21.76,21.88,21.533,21.623,1174311,0
2015-02-20,21.503,21.75,21.453,21.74,583465,0
2015-02-23,21.671,21.85,21.603,21.84,424487,0
2015-02-24,21.84,22.0,21.77,21.9,448361,0
2015-02-25,22.0,22.098,21.83,22.01,374267,0
2015-02-26,22.049,22.177,21.94,22.039,424316,0
2015-02-27,22.327,22.327,22.0,22.069,470509,0
2015-03-02,22.148,22.615,22.118,22.516,861368,0
2015-03-03,22.417,22.486,22.227,22.436,599081,0
2015-03-04,22.426,22.466,22.089,22.128,666742,0
2015-03-05,22.128,22.297,21.98,22.197,440702,0
2015-03-06,22.049,22.177,21.9,21.98,533333,0
2015-03-09,22.02,22.664,21.9,22.615,831766,0
2015-03-10,22.436,22.436,22.138,22.237,570083,0
2015-03-11,22.237,22.397,22.02,22.108,411504,0
2015-03-12,22.148,22.337,22.148,22.257,380895,0
2015-03-13,22.217,22.506,22.158,22.486,623245,0
2015-03-16,22.546,23.578,22.436,23.549,1300258,0
2015-03-17,23.558,23.598,23.23,23.44,1491763,0
2015-03-18,23.4,23.608,23.32,23.549,1232295,0
2015-03-19,23.578,23.637,23.499,23.509,682650,0
2015-03-20,23.598,23.657,23.489,23.529,1984721,0
2015-03-23,23.479,23.617,23.479,23.598,509773,0
2015-03-24,23.627,23.637,23.34,23.36,595860,0
2015-03-25,23.36,23.37,22.814,22.823,396904,0
2015-03-26,22.744,22.843,22.536,22.664,667044,0
2015-03-27,22.704,22.923,22.546,22.873,327230,0
2015-03-30,22.953,23.33,22.953,23.26,327129,0
2015-03-31,23.191,23.29,23.012,23.092,416738,0
2015-04-01,23.003,23.111,22.734,22.823,488529,0
2015-04-02,22.873,23.072,22.863,23.003,502926,0
2015-04-06,22.833,23.101,22.704,22.784,912113,0
2015-04-07,22.754,22.903,22.555,22.565,575987,0
2015-04-08,22.565,22.903,22.565,22.724,613278,0
2015-04-09,22.724,22.863,22.387,22.417,733079,0
2015-04-10,22.446,22.615,22.367,22.595,1556605,0
2015-04-13,22.546,22.823,22.496,22.536,513297,0
2015-04-14,22.496,22.724,22.307,22.387,453589,0
2015-04-15,22.426,22.585,22.297,22.327,332488,0
2015-04-16,22.227,22.446,22.148,22.377,506523,0
2015-04-17,22.277,22.277,22.0,22.01,587804,0
2015-04-20,22.059,22.337,22.059,22.098,1548104,0
2015-04-21,22.167,22.297,22.108,22.177,601527,0
2015-04-22,22.247,22.426,22.098,22.417,1172792,0
2015-04-23,22.327,22.486,22.287,22.327,952187,0
2015-04-24,22.347,22.347,22.029,22.138,425768,0
2015-04-27,22.138,22.187,21.79,21.86,796828,0
2015-04-28,21.8,22.148,21.8,22.049,623448,0
2015-04-29,22.049,22.187,21.84,22.01,743867,0
2015-04-30,21.93,22.079,21.691,21.71,548436,0
2015-05-01,21.632,22.317,21.583,22.02,582669,0
2015-05-04,22.118,22.506,22.049,22.476,785350,0
2015-05-05,22.605,22.634,22.029,22.049,589818,0
2015-05-06,22.167,22.187,21.75,21.79,266787,0
2015-05-07,21.79,22.486,21.71,22.417,717645,0
2015-05-08,22.615,22.823,22.446,22.516,1300862,0
2015-05-11,22.476,22.764,22.436,22.585,455202,0
2015-05-12,22.516,22.714,22.377,22.605,356062,0
2015-05-13,22.634,22.913,22.605,22.814,504033,0
2015-05-14,22.953,23.022,22.754,22.993,376867,0
2015-05-15,23.042,23.092,22.873,23.052,303498,0
2015-05-18,22.973,23.191,22.794,23.151,348081,0
2015-05-19,23.121,23.211,23.052,23.131,405069,0
2015-05-20,23.121,23.201,23.032,23.082,350488,0
2015-05-21,23.151,23.151,22.804,22.843,435165,0
2015-05-22,22.764,22.853,22.684,22.704,301655,0
2015-05-26,22.585,22.664,22.307,22.407,721250,0
2015-05-27,22.436,22.595,22.387,22.516,658486,0
2015-05-28,22.456,22.644,22.377,22.417,430755,0
2015-05-29,22.387,22.446,22.217,22.337,541388,0
2015-06-01,22.446,22.714,22.277,22.634,496605,0
2015-06-02,22.536,22.694,22.287,22.664,430710,0
2015-06-03,22.644,22.843,22.536,22.744,303064,0
2015-06-04,22.684,22.794,22.575,22.654,344849,0
2015-06-05,22.654,22.654,22.307,22.337,466779,0
2015-06-08,22.367,22.397,21.92,21.94,670166,0
2015-06-09,21.93,21.96,21.72,21.73,681843,0
2015-06-10,21.78,22.167,21.78,22.01,704652,0
2015-06-11,22.098,22.217,21.86,21.89,564783,0
2015-06-12,21.78,21.94,21.72,21.84,290479,0
2015-06-15,21.75,21.75,21.363,21.523,431238,0
2015-06-16,21.483,21.76,21.483,21.691,323303,0
2015-06-17,21.7,21.74,21.453,21.473,665535,0
2015-06-18,21.463,21.613,21.433,21.453,705003,0
2015-06-19,21.493,21.681,21.383,21.651,729469,0
2015-06-22,21.78,21.99,21.651,21.81,338405,0
2015-06-23,21.8,21.88,21.603,21.681,556184,0
2015-06-24,21.7,21.75,21.483,21.503,322095,0
2015-06-25,21.533,21.623,21.323,21.393,546020,0
2015-06-26,21.393,21.75,21.323,21.632,2694858,0
2015-06-29,21.453,21.563,21.263,21.283,594954,0
2015-06-30,21.443,21.443,21.046,21.185,799382,0
2015-07-01,21.263,21.483,21.205,21.473,778100,0
2015-07-02,21.483,21.533,21.253,21.313,620930,0
2015-07-06,21.166,21.493,21.166,21.483,787363,0
2015-07-07,21.533,21.603,21.273,21.603,735510,0
2015-07-08,21.413,21.523,21.195,21.323,805891,0
2015-07-09,21.523,21.613,21.056,21.076,806294,0
2015-07-10,21.233,21.483,21.156,21.443,399823,0
2015-07-13,21.583,21.671,21.493,21.563,382102,0
2015-07-14,21.593,21.8,21.393,21.641,625064,0
2015-07-15,21.603,21.99,21.503,21.86,719420,0
2015-07-16,22.0,22.049,21.78,21.84,428017,0
2015-07-17,21.85,21.93,21.7,21.86,676005,0
2015-07-20,21.88,21.92,21.83,21.86,331659,0
2015-07-21,21.86,21.99,21.73,21.79,507860,0
2015-07-22,21.79,21.95,21.671,21.88,448153,0
2015-07-23,21.93,21.95,21.691,21.76,367604,0
2015-07-24,21.77,21.77,21.553,21.593,333068,0
2015-07-27,21.463,21.493,21.215,21.363,466276,0
2015-07-28,21.84,21.84,21.126,21.205,856737,0
2015-07-29,21.225,21.74,21.176,21.623,836297,0
2015-07-30,21.185,22.059,21.185,21.88,671576,0
2015-07-31,21.89,22.227,21.78,22.059,700372,0
2015-08-03,22.049,22.138,21.92,22.118,608315,0
2015-08-04,22.089,22.207,22.02,22.098,442615,0
2015-08-05,22.496,23.877,22.466,23.479,1386646,0
2015-08-06,23.539,23.539,22.506,22.526,858540,0
2015-08-07,22.506,22.734,22.317,22.684,733194,0
2015-08-10,22.744,22.973,22.585,22.595,476949,0
2015-08-11,22.436,22.814,22.417,22.714,723960,0
2015-08-12,22.714,22.804,22.327,22.605,384016,0
2015-08-13,22.684,22.704,22.506,22.585,272658,0
2015-08-14,22.546,22.654,22.317,22.466,537562,0
2015-08-17,22.446,22.644,22.167,22.644,442615,0
2015-08-18,22.664,22.794,22.526,22.546,469398,0
2015-08-19,22.476,22.744,22.237,22.595,709232,0
2015-08-20,22.426,22.466,22.207,22.237,519238,0
2015-08-21,22.118,22.207,21.88,21.9,889560,0
2015-08-24,20.986,21.8,20.807,21.313,1273010,0
2015-08-25,22.069,22.237,21.71,21.73,1489144,0
2015-08-26,22.069,22.684,21.9,22.625,1378492,0
2015-08-27,22.664,23.082,22.565,22.903,1193732,0
2015-08-28,22.684,23.28,22.684,23.27,629689,0
2015-08-31,23.151,23.25,22.734,22.843,573608,0
2015-09-01,22.496,22.634,22.207,22.297,577031,0
2015-09-02,22.496,22.615,22.237,22.546,653351,0
2015-09-03,22.634,22.823,22.407,22.456,679127,0
2015-09-04,22.217,22.426,22.039,22.177,468693,0
2015-09-08,22.496,22.784,22.397,22.744,542596,0
2015-09-09,22.903,23.052,22.644,22.664,462451,0
2015-09-10,22.615,22.893,22.615,22.774,446890,0
2015-09-11,22.764,22.893,22.496,22.833,306790,0
2015-09-14,22.853,22.923,22.664,22.684,370020,0
2015-09-15,22.814,22.933,22.724,22.843,637040,0
2015-09-16,22.823,23.191,22.823,23.111,724536,0
2015-09-17,23.151,23.588,23.141,23.3,609936,0
2015-09-18,22.973,23.37,22.863,22.963,1138658,0
2015-09-21,23.092,23.469,23.082,23.31,518029,0
2015-09-22,23.012,23.26,22.794,23.101,973431,0
2015-09-23,23.101,23.161,22.983,23.042,469801,0
2015-09-24,22.943,22.943,22.644,22.853,569464,0
2015-09-25,23.032,23.22,22.784,22.873,392876,0
2015-09-28,22.774,22.833,22.387,22.426,491561,0
2015-09-29,22.417,22.536,22.197,22.347,643182,0
2015-09-30,22.664,23.539,22.595,23.45,1016021,0
2015-10-01,23.39,23.637,23.121,23.549,668654,0
2015-10-02,23.35,23.38,22.923,23.35,895400,0
2015-10-05,23.4,23.617,23.36,23.499,1093624,0
2015-10-06,23.519,23.617,23.131,23.26,885532,0
2015-10-07,23.35,23.916,23.34,23.887,653452,0
2015-10-08,23.837,24.154,23.667,23.956,772462,0
2015-10-09,23.986,24.383,23.936,24.264,348373,0
2015-10-12,24.304,24.304,24.084,24.144,451835,0
2015-10-13,24.054,24.254,24.015,24.154,505142,0
2015-10-14,24.154,24.174,23.747,23.777,361261,0
2015-10-15,23.807,24.034,23.707,23.777,667245,0
2015-10-16,23.787,24.144,23.677,24.084,594048,0
2015-10-19,24.015,24.294,23.767,23.837,934800,0
2015-10-20,23.777,23.902,23.568,23.847,491260,0
2015-10-21,23.926,24.044,23.33,23.43,637946,0
2015-10-22,23.519,23.767,23.46,23.617,533333,0
2015-10-23,23.747,24.154,23.707,24.114,443420,0
2015-10-26,24.154,24.324,23.996,24.184,362368,0
2015-10-27,24.124,24.234,23.827,23.936,420364,0
2015-10-28,23.976,24.691,23.887,24.681,630898,0
2015-10-29,24.521,24.771,24.491,24.731,658586,0
2015-10-30,24.761,24.929,24.611,24.611,942320,0
2015-11-02,24.641,24.81,24.511,24.621,703891,0
2015-11-03,24.581,24.651,24.422,24.531,363074,0
2015-11-04,24.561,24.671,24.393,24.671,361157,0
2015-11-05,25.237,25.694,24.521,24.761,949166,0
2015-11-06,24.751,24.919,24.531,24.791,578139,0
2015-11-09,24.751,24.829,24.511,24.8,695567,0
2015-11-10,24.691,25.138,24.691,25.108,739638,0
2015-11-11,25.168,25.793,25.058,25.674,988535,0
2015-11-12,25.575,25.644,25.386,25.465,597270,0
2015-11-13,25.386,25.396,24.751,24.781,596061,0
2015-11-16,24.711,25.088,24.701,25.088,593845,0
2015-11-17,25.207,25.296,24.988,25.038,636638,0
2015-11-18,25.088,25.098,24.829,25.048,536052,0
2015-11-19,25.058,25.118,24.829,24.899,641672,0
2015-11-20,24.998,25.197,24.879,25.138,334680,0
2015-11-23,25.396,25.604,25.068,25.088,1429036,0
2015-11-24,24.968,25.158,24.771,25.098,1024378,0
2015-11-25,25.118,25.207,24.929,25.058,435568,0
2015-11-27,25.098,25.207,24.968,25.108,361060,0
2015-11-30,25.168,25.168,24.998,25.028,664225,0
2015-12-01,25.178,25.306,25.048,25.257,1643434,0
2015-12-02,25.257,25.664,25.158,25.416,723310,0
2015-12-03,25.435,25.475,24.591,24.771,625858,0
2015-12-04,24.81,25.634,24.671,25.575,631200,0
2015-12-07,25.555,25.694,25.366,25.435,859857,0
2015-12-08,25.257,25.296,25.028,25.227,663158,0
2015-12-09,25.118,25.425,24.949,25.088,837505,0
2015-12-10,25.098,25.267,24.859,24.998,583374,0
2015-12-11,24.721,24.771,24.344,24.472,661910,0
2015-12-14,24.472,24.741,24.422,24.731,1001875,0
2015-12-15,25.028,25.048,24.314,24.432,964168,0
2015-12-16,24.581,24.721,24.174,24.681,2144107,0
2015-12-17,24.81,24.879,24.174,24.274,1220415,0
2015-12-18,24.184,24.324,23.777,24.005,2391694,0
2015-12-21,24.084,24.611,24.044,24.432,1014713,0
2015-12-22,24.571,24.581,24.074,24.383,748865,0
2015-12-23,24.422,24.641,24.334,24.531,603008,0
2015-12-24,24.511,24.771,24.402,24.591,223971,0
2015-12-28,24.551,24.741,24.369,24.721,541652,0
2015-12-29,24.791,25.207,24.751,25.197,888690,0
2015-12-30,25.108,25.306,25.028,25.048,420760,0
2015-12-31,24.949,25.247,24.81,24.81,471465,0
2016-01-04,24.511,24.511,23.827,24.034,881161,0
2016-01-05,24.054,24.501,23.926,24.144,946072,0
2016-01-06,23.817,24.164,23.657,23.907,619119,0
2016-01-07,23.39,23.877,23.36,23.479,695758,0
2016-01-08,23.509,23.617,23.235,23.27,872598,0
2016-01-11,23.43,23.687,23.26,23.558,761615,0
2016-01-12,23.767,23.887,23.657,23.857,711479,0
2016-01-13,23.926,23.926,23.022,23.141,639347,0
2016-01-14,23.27,23.39,22.833,23.25,966719,0
2016-01-15,22.694,23.39,22.694,23.26,731987,0
2016-01-19,23.44,23.637,23.26,23.529,1058511,0
2016-01-20,23.22,23.757,23.012,23.677,1274609,0
2016-01-21,23.707,23.857,23.385,23.608,1289253,0
2016-01-22,23.936,23.941,23.627,23.907,1095246,0
2016-01-25,23.887,24.015,23.539,23.578,839908,0
2016-01-26,23.647,24.094,23.598,24.025,728718,0
2016-01-27,23.986,24.064,23.469,23.568,870316,0
2016-01-28,23.837,23.867,23.33,23.4,621628,0
2016-01-29,23.42,23.907,23.385,23.757,1998420,0
2016-02-01,23.647,24.452,23.647,24.334,876746,0
2016-02-02,24.144,24.184,23.767,23.827,584706,0
2016-02-03,23.986,24.005,23.509,23.837,771999,0
2016-02-04,23.747,23.877,23.558,23.857,666032,0
2016-02-05,24.81,25.724,24.751,25.128,2138265,0
2016-02-08,24.571,24.899,24.104,24.839,1033385,0
2016-02-09,24.561,25.048,24.482,24.869,1233460,0
2016-02-10,24.919,25.336,24.849,24.869,990917,0
2016-02-11,24.531,24.671,24.329,24.541,839522,0
2016-02-12,24.8,24.849,24.541,24.641,1316623,0
2016-02-16,24.81,25.267,24.671,25.098,1690702,0
2016-02-17,25.227,25.644,24.978,25.565,1217602,0
2016-02-18,25.714,26.24,25.714,26.21,1336180,0
2016-02-19,26.121,26.27,25.833,26.121,960655,0
2016-02-22,26.32,26.677,26.016,26.141,1256394,0
2016-02-23,26.141,26.226,25.803,25.853,1609800,0
2016-02-24,25.644,25.922,25.515,25.892,1156819,0
2016-02-25,26.051,26.3,25.753,26.29,1014564,0
2016-02-26,26.388,26.607,26.27,26.35,752397,0
2016-02-29,26.418,26.458,26.141,26.25,790992,0
2016-03-01,26.508,26.657,26.29,26.398,1107537,0
2016-03-02,26.29,26.558,26.171,26.488,1181253,0
2016-03-03,26.508,26.717,26.442,26.687,618613,0
2016-03-04,26.717,26.945,26.667,26.895,670565,0
2016-03-07,26.796,26.806,26.528,26.598,716946,0
2016-03-08,26.568,26.697,26.271,26.588,790086,0
2016-03-09,26.667,26.697,26.28,26.478,570196,0
2016-03-10,26.538,26.855,26.22,26.26,812268,0
2016-03-11,26.448,26.478,26.2,26.34,807168,0
2016-03-14,26.408,26.408,25.991,26.171,1119438,0
2016-03-15,26.111,26.191,25.734,25.773,1734498,0
2016-03-16,25.734,25.932,25.435,25.892,963145,0
2016-03-17,25.892,26.648,25.823,26.528,1044118,0
2016-03-18,26.588,26.588,26.101,26.141,892015,0
2016-03-21,26.011,26.24,25.942,26.191,723659,0
2016-03-22,26.171,26.33,26.011,26.121,591555,0
2016-03-23,26.091,26.33,25.912,26.171,615661,0
2016-03-24,26.151,26.21,26.031,26.171,388982,0
2016-03-28,26.3,26.468,26.071,26.418,1111644,0
2016-03-29,26.359,27.114,26.359,26.935,968732,0
2016-03-30,27.065,27.149,26.835,26.875,644457,0
2016-03-31,26.835,27.174,26.727,27.005,1037686,0
2016-04-01,26.905,27.482,26.845,27.462,993702,0
2016-04-04,27.532,27.63,27.193,27.362,541003,0
2016-04-05,27.253,27.372,26.96,27.065,564675,0
2016-04-06,27.114,27.462,27.055,27.412,634938,0
2016-04-07,27.392,27.392,26.845,27.045,759929,0
2016-04-08,27.144,27.233,26.697,27.085,609597,0
2016-04-11,26.835,27.213,26.835,27.005,1000218,0
2016-04-12,27.005,27.223,26.905,27.104,742869,0
2016-04-13,27.223,27.472,27.154,27.412,587383,0
2016-04-14,27.362,27.482,27.273,27.352,486304,0
2016-04-15,27.422,27.899,27.302,27.849,817151,0
2016-04-18,27.68,28.207,27.66,28.087,745282,0
2016-04-19,28.207,28.306,27.869,28.197,658476,0
2016-04-20,28.147,28.157,27.789,27.929,512253,0
2016-04-21,27.899,28.107,27.66,28.037,963982,0
2016-04-22,27.879,28.05,27.779,27.919,462531,0
2016-04-25,27.909,28.077,27.854,27.988,403094,0
2016-04-26,28.037,28.286,27.959,27.998,554190,0
2016-04-27,27.998,28.217,27.949,28.187,475762,0
2016-04-28,28.177,28.326,28.027,28.077,339137,0
2016-04-29,28.017,28.038,27.64,27.7,901441,0
2016-05-02,27.69,27.929,27.627,27.909,497088,0
2016-05-03,27.819,27.998,27.342,27.59,976950,0
2016-05-04,27.442,27.6,27.213,27.532,1129562,0
2016-05-05,26.578,27.075,25.823,26.825,1738994,0
2016-05-06,26.835,26.89,26.418,26.737,997060,0
2016-05-09,26.777,27.223,26.777,26.975,549940,0
2016-05-10,27.075,27.452,27.025,27.402,587328,0
2016-05-11,27.273,27.462,27.213,27.263,606130,0
2016-05-12,27.263,27.422,26.905,27.065,546506,0
2016-05-13,27.015,27.322,26.638,26.737,980051,0
2016-05-16,26.767,27.085,26.767,26.895,679027,0
2016-05-17,26.845,26.895,26.468,26.478,750715,0
2016-05-18,26.458,26.825,26.32,26.618,476184,0
2016-05-19,26.488,26.875,26.468,26.727,691779,0
2016-05-20,26.875,27.183,26.806,27.055,636331,0
2016-05-23,27.114,27.134,26.925,27.005,407217,0
2016-05-24,27.075,27.58,27.075,27.502,516059,0
2016-05-25,27.64,27.74,27.432,27.492,462324,0
2016-05-26,27.482,27.59,27.467,27.522,464141,0
2016-05-27,27.552,27.799,27.482,27.72,419001,0
2016-05-31,27.71,28.047,27.7,27.998,738709,0
2016-06-01,27.899,28.107,27.75,27.909,776585,0
2016-06-02,27.819,28.057,27.819,28.037,505735,0
2016-06-03,28.057,28.157,27.909,28.047,1107315,0
2016-06-06,28.047,28.117,27.809,28.087,818240,0
2016-06-07,28.087,28.276,27.909,28.127,625467,0
2016-06-08,28.197,28.197,27.899,27.998,522329,0
2016-06-09,27.859,28.097,27.819,28.008,726075,0
2016-06-10,27.809,27.879,27.6,27.759,446180,0
2016-06-13,27.63,27.68,27.322,27.362,641659,0
2016-06-14,27.283,27.447,27.253,27.322,551626,0
2016-06-15,27.253,27.417,26.985,27.015,971207,0
2016-06-16,26.905,27.114,26.816,26.995,831303,0
2016-06-17,26.935,26.935,26.618,26.737,995276,0
2016-06-20,26.995,27.104,26.845,26.925,623329,0
2016-06-21,27.055,27.203,26.88,26.885,637318,0
2016-06-22,26.915,27.134,26.905,26.975,718626,0
2016-06-23,27.154,27.283,26.875,27.015,742693,0
2016-06-24,26.151,26.418,25.922,26.041,1209519,0
2016-06-27,25.773,25.813,25.105,25.237,958429,0
2016-06-28,25.376,25.674,25.257,25.654,705177,0
2016-06-29,25.833,26.171,25.694,26.091,692249,0
2016-06-30,26.121,26.657,26.121,26.657,842357,0
2016-07-01,26.648,26.747,26.578,26.657,892327,0
2016-07-05,26.568,26.657,26.355,26.618,706523,0
2016-07-06,26.548,26.811,26.538,26.687,1100527,0
2016-07-07,26.677,26.796,26.458,26.548,535824,0
2016-07-08,26.727,26.985,26.687,26.816,485869,0
2016-07-11,26.965,26.985,26.757,26.777,507286,0
2016-07-12,26.786,26.945,26.638,26.816,671813,0
2016-07-13,26.955,27.134,26.825,26.975,693590,0
2016-07-14,27.104,27.273,26.855,26.965,670851,0
2016-07-15,26.905,26.905,26.428,26.518,1134852,0
2016-07-18,26.141,26.22,25.654,25.753,1006704,0
2016-07-19,25.664,26.061,25.565,25.962,1132226,0
2016-07-20,26.121,26.369,26.051,26.25,1122035,0
2016-07-21,26.28,26.379,26.141,26.21,673639,0
2016-07-22,26.31,26.31,26.101,26.191,622241,0
2016-07-25,26.181,26.29,26.051,26.101,570135,0
2016-07-26,26.141,26.528,26.086,26.478,833645,0
2016-07-27,26.568,26.816,26.32,26.657,1393389,0
2016-07-28,26.638,26.811,26.538,26.737,959822,0
2016-07-29,26.697,26.806,26.568,26.588,793872,0
2016-08-01,26.628,26.628,26.21,26.22,1599212,0
2016-08-02,26.121,26.23,25.624,25.833,3193195,0
2016-08-03,25.773,26.081,25.684,25.873,3134780,0
2016-08-04,25.048,25.227,24.064,24.124,3481714,0
2016-08-05,24.124,24.561,24.054,24.224,1645456,0
2016-08-08,24.104,24.174,23.578,23.847,1377143,0
2016-08-09,23.817,23.966,23.797,23.847,1245877,0
2016-08-10,23.608,24.025,23.34,23.966,1365020,0
2016-08-11,23.986,24.144,23.916,24.084,971028,0
2016-08-12,24.094,24.134,23.907,23.916,667029,0
2016-08-15,23.877,23.986,23.603,23.627,1392276,0
2016-08-16,23.539,23.747,23.405,23.647,845566,0
2016-08-17,23.617,23.677,23.27,23.46,617664,0
2016-08-18,23.539,23.578,23.31,23.519,585237,0
2016-08-19,23.479,23.556,23.31,23.45,459620,0
2016-08-22,23.489,23.717,23.28,23.687,921365,0
2016-08-23,23.897,24.294,23.797,23.827,948772,0
2016-08-24,23.837,23.976,23.707,23.757,1160632,0
2016-08-25,23.757,23.857,23.677,23.837,706102,0
2016-08-26,23.837,24.164,23.687,23.767,1506147,0
2016-08-29,23.807,23.966,23.717,23.727,653766,0
2016-08-30,23.747,23.797,23.588,23.637,841474,0
2016-08-31,23.637,23.742,23.489,23.499,1103568,0
2016-09-01,23.499,23.792,23.46,23.707,1190721,0
2016-09-02,23.827,24.084,23.737,23.966,568681,0
2016-09-06,23.986,24.054,23.772,24.054,1075856,0
2016-09-07,24.005,24.194,23.966,24.064,1035291,0
2016-09-08,23.916,24.184,23.647,23.657,1681163,0
2016-09-09,23.519,23.637,22.933,22.963,2499685,0
2016-09-12,22.903,23.32,22.814,23.22,1545158,0
2016-09-13,23.101,23.24,22.903,23.032,1196611,0
2016-09-14,23.191,23.38,23.003,23.022,1118621,0
2016-09-15,23.003,23.092,22.764,22.973,1321905,0
2016-09-16,22.903,22.903,22.426,22.546,2248206,0
2016-09-19,22.674,23.101,22.669,22.903,1161141,0
2016-09-20,23.161,23.469,23.052,23.24,1874109,0
2016-09-21,23.44,23.558,23.121,23.37,856448,0
2016-09-22,23.479,23.608,23.455,23.529,509832,0
2016-09-23,23.42,23.519,23.28,23.32,1045963,0
2016-09-26,23.181,23.24,23.092,23.181,1276020,0
2016-09-27,23.131,23.34,22.973,23.24,1133156,0
2016-09-28,23.26,23.519,23.092,23.469,1246272,0
2016-09-29,23.35,23.787,23.35,23.647,1508133,0
2016-09-30,23.677,23.936,23.25,23.787,1780946,0
2016-10-03,23.847,23.916,23.499,23.687,1574017,0
2016-10-04,23.677,23.797,23.455,23.479,1167079,0
2016-10-05,23.627,23.867,23.593,23.747,977997,0
2016-10-06,23.617,23.737,23.499,23.697,614700,0
2016-10-07,23.737,23.737,23.519,23.637,1042879,0
2016-10-10,23.697,23.867,23.687,23.827,637792,0
2016-10-11,23.727,23.727,23.489,23.627,833098,0
2016-10-12,23.588,23.747,23.588,23.717,853985,0
2016-10-13,23.509,23.648,23.418,23.479,608155,0
2016-10-14,23.509,23.797,23.469,23.499,600022,0
2016-10-17,23.489,23.603,23.34,23.36,704028,0
2016-10-18,23.499,23.603,23.455,23.489,543890,0
2016-10-19,23.539,23.677,23.479,23.489,437582,0
2016-10-20,23.45,23.539,23.32,23.38,591801,0
2016-10-21,23.32,23.469,23.181,23.28,727042,0
2016-10-24,23.36,23.627,23.36,23.578,695432,0
2016-10-25,23.509,23.697,23.499,23.608,721460,0
2016-10-26,23.529,23.857,23.529,23.647,654758,0
2016-10-27,23.637,23.647,23.003,23.032,819889,0
2016-10-28,23.111,23.33,22.893,22.933,1002660,0
2016-10-31,23.003,23.072,22.774,22.833,1102801,0
2016-11-01,22.823,23.022,22.694,22.774,1289137,0
2016-11-02,22.804,22.998,22.575,22.605,1392106,0
2016-11-03,23.003,23.797,22.516,23.41,1693038,0
2016-11-04,23.44,23.464,23.24,23.32,1435338,0
2016-11-07,23.578,23.627,23.161,23.489,1000781,0
2016-11-08,23.43,23.549,23.121,23.26,924779,0
2016-11-09,22.953,23.131,22.466,23.022,738483,0
2016-11-10,22.963,23.28,22.903,23.131,718398,0
2016-11-11,23.003,23.23,23.003,23.092,638319,0
2016-11-14,23.101,23.469,23.101,23.4,784554,0
