Date,Open,High,Low,Close,Volume,OpenInt
2015-03-31,6.5194,6.5763,6.3896,6.3989,1143998,0
2015-04-01,6.4038,6.4327,6.274,6.3127,1582814,0
2015-04-02,6.2931,6.3656,6.2833,6.3127,1118002,0
2015-04-06,6.274,6.3274,6.2499,6.3078,561808,0
2015-04-07,6.3274,6.3416,6.2646,6.274,693484,0
2015-04-08,6.3078,6.3749,6.2401,6.2882,1287647,0
2015-04-09,6.3176,6.4763,6.3176,6.4665,1437616,0
2015-04-10,6.4376,6.4518,6.3225,6.3323,686910,0
2015-04-13,6.3274,6.3847,6.2548,6.2597,864259,0
2015-04-14,6.3029,6.3558,6.2499,6.2931,1230406,0
2015-04-15,6.245,6.3323,6.2259,6.2789,929027,0
2015-04-16,6.2401,6.274,6.1201,6.2499,1591292,0
2015-04-17,6.173,6.2117,6.1113,6.1691,1298682,0
2015-04-20,6.0294,6.1348,6.0005,6.0628,1762345,0
2015-04-21,5.9907,5.9956,5.7933,5.8031,3248567,0
2015-04-22,5.7026,5.732,5.5537,5.6159,4290310,0
2015-04-23,5.5826,5.6977,5.5537,5.6644,2128592,0
2015-04-24,5.6448,5.6688,5.4909,5.5154,2910400,0
2015-04-27,5.5968,5.7222,5.5968,5.6399,2008904,0
2015-04-28,5.6497,5.6546,5.5292,5.5777,2558908,0
2015-04-29,5.6644,5.6644,5.5684,5.6012,1400259,0
2015-04-30,5.6061,5.6159,5.4811,5.5105,1409627,0
2015-05-01,5.5635,5.6159,5.5154,5.5684,606980,0
2015-05-04,5.635,5.6688,5.6012,5.6208,839071,0
2015-05-05,5.5924,5.6497,5.5875,5.6159,864886,0
2015-05-06,5.611,5.6159,5.4713,5.5105,1088639,0
2015-05-07,5.5198,5.5488,5.462,5.5439,820318,0
2015-05-08,5.5875,5.732,5.5733,5.6257,986863,0
2015-05-11,5.6257,5.6546,5.5154,5.5243,672343,0
2015-05-12,5.4713,5.5586,5.4713,5.5243,1097602,0
2015-05-13,5.5635,5.6159,5.5198,5.5826,894373,0
2015-05-14,5.6012,5.6012,5.5154,5.5341,851769,0
2015-05-15,5.5243,5.6012,5.5056,5.5243,1491065,0
2015-05-18,5.5537,5.6448,5.539,5.6208,1008033,0
2015-05-19,5.6546,5.6644,5.6012,5.6497,605235,0
2015-05-20,5.6928,5.755,5.6688,5.732,1304273,0
2015-05-21,5.7457,5.7457,5.5733,5.6159,1335941,0
2015-05-22,5.6208,5.635,5.5826,5.5968,766427,0
2015-05-26,5.5968,5.611,5.539,5.6012,1060922,0
2015-05-27,5.5968,5.6399,5.5733,5.6208,639453,0
2015-05-28,5.6257,5.7173,5.6159,5.7075,824363,0
2015-05-29,5.7413,5.8129,5.732,5.7982,1654627,0
2015-06-01,5.8129,5.8271,5.7599,5.7933,647667,0
2015-06-02,5.6546,5.784,5.6399,5.7648,1102902,0
2015-06-03,5.7173,5.755,5.6688,5.7173,1077202,0
2015-06-04,5.7222,5.808,5.7222,5.7791,1034531,0
2015-06-05,5.7648,5.7791,5.6835,5.7791,975206,0
2015-06-08,5.755,5.8129,5.7173,5.7222,1129035,0
2015-06-09,5.5875,5.6159,5.5292,5.5924,1091120,0
2015-06-10,5.7648,5.8511,5.7271,5.8129,997494,0
2015-06-11,5.6595,5.7369,5.6301,5.732,1343965,0
2015-06-12,5.6448,5.6448,5.5826,5.6159,826169,0
2015-06-15,5.6061,5.6644,5.6061,5.6546,460647,0
2015-06-16,5.635,5.7026,5.6061,5.6879,987280,0
2015-06-17,5.6928,5.784,5.6879,5.7506,720631,0
2015-06-18,5.7889,5.8756,5.7889,5.856,789324,0
2015-06-19,5.8609,5.8805,5.7599,5.7648,1951037,0
2015-06-22,5.8178,5.8462,5.784,5.808,776627,0
2015-06-23,5.784,5.9329,5.7648,5.8462,808071,0
2015-06-24,5.8462,5.8462,5.7889,5.7933,591992,0
2015-06-25,5.784,5.9133,5.755,5.8462,1087402,0
2015-06-26,5.8707,5.8947,5.8178,5.8903,991235,0
2015-06-29,5.8222,5.8222,5.784,5.808,1025582,0
2015-06-30,5.784,5.7933,5.7173,5.7506,938163,0
2015-07-01,5.7791,5.808,5.7457,5.7889,751647,0
2015-07-02,5.8129,5.8462,5.7506,5.8418,825545,0
2015-07-06,5.808,5.8854,5.784,5.8129,517057,0
2015-07-07,5.8031,5.8178,5.7075,5.8031,853853,0
2015-07-08,5.7457,5.7742,5.6546,5.7222,905684,0
2015-07-09,5.7222,5.7413,5.6546,5.6786,764761,0
2015-07-10,5.7271,5.7889,5.7271,5.7742,749149,0
2015-07-13,5.8418,5.8756,5.808,5.8129,569929,0
2015-07-14,5.8854,5.9182,5.8369,5.8462,864310,0
2015-07-15,5.9667,6.0005,5.9329,5.9476,678812,0
2015-07-16,6.0348,6.049,5.976,6.0005,774512,0
2015-07-17,6.0005,6.0299,5.9226,5.9275,997951,0
2015-07-20,5.9226,5.9711,5.8599,5.8942,538486,0
2015-07-21,6.0201,6.0829,6.0005,6.0397,1069339,0
2015-07-22,6.0927,6.2573,6.0731,6.1848,1214996,0
2015-07-23,6.1074,6.2088,6.0878,6.1025,937708,0
2015-07-24,5.9858,5.9858,5.8354,5.9422,632567,0
2015-07-27,5.8746,5.9128,5.8207,5.8795,544057,0
2015-07-28,5.9079,5.9471,5.8893,5.9079,872718,0
2015-07-29,5.9569,5.9956,5.9128,5.9569,611259,0
2015-07-30,5.8942,5.9471,5.8403,5.9422,443167,0
2015-07-31,6.0005,6.0005,5.952,5.9907,408092,0
2015-08-03,6.0103,6.0152,5.9275,5.9471,466233,0
2015-08-04,5.8648,6.0054,5.8648,5.9275,2447324,0
2015-08-05,6.049,6.1363,6.0103,6.1314,863022,0
2015-08-06,6.0927,6.151,6.0633,6.0682,661873,0
2015-08-07,6.0829,6.0829,6.0054,6.0539,425010,0
2015-08-10,6.0299,6.1172,6.0299,6.0927,764610,0
2015-08-11,6.0299,6.049,5.8893,5.9618,872853,0
2015-08-12,5.9858,6.1657,5.9324,6.1314,626582,0
2015-08-13,6.0103,6.0976,5.9667,6.0539,775957,0
2015-08-14,6.0633,6.1172,6.0633,6.078,237676,0
2015-08-17,6.0348,6.0682,5.9667,6.0539,567784,0
2015-08-18,6.0103,6.0878,5.9711,6.078,638755,0
2015-08-19,6.1123,6.1123,6.0348,6.0731,642676,0
2015-08-20,6.049,6.049,5.8163,5.8207,1905951,0
2015-08-21,5.8648,5.9858,5.7536,5.782,1324965,0
2015-08-24,5.3797,5.6223,5.2396,5.5301,1344837,0
2015-08-25,5.6125,5.8065,5.5448,5.5448,1386035,0
2015-08-26,5.7296,5.7487,5.535,5.6664,807520,0
2015-08-27,5.6757,5.71,5.6125,5.6757,1903476,0
2015-08-28,5.7149,5.7536,5.6664,5.7345,862402,0
2015-08-31,5.7345,5.7487,5.6272,5.6757,1541596,0
2015-09-01,5.6174,5.6566,5.5938,5.6125,784210,0
2015-09-02,5.6757,5.7051,5.6321,5.6806,812888,0
2015-09-03,5.7629,5.8893,5.7629,5.8163,978147,0
2015-09-04,5.7487,5.7678,5.4669,5.5889,1484859,0
2015-09-08,5.6757,5.7247,5.637,5.6953,1225933,0
2015-09-09,5.7198,5.7629,5.5399,5.5595,1467324,0
2015-09-10,5.5448,5.6855,5.5301,5.6419,1523402,0
2015-09-11,5.6517,5.7149,5.6468,5.6757,605951,0
2015-09-14,5.7247,5.7345,5.6615,5.6757,964737,0
2015-09-15,5.6904,5.7487,5.6615,5.7394,1021473,0
2015-09-16,5.7918,5.9177,5.7771,5.855,1347041,0
2015-09-17,5.8599,5.9569,5.8305,5.8697,1226153,0
2015-09-18,5.9079,5.9373,5.8016,5.8114,1206124,0
2015-09-21,5.8452,5.9226,5.8354,5.8986,1083369,0
2015-09-22,5.8207,5.855,5.6174,5.7345,2857894,0
2015-09-23,5.7247,5.7771,5.6615,5.7247,1774651,0
2015-09-24,5.6904,5.7345,5.6223,5.6904,1418757,0
2015-09-25,5.758,5.758,5.6904,5.7198,882208,0
2015-09-28,5.6757,5.6806,5.5982,5.6517,946853,0
2015-09-29,5.6708,5.8305,5.637,5.8207,1915235,0
2015-09-30,5.8746,5.976,5.8599,5.9569,2323947,0
2015-10-01,5.952,5.9858,5.6708,5.8207,1323729,0
2015-10-02,5.8114,5.9128,5.7722,5.9079,1027249,0
2015-10-05,5.9324,6.0397,5.9226,6.0103,864873,0
2015-10-06,5.9275,6.0054,5.9128,6.0005,1088112,0
2015-10-07,5.8986,6.0588,5.8986,6.0299,1822237,0
2015-10-08,6.025,6.1025,6.0103,6.0976,985778,0
2015-10-09,6.0976,6.223,6.078,6.2039,1742549,0
2015-10-12,6.1314,6.1314,6.0103,6.0588,1389190,0
2015-10-13,6.0348,6.049,5.9809,6.0103,1212316,0
2015-10-14,6.0005,6.049,5.9373,5.9569,592131,0
2015-10-15,5.9618,6.0446,5.952,6.0348,892939,0
2015-10-16,6.0397,6.0878,5.9956,6.078,1120710,0
2015-10-19,6.025,6.0731,5.9711,6.0633,878631,0
2015-10-20,5.9809,6.0054,5.9324,5.9569,1279676,0
2015-10-21,5.8163,5.8648,5.7487,5.7771,1505490,0
2015-10-22,5.7536,5.8893,5.6953,5.8844,1321869,0
2015-10-23,5.9177,5.952,5.8893,5.9324,700237,0
2015-10-26,5.9128,6.025,5.9128,5.9858,1202824,0
2015-10-27,5.976,6.0103,5.9471,5.9667,910061,0
2015-10-28,5.9907,6.1172,5.9809,6.0299,982478,0
2015-10-29,6.0005,6.0005,5.9324,5.9956,819073,0
2015-10-30,5.9858,6.0927,5.9667,6.0005,1185908,0
2015-11-02,6.0054,6.0152,5.9177,6.0005,750027,0
2015-11-03,5.9711,6.025,5.9471,5.9956,679441,0
2015-11-04,5.976,5.976,5.8844,5.9471,1040400,0
2015-11-05,5.9422,5.952,5.8599,5.8893,544882,0
2015-11-06,5.8648,5.9177,5.8501,5.9035,597906,0
2015-11-09,5.8648,5.8648,5.6953,5.7002,2019861,0
2015-11-10,5.7345,5.782,5.6757,5.7487,962465,0
2015-11-11,5.7869,5.7869,5.6757,5.6904,538900,0
2015-11-12,5.6855,5.758,5.6708,5.6855,837645,0
2015-11-13,5.6855,5.6855,5.6272,5.6664,902016,0
2015-11-16,5.6708,5.7247,5.6566,5.7247,3315916,0
2015-11-17,5.7345,5.7918,5.5982,5.6953,1494143,0
2015-11-18,5.6953,5.7198,5.6615,5.6953,967212,0
2015-11-19,5.7002,5.8403,5.7002,5.7967,1000222,0
2015-11-20,5.8354,5.8844,5.782,5.7869,669910,0
2015-11-23,5.8016,5.8207,5.7629,5.782,653608,0
2015-11-24,5.7394,5.8016,5.7247,5.7967,779876,0
2015-11-25,5.8163,5.8163,5.71,5.71,763578,0
2015-11-27,5.7678,5.8114,5.7345,5.7869,585114,0
2015-11-30,5.8114,6.0927,5.7918,6.0829,5536296,0
2015-12-01,6.0878,6.0927,5.9618,6.0299,1828976,0
2015-12-02,5.9667,6.0054,5.9324,5.9569,1572900,0
2015-12-03,5.9226,6.0054,5.8795,5.8844,1331145,0
2015-12-04,5.9035,5.9422,5.8403,5.9035,733455,0
2015-12-07,5.9226,5.9422,5.8844,5.9035,611522,0
2015-12-08,5.8305,5.8697,5.7869,5.8207,905851,0
2015-12-09,5.7918,5.8452,5.7722,5.7869,629471,0
2015-12-10,5.8016,5.8114,5.7536,5.782,501761,0
2015-12-11,5.7198,5.7487,5.6855,5.7149,1330327,0
2015-12-14,5.7296,5.7771,5.7296,5.758,698178,0
2015-12-15,5.8163,5.8795,5.7918,5.8207,876433,0
2015-12-16,5.782,5.8354,5.7536,5.8016,1236041,0
2015-12-17,5.7394,5.7967,5.6566,5.6757,1546961,0
2015-12-18,5.6855,5.7149,5.6272,5.6419,1930916,0
2015-12-21,5.6953,5.7149,5.6223,5.6708,892939,0
2015-12-22,5.7345,5.7345,5.6615,5.7198,967947,0
2015-12-23,5.7394,5.7722,5.6855,5.7198,1417600,0
2015-12-24,5.7296,5.7771,5.7296,5.7536,601833,0
2015-12-28,5.758,5.7722,5.6615,5.6806,2000929,0
2015-12-29,5.7198,5.7394,5.6708,5.6953,1308200,0
2015-12-30,5.6566,5.6884,5.6296,5.6419,596424,0
2015-12-31,5.6615,5.6615,5.5742,5.5938,1009714,0
2016-01-04,5.5061,5.535,5.4091,5.4287,2620622,0
2016-01-05,5.4434,5.4865,5.4189,5.4571,1329100,0
2016-01-06,5.3944,5.4865,5.3895,5.462,1343727,0
2016-01-07,5.4238,5.5301,5.3704,5.4287,2286553,0
2016-01-08,5.5012,5.5203,5.3993,5.4091,1206776,0
2016-01-11,5.4091,5.4091,5.2641,5.3072,1370310,0
2016-01-12,5.414,5.535,5.3748,5.5061,1654906,0
2016-01-13,5.4767,5.5203,5.3611,5.366,1208933,0
2016-01-14,5.4189,5.5497,5.3846,5.5012,1413614,0
2016-01-15,5.3748,5.3895,5.3072,5.3562,1411124,0
2016-01-19,5.4091,5.4571,5.317,5.3611,1447516,0
2016-01-20,5.2837,5.4718,5.2641,5.414,1474476,0
2016-01-21,5.4478,5.5252,5.3969,5.4816,1248518,0
2016-01-22,5.5644,5.6223,5.511,5.5497,1191957,0
2016-01-25,5.5125,5.5639,5.4929,5.4929,841449,0
2016-01-26,5.4978,5.6007,5.488,5.5713,1139257,0
2016-01-27,5.5566,5.6884,5.5517,5.5811,1548510,0
2016-01-28,5.5615,5.6007,5.5125,5.5468,1126059,0
2016-01-29,5.6345,5.7178,5.6345,5.7178,596584,0
2016-02-01,5.6688,5.7928,5.6688,5.7756,1046322,0
2016-02-02,5.7178,5.805,5.7031,5.7423,1469753,0
2016-02-03,5.7325,5.7565,5.6443,5.7423,1051916,0
2016-02-04,5.7227,5.8197,5.7178,5.8148,1577508,0
2016-02-05,5.7707,5.7707,5.6345,5.708,992394,0
2016-02-08,5.5713,5.6007,5.4444,5.5223,820143,0
2016-02-09,5.4782,5.5125,5.4101,5.4586,838531,0
2016-02-10,5.4733,5.5541,5.4586,5.4831,806261,0
2016-02-11,5.3714,5.3714,5.1955,5.3616,1730343,0
2016-02-12,5.4297,5.4395,5.3273,5.4003,1416831,0
2016-02-16,5.4733,5.4831,5.415,5.4586,1145555,0
2016-02-17,5.5027,5.5713,5.4782,5.5468,2030231,0
2016-02-18,5.5909,5.7252,5.586,5.659,2093284,0
2016-02-19,5.6492,5.6933,5.6051,5.6688,1039327,0
2016-02-22,5.6688,5.6737,5.61,5.6345,1132020,0
2016-02-23,5.5958,5.6149,5.5615,5.5615,746353,0
2016-02-24,5.488,5.5223,5.4395,5.5076,1159616,0
2016-02-25,5.5223,5.5345,5.4733,5.5321,766243,0
2016-02-26,5.5517,5.5517,5.488,5.5125,767976,0
2016-02-29,5.4929,5.4929,5.4488,5.4537,1103714,0
2016-03-01,5.5174,5.659,5.5174,5.6345,810320,0
2016-03-02,5.6394,5.8344,5.6272,5.8197,2419871,0
2016-03-03,5.8001,5.8246,5.7663,5.8148,733080,0
2016-03-04,5.7565,5.8491,5.7565,5.8295,908273,0
2016-03-07,5.8001,5.8785,5.7854,5.8442,555227,0
2016-03-08,5.7952,5.8246,5.7374,5.7565,872808,0
2016-03-09,5.7756,5.7805,5.7178,5.7707,962796,0
2016-03-10,5.7805,5.7854,5.6786,5.7227,765580,0
2016-03-11,5.7663,5.7776,5.7325,5.7663,696302,0
2016-03-14,5.7565,5.8785,5.7521,5.854,1009053,0
2016-03-15,5.8001,5.8344,5.7756,5.8148,1136951,0
2016-03-16,5.8099,5.8638,5.7707,5.8638,630449,0
2016-03-17,5.8589,5.9613,5.8295,5.9319,893537,0
2016-03-18,6.0005,6.0152,5.9466,6.0152,1382078,0
2016-03-21,6.0201,6.0593,6.0201,6.0299,619061,0
2016-03-22,6.0103,6.0637,5.9809,6.0054,637639,0
2016-03-23,6.0201,6.0397,5.9858,6.0054,764835,0
2016-03-24,5.9858,6.0686,5.976,6.0495,797351,0
2016-03-28,6.0544,6.0833,5.9907,6.0054,645755,0
2016-03-29,5.9662,6.0495,5.9662,6.0495,1665259,0
2016-03-30,6.0882,6.1421,6.0544,6.1127,916786,0
2016-03-31,6.1127,6.2005,6.0784,6.1372,1233208,0
2016-04-01,6.0882,6.2318,6.025,6.2196,1128751,0
2016-04-04,6.2245,6.2882,6.2103,6.2392,879314,0
2016-04-05,6.1568,6.1568,6.0299,6.0882,1751127,0
2016-04-06,6.0833,6.0882,6.0299,6.0637,834788,0
2016-04-07,6.0005,6.0637,5.927,5.9466,1509194,0
2016-04-08,5.9858,6.0103,5.8981,5.9123,751861,0
2016-04-11,6.0784,6.1274,6.025,6.0446,1870812,0
2016-04-12,6.0686,6.1225,6.0446,6.098,1298233,0
2016-04-13,6.1711,6.2441,6.147,6.2147,1678714,0
2016-04-14,6.2005,6.2245,6.1519,6.1907,1259429,0
2016-04-15,6.2343,6.3127,6.2196,6.3078,962967,0
2016-04-18,6.2735,6.2882,6.1858,6.2833,1357918,0
2016-04-19,6.3078,6.3808,6.2882,6.3274,1416084,0
2016-04-20,6.2441,6.3641,6.2392,6.3225,4612449,0
2016-04-21,6.0446,6.0735,5.9785,6.0299,2722782,0
2016-04-22,5.9858,6.052,5.9123,5.9564,1070627,0
2016-04-25,5.9466,6.0397,5.927,5.9956,1035520,0
2016-04-26,6.0201,6.0495,5.976,6.0152,726780,0
2016-04-27,6.0054,6.098,5.9858,6.0201,940824,0
2016-04-28,5.9711,6.025,5.9319,5.9319,1157006,0
2016-04-29,5.903,5.9466,5.8589,5.927,1024288,0
2016-05-02,5.927,5.9417,5.854,5.8785,842127,0
2016-05-03,5.8197,5.8687,5.7756,5.8001,1003582,0
2016-05-04,5.7565,5.7805,5.7276,5.7663,951718,0
2016-05-05,5.7756,5.8099,5.7536,5.7614,1118431,0
2016-05-06,5.6933,5.7928,5.6835,5.7805,1243124,0
2016-05-09,5.7903,5.8736,5.7903,5.854,1227337,0
2016-05-10,5.8246,5.8736,5.8099,5.8344,1219755,0
2016-05-11,5.8246,5.8506,5.8001,5.805,544222,0
2016-05-12,5.8393,5.8736,5.7854,5.8246,734876,0
2016-05-13,5.805,5.8491,5.7707,5.7805,634684,0
2016-05-16,5.8197,5.8589,5.7903,5.8442,553184,0
2016-05-17,5.8344,5.8393,5.7663,5.7756,636280,0
2016-05-18,5.7756,5.8687,5.7614,5.8246,1557647,0
2016-05-19,5.7952,5.8246,5.7565,5.7903,453324,0
2016-05-20,5.8099,5.854,5.8099,5.854,534755,0
2016-05-23,5.8393,5.8393,5.8001,5.8295,511069,0
2016-05-24,5.8344,5.8638,5.8001,5.854,1917296,0
2016-05-25,5.8883,5.9221,5.8491,5.9123,1109071,0
2016-05-26,5.9368,5.9417,5.8883,5.9172,899286,0
2016-05-27,5.927,5.9368,5.8932,5.9368,842488,0
2016-05-31,5.927,5.927,5.8442,5.8589,2326680,0
2016-06-01,5.8589,5.9564,5.8589,5.9417,874463,0
2016-06-02,5.903,5.9221,5.8393,5.9221,1978241,0
2016-06-03,5.9079,5.9319,5.8834,5.9172,882900,0
2016-06-06,5.9123,5.9172,5.8467,5.8932,1290698,0
2016-06-07,5.9079,5.9466,5.8859,5.9466,1404722,0
2016-06-08,5.9662,5.9711,5.9319,5.9564,353061,0
2016-06-09,5.9123,5.9417,5.8932,5.9221,938637,0
2016-06-10,5.8981,5.9123,5.8785,5.903,892327,0
2016-06-13,5.854,5.8908,5.8148,5.8344,518424,0
2016-06-14,5.854,5.8638,5.8075,5.8344,764022,0
2016-06-15,5.8344,5.8687,5.8148,5.8442,1226049,0
2016-06-16,5.8344,5.8687,5.8148,5.854,698686,0
2016-06-17,5.854,5.8638,5.8295,5.8491,1386000,0
2016-06-20,5.927,5.9858,5.927,5.9466,508518,0
2016-06-21,5.9662,5.9858,5.9221,5.9515,530506,0
2016-06-22,5.9711,6.0103,5.9564,5.976,458829,0
2016-06-23,6.0348,6.0446,6.0054,6.0103,658900,0
2016-06-24,5.7805,5.854,5.7707,5.7903,902208,0
2016-06-27,5.7565,5.7614,5.6933,5.7227,1129943,0
2016-06-28,5.7472,5.805,5.7325,5.805,1236027,0
2016-06-29,5.8932,5.9368,5.8638,5.9221,808327,0
2016-06-30,5.9417,6.0348,5.8736,6.0299,1477541,0
2016-07-01,6.0201,6.0299,6.0054,6.0152,361457,0
2016-07-05,5.9907,5.9907,5.9417,5.976,707704,0
2016-07-06,5.9417,5.9564,5.8981,5.9417,1252337,0
2016-07-07,5.9295,5.9736,5.9055,5.9197,738827,0
2016-07-08,5.9589,5.9834,5.9393,5.9834,584592,0
2016-07-11,6.0324,6.0711,6.0226,6.0613,525453,0
2016-07-12,6.0809,6.0907,6.0422,6.0858,1103557,0
2016-07-13,6.0907,6.0907,6.0397,6.076,984416,0
2016-07-14,6.0662,6.0858,6.0324,6.0324,868929,0
2016-07-15,5.8834,5.9295,5.8124,5.8369,2096486,0
2016-07-18,5.8124,5.832,5.7634,5.7879,942235,0
2016-07-19,5.6071,5.6414,5.3875,5.3924,2763802,0
2016-07-20,5.5439,5.6781,5.5439,5.6022,1779253,0
2016-07-21,5.6169,5.6463,5.5341,5.5341,1290531,0
2016-07-22,5.5488,5.5488,5.4851,5.4949,931145,0
2016-07-25,5.5292,5.5782,5.5194,5.5341,1035812,0
2016-07-26,5.539,5.5831,5.5292,5.5537,1159733,0
2016-07-27,5.5978,5.612,5.5733,5.588,1450063,0
2016-07-28,5.6267,5.661,5.6022,5.6267,1650486,0
2016-07-29,5.6267,5.6316,5.5194,5.539,1034569,0
2016-08-01,5.6218,5.6806,5.6169,5.6512,2338559,0
2016-08-02,5.6365,5.6414,5.5635,5.5684,862618,0
2016-08-03,5.5488,5.5586,5.5169,5.5488,848749,0
2016-08-04,5.539,5.5635,5.5341,5.5537,699573,0
2016-08-05,5.5635,5.6022,5.5463,5.5635,549282,0
2016-08-08,5.5684,5.5929,5.5439,5.5537,757229,0
2016-08-09,5.539,5.5684,5.5096,5.5145,1711624,0
2016-08-10,5.4949,5.5145,5.4802,5.4998,914704,0
2016-08-11,5.4998,5.5439,5.4998,5.5341,678955,0
2016-08-12,5.5194,5.5684,5.4949,5.5145,284357,0
2016-08-15,5.539,5.5488,5.5194,5.5341,460835,0
2016-08-16,5.5145,5.5194,5.4753,5.4851,522027,0
2016-08-17,5.4414,5.4557,5.3581,5.3924,1437667,0
2016-08-18,5.3728,5.3728,5.3165,5.3336,1327976,0
2016-08-19,5.2851,5.3091,5.2655,5.2802,982120,0
2016-08-22,5.2508,5.2557,5.1871,5.2067,1312373,0
2016-08-23,5.241,5.2753,5.2361,5.2508,1894800,0
2016-08-24,5.2557,5.2557,5.1724,5.1773,938753,0
2016-08-25,5.1239,5.1577,5.0945,5.119,1435355,0
2016-08-26,5.0602,5.0945,5.0259,5.0553,1765608,0
2016-08-29,5.0308,5.0406,4.9676,4.9676,1450543,0
2016-08-30,5.0014,5.0602,4.9725,4.9872,1041712,0
2016-08-31,4.9965,5.0455,4.9627,5.0406,1888027,0
2016-09-01,5.0112,5.0308,4.9872,5.0161,1506578,0
2016-09-02,5.0357,5.0847,5.0357,5.0749,1182622,0
2016-09-06,5.0847,5.0896,5.021,5.0504,927424,0
2016-09-07,5.0553,5.0602,4.9774,4.9916,890900,0
2016-09-08,4.9627,4.9823,4.899,4.9039,1613618,0
2016-09-09,4.8892,4.899,4.7917,4.7966,2289735,0
2016-09-12,4.85,4.8598,4.8064,4.8353,1625847,0
2016-09-13,4.7868,4.8162,4.7427,4.7525,1930682,0
2016-09-14,4.7672,4.8064,4.7476,4.7623,1790131,0
2016-09-15,4.7623,4.8211,4.7476,4.7917,1686508,0
2016-09-16,4.777,4.7966,4.7329,4.7329,1766957,0
2016-09-19,4.7623,4.8402,4.7574,4.8211,1703996,0
2016-09-20,4.8353,4.8696,4.7966,4.7966,1085773,0
2016-09-21,4.826,4.826,4.7623,4.7917,2405304,0
