Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,53.357,53.385,52.088,52.861,175813,0
2015-01-05,52.41,52.695,50.96,51.079,296032,0
2015-01-06,51.318,51.611,49.112,50.05,301287,0
2015-01-07,50.637,50.813,49.453,49.582,325697,0
2015-01-08,50.233,50.609,49.553,50.243,426032,0
2015-01-09,50.307,50.547,49.654,49.692,226595,0
2015-01-12,49.692,49.692,48.506,48.93,363052,0
2015-01-13,49.232,49.914,48.462,49.25,358504,0
2015-01-14,48.496,49.987,48.453,49.618,416612,0
2015-01-15,49.829,49.829,48.717,48.774,303800,0
2015-01-16,48.378,49.25,48.378,49.122,249439,0
2015-01-20,49.332,49.371,48.506,49.103,246462,0
2015-01-21,49.049,50.224,48.92,49.774,333546,0
2015-01-22,52.181,53.181,50.564,52.062,600757,0
2015-01-23,51.742,53.394,51.685,52.373,643376,0
2015-01-26,52.475,53.642,51.86,53.412,323822,0
2015-01-27,52.888,53.669,52.163,53.394,366156,0
2015-01-28,53.439,53.926,51.951,52.145,301631,0
2015-01-29,52.163,53.006,51.538,52.787,355232,0
2015-01-30,52.54,52.861,52.062,52.493,424355,0
2015-02-02,52.493,52.833,51.327,52.449,492767,0
2015-02-03,52.861,55.397,52.797,55.359,383012,0
2015-02-04,54.791,54.873,53.759,54.018,267801,0
2015-02-05,54.046,54.917,53.778,54.678,289575,0
2015-02-06,54.651,54.892,54.175,54.643,219608,0
2015-02-09,54.496,55.488,54.376,55.378,499755,0
2015-02-10,55.771,55.771,54.496,54.798,339883,0
2015-02-11,54.559,54.983,54.193,54.844,340889,0
2015-02-12,55.111,55.744,54.945,55.588,204569,0
2015-02-13,55.725,56.313,55.102,55.185,337327,0
2015-02-17,55.129,55.205,53.981,55.028,320335,0
2015-02-18,54.715,55.469,54.449,55.037,269740,0
2015-02-19,54.798,55.718,54.366,55.322,214814,0
2015-02-20,55.12,56.011,54.559,56.002,472957,0
2015-02-23,55.801,56.535,55.368,56.25,507076,0
2015-02-24,56.543,57.646,56.34,57.132,450569,0
2015-02-25,57.234,58.183,57.113,57.907,282476,0
2015-02-26,57.964,58.509,57.639,58.029,317761,0
2015-02-27,57.955,58.416,57.456,57.529,232665,0
2015-03-02,57.5,58.222,57.371,58.177,227449,0
2015-03-03,57.862,58.555,57.336,57.658,257638,0
2015-03-04,57.326,57.733,55.828,56.132,407073,0
2015-03-05,56.171,56.171,55.338,55.847,232208,0
2015-03-06,55.422,55.82,54.719,54.81,303953,0
2015-03-09,55.08,55.08,54.092,54.166,343337,0
2015-03-10,53.693,53.713,52.094,52.206,492556,0
2015-03-11,52.084,53.028,51.807,52.641,391382,0
2015-03-12,53.285,53.481,53.001,53.252,244222,0
2015-03-13,53.262,53.333,52.474,52.641,296485,0
2015-03-16,53.018,53.98,52.448,53.869,270191,0
2015-03-17,53.795,55.08,53.786,54.858,304818,0
2015-03-18,54.767,55.857,54.092,55.524,383592,0
2015-03-19,55.449,55.792,54.591,54.663,208296,0
2015-03-20,54.959,56.189,54.931,55.94,522420,0
2015-03-23,55.812,56.254,55.163,55.228,327106,0
2015-03-24,55.303,55.395,54.572,55.218,317260,0
2015-03-25,55.496,55.496,54.47,54.48,197476,0
2015-03-26,54.092,54.202,53.028,53.185,347017,0
2015-03-27,53.444,53.582,52.464,53.49,245086,0
2015-03-30,53.833,54.758,53.529,54.535,261751,0
2015-03-31,53.869,53.915,52.723,53.582,427082,0
2015-04-01,53.767,54.202,53.285,53.971,194013,0
2015-04-02,53.954,54.922,53.954,53.98,164474,0
2015-04-06,53.935,54.989,53.453,54.979,319642,0
2015-04-07,55.173,55.588,54.6,54.969,218435,0
2015-04-08,55.126,55.422,54.562,54.94,172046,0
2015-04-09,55.025,55.303,54.692,55.126,154013,0
2015-04-10,55.43,55.745,55.264,55.496,213815,0
2015-04-13,55.376,56.171,55.376,55.792,265971,0
2015-04-14,56.07,56.152,55.367,56.142,274087,0
2015-04-15,56.254,56.752,55.838,56.152,408705,0
2015-04-16,56.031,56.244,54.979,55.182,243914,0
2015-04-17,54.794,55.07,54.277,54.71,175944,0
2015-04-20,54.71,55.847,54.71,55.478,175997,0
2015-04-21,55.883,56.132,54.849,54.989,150365,0
2015-04-22,54.83,55.376,54.47,55.376,254898,0
2015-04-23,55.357,55.357,51.365,51.431,722816,0
2015-04-24,51.504,52.651,51.107,51.569,654420,0
2015-04-27,51.328,51.411,49.11,50.172,828209,0
2015-04-28,49.906,50.699,49.304,50.691,442347,0
2015-04-29,50.478,51.236,50.136,50.699,363032,0
2015-04-30,50.237,50.726,49.998,50.274,393870,0
2015-05-01,50.57,51.346,49.775,51.218,582690,0
2015-05-04,51.356,52.16,51.218,51.827,357079,0
2015-05-05,51.883,52.622,51.198,51.31,261102,0
2015-05-06,51.614,51.837,50.949,51.614,333971,0
2015-05-07,51.569,51.789,51.291,51.578,198283,0
2015-05-08,52.142,52.346,51.624,51.727,183842,0
2015-05-11,51.605,52.215,51.3,51.965,230911,0
2015-05-12,51.588,51.771,50.726,51.263,156152,0
2015-05-13,51.605,51.78,50.774,51.54,186114,0
2015-05-14,51.837,51.938,51.431,51.588,184166,0
2015-05-15,51.559,51.789,51.059,51.475,180283,0
2015-05-18,51.374,51.762,50.82,51.642,234203,0
2015-05-19,51.588,51.707,50.533,51.107,187452,0
2015-05-20,51.291,51.465,50.931,51.135,165341,0
2015-05-21,51.089,51.928,50.811,51.189,155276,0
2015-05-22,51.161,51.273,50.674,50.931,199966,0
2015-05-26,50.707,50.885,50.09,50.755,581157,0
2015-05-27,51.023,51.975,50.774,51.901,388135,0
2015-05-28,51.697,51.78,51.059,51.737,444417,0
2015-05-29,51.737,51.892,51.013,51.485,398740,0
2015-06-01,51.752,52.003,51.079,51.614,222441,0
2015-06-02,51.569,52.066,51.431,51.984,281773,0
2015-06-03,52.233,52.863,51.855,52.529,338901,0
2015-06-04,52.242,52.779,51.855,52.474,360543,0
2015-06-05,52.003,52.713,51.817,52.464,313906,0
2015-06-08,52.308,52.594,51.855,52.389,414971,0
2015-06-09,52.661,52.742,52.094,52.318,368567,0
2015-06-10,52.559,53.539,52.279,52.779,419347,0
2015-06-11,52.854,53.783,52.834,53.534,427537,0
2015-06-12,53.356,53.754,53.049,53.412,219272,0
2015-06-15,52.676,53.235,52.64,53.132,198635,0
2015-06-16,53.03,53.505,52.631,52.91,425860,0
2015-06-17,53.106,53.346,52.481,52.694,313108,0
2015-06-18,52.9,53.505,52.65,53.16,243565,0
2015-06-19,53.188,53.505,52.91,53.049,427794,0
2015-06-22,53.384,53.393,52.771,53.002,256246,0
2015-06-23,52.9,53.597,52.844,53.448,255577,0
