Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,6.7893,6.8711,6.5894,6.8711,42172,0
2015-01-05,6.7893,6.7893,6.4892,6.5076,99828,0
2015-01-06,6.5438,6.6893,6.3712,6.4166,88610,0
2015-01-07,6.4621,6.4985,6.1896,6.2984,60806,0
2015-01-08,6.2984,6.671,6.2622,6.4531,29218,0
2015-01-09,6.4257,6.7075,6.3623,6.644,53207,0
2015-01-12,6.6075,6.8075,6.4439,6.5712,79461,0
2015-01-13,6.5712,6.671,6.4621,6.5804,42664,0
2015-01-14,6.4892,6.662,6.1804,6.6531,27824,0
2015-01-15,6.662,6.7075,6.1439,6.353,86150,0
2015-01-16,6.3077,6.753,6.3077,6.753,47733,0
2015-01-20,6.6531,6.762,6.4711,6.7075,38479,0
2015-01-21,6.5804,6.9528,6.5804,6.8983,73436,0
2015-01-22,6.9438,7.062,6.6075,6.9802,45571,0
2015-01-23,6.9893,7.3619,6.8983,6.9255,49171,0
2015-01-26,6.8893,6.8893,6.5346,6.5529,38608,0
2015-01-27,6.5256,6.7986,6.5076,6.644,52298,0
2015-01-28,6.5986,6.6349,6.3438,6.3892,60564,0
2015-01-29,6.4257,6.6256,6.1804,6.6256,64123,0
2015-01-30,6.4985,6.7986,6.3167,6.6802,80381,0
2015-02-02,6.6983,7.0164,6.5712,6.753,53825,0
2015-02-03,7.0073,7.1893,6.844,7.1075,45170,0
2015-02-04,7.0164,7.1983,6.7166,7.1529,64658,0
2015-02-05,6.8711,7.1348,6.5076,6.844,128076,0
2015-02-06,6.8348,6.8348,6.4166,6.4711,70953,0
2015-02-09,6.2168,6.3349,5.8349,5.8985,211612,0
2015-02-10,6.053,6.053,5.5805,5.844,69982,0
2015-02-11,5.8712,5.9713,5.526,5.8349,103261,0
2015-02-12,5.8621,6.0715,5.8621,6.026,72142,0
2015-02-13,6.0441,6.1712,5.9077,6.0894,98547,0
2015-02-17,6.0894,6.1439,5.9259,6.062,34573,0
2015-02-18,6.2622,6.3349,6.053,6.153,64706,0
2015-02-19,6.1349,6.1349,6.0167,6.0715,145114,0
2015-02-20,6.0441,6.0441,5.8257,5.8895,45097,0
2015-02-23,5.7622,5.8621,5.6896,5.7351,117112,0
2015-02-24,5.7713,5.8712,5.6805,5.7441,82523,0
2015-02-25,5.6987,5.7713,5.6167,5.7441,97198,0
2015-02-26,5.726,6.1985,5.6623,6.1349,81876,0
2015-02-27,6.1439,6.3712,6.0074,6.1985,285877,0
2015-03-02,6.2349,6.2349,6.0167,6.1167,58754,0
2015-03-03,5.9984,6.1896,5.9984,6.026,29048,0
2015-03-04,6.026,6.0715,5.9166,6.026,26738,0
2015-03-05,6.0074,6.0441,5.8805,5.9713,118388,0
2015-03-06,5.9077,6.062,5.6443,5.6443,57984,0
2015-03-09,5.6896,5.7441,5.4804,5.6259,202669,0
2015-03-10,5.5897,5.6533,5.4624,5.5805,125319,0
2015-03-11,5.6623,5.844,5.3715,5.5441,125319,0
2015-03-12,5.6083,5.6265,5.4708,5.5992,48670,0
2015-03-13,5.5349,5.6083,5.4617,5.5716,56307,0
2015-03-16,5.5807,5.59,5.3975,5.5807,85662,0
2015-03-17,5.5168,5.6174,5.2236,5.3151,400597,0
2015-03-18,5.3151,5.6908,5.2784,5.4248,316680,0
2015-03-19,5.4068,5.4068,5.2143,5.2784,220977,0
2015-03-20,5.3242,5.7914,5.205,5.3609,304239,0
2015-03-23,5.3609,5.4432,5.2418,5.4248,59145,0
2015-03-24,5.4068,5.5349,5.26,5.4983,167943,0
2015-03-25,5.5168,5.5807,5.3609,5.3975,294856,0
2015-03-26,5.4525,5.4983,5.3882,5.4798,93957,0
2015-03-27,5.4341,5.4708,5.2967,5.4341,81406,0
2015-03-30,5.4158,5.4248,5.2692,5.3975,108689,0
2015-03-31,5.3791,5.5075,5.2967,5.4525,189107,0
2015-04-01,5.4432,5.645,5.4341,5.4432,158885,0
2015-04-02,5.4983,5.5168,5.4068,5.4617,347998,0
2015-04-06,5.3609,5.645,5.2875,5.5807,160851,0
2015-04-07,5.5441,5.6816,5.4708,5.5807,194442,0
2015-04-08,5.6083,5.6542,5.4525,5.5349,397870,0
2015-04-09,5.5992,5.7549,5.5349,5.6726,527375,0
2015-04-10,5.7458,5.8192,5.6816,5.7458,160632,0
2015-04-13,5.7274,5.9566,5.7274,5.7731,201226,0
2015-04-14,5.8006,5.9474,5.7274,5.8831,214867,0
2015-04-15,5.9198,6.0939,5.9107,6.0115,223880,0
2015-04-16,5.9289,6.2497,5.9198,6.1764,125654,0
2015-04-17,6.1948,6.4149,6.149,6.2039,136623,0
2015-04-20,6.2863,6.4422,6.2863,6.4056,159310,0
2015-04-21,6.433,6.433,6.0665,6.1031,52758,0
2015-04-22,6.0939,6.1764,5.9289,6.1764,42610,0
2015-04-23,6.0665,6.1855,6.0665,6.149,41247,0
2015-04-24,6.1398,6.2497,6.0665,6.2129,49381,0
2015-04-27,6.2956,6.3598,6.2589,6.3139,73223,0
2015-04-28,6.3598,6.3598,6.2313,6.3322,94160,0
2015-04-29,6.3139,6.6071,6.2956,6.5063,65913,0
2015-04-30,6.4695,6.4972,6.2773,6.3048,59909,0
2015-05-01,6.2129,6.3322,6.2039,6.3139,82500,0
2015-05-04,6.3139,6.3229,5.9566,6.0297,65693,0
2015-05-05,5.9657,6.0575,5.7274,5.9749,113270,0
2015-05-06,6.0205,6.1031,5.7731,6.0025,70789,0
2015-05-07,5.8282,5.9749,5.5258,5.7181,101930,0
2015-05-08,5.7549,5.8739,5.59,5.8282,107925,0
2015-05-11,6.1398,6.2405,6.0297,6.149,104324,0
2015-05-12,6.1764,6.3139,6.1764,6.2956,93588,0
2015-05-13,6.2405,6.3688,6.2313,6.2681,34541,0
2015-05-14,6.2681,6.3048,6.2039,6.2589,55326,0
2015-05-15,6.2223,6.2405,6.149,6.1948,59918,0
2015-05-18,6.1855,6.3779,6.1672,6.3598,57425,0
2015-05-19,6.2681,6.5245,6.1581,6.4422,72640,0
2015-05-20,6.4787,6.5063,6.3688,6.4787,84279,0
2015-05-21,6.5063,6.5706,6.4605,6.5155,54236,0
2015-05-22,6.4605,6.5888,6.3965,6.5888,111416,0
2015-05-26,6.5063,6.543,6.4149,6.5245,82038,0
2015-05-27,6.5155,6.5338,6.3688,6.4787,60670,0
2015-05-28,6.4149,6.4787,6.2863,6.4514,95636,0
2015-05-29,6.4149,6.5155,6.3229,6.3229,229054,0
2015-06-01,6.3779,6.4239,6.3229,6.4149,69884,0
2015-06-02,6.5338,6.9462,6.4695,6.8912,117465,0
2015-06-03,6.763,7.1021,6.7172,6.9735,337303,0
2015-06-04,7.0562,7.0928,6.9644,6.9735,113598,0
2015-06-05,7.0653,7.3035,6.9554,6.992,126912,0
2015-06-08,7.0378,7.0928,6.4422,6.4605,148846,0
2015-06-09,6.4881,6.6987,6.4605,6.6439,103264,0
2015-06-10,6.7263,6.7355,6.5063,6.6071,235196,0
2015-06-11,6.6255,6.6255,6.4687,6.5239,38106,0
2015-06-12,6.561,6.7365,6.3763,6.561,293677,0
2015-06-15,6.5703,6.7917,6.5056,6.7456,63503,0
2015-06-16,6.7086,6.7823,6.6534,6.7641,60686,0
2015-06-17,6.8195,6.8747,6.4964,6.5332,84745,0
2015-06-18,6.5703,6.5703,6.4043,6.4595,98506,0
2015-06-19,6.4778,6.4778,6.1642,6.4411,151065,0
2015-06-22,6.4778,6.4778,6.2842,6.4595,61227,0
2015-06-23,6.4595,6.5056,6.3579,6.4318,83482,0
2015-06-24,6.4595,6.5148,6.3211,6.4411,128632,0
2015-06-25,6.4872,6.4964,6.367,6.3951,64478,0
2015-06-26,6.4411,6.4595,6.2195,6.3395,349053,0
2015-06-29,6.2934,6.3303,6.0443,6.0813,78350,0
2015-06-30,6.118,6.1366,6.0259,6.0813,89879,0
2015-07-01,6.118,6.1734,5.7581,5.832,92872,0
2015-07-02,5.9611,5.9611,5.4443,5.5737,241660,0
2015-07-06,5.3336,5.7213,5.3244,5.509,125057,0
2015-07-07,5.509,5.5829,5.3706,5.4351,120831,0
2015-07-08,5.3983,5.4812,5.3521,5.3889,228222,0
2015-07-09,5.463,5.5182,5.4168,5.4536,40638,0
2015-07-10,5.4443,5.5367,5.4077,5.4077,62746,0
2015-07-13,5.4077,5.509,5.3983,5.4168,80517,0
2015-07-14,5.4351,5.5737,5.4259,5.5182,29237,0
2015-07-15,5.5275,5.5644,5.3521,5.3798,51137,0
2015-07-16,5.4443,5.4443,5.3889,5.3889,38796,0
2015-07-17,5.4168,5.5644,5.3521,5.4351,124513,0
2015-07-20,5.3798,5.4077,5.2691,5.3889,256724,0
2015-07-21,5.4077,5.5829,5.3521,5.3983,104468,0
2015-07-22,5.4168,5.4812,5.3521,5.4168,198422,0
2015-07-23,5.3798,5.4721,4.9276,5.1212,117578,0
2015-07-24,5.066,5.1212,4.8631,4.9184,108802,0
2015-07-27,4.8446,5.0478,4.7892,5.0106,90704,0
2015-07-28,4.9646,5.186,4.9461,5.0752,60686,0
2015-07-29,5.0292,5.2138,4.8908,5.0937,64264,0
2015-07-30,5.0752,5.1492,4.8908,4.9461,84201,0
2015-07-31,4.9369,4.9738,4.7708,4.8168,64804,0
2015-08-03,4.7614,4.8446,4.6507,4.7432,88858,0
2015-08-04,4.7247,4.8908,4.6507,4.7339,81819,0
2015-08-05,5.0199,5.0199,4.5584,4.7247,103599,0
2015-08-06,4.7523,5.0478,4.6047,4.9646,45091,0
2015-08-07,4.9,5.1212,4.7154,4.7892,51041,0
2015-08-10,4.7985,5.0752,4.6415,5.0106,82902,0
2015-08-11,4.9093,5.0384,4.8261,4.9738,33117,0
2015-08-12,4.9276,5.0752,4.8352,4.9738,50498,0
2015-08-13,4.9276,4.9276,4.4939,4.6323,61119,0
2015-08-14,4.5955,4.7523,4.5584,4.6415,56677,0
2015-08-17,4.614,4.8446,4.5955,4.7247,24925,0
2015-08-18,4.6879,4.7985,4.577,4.6785,82468,0
2015-08-19,4.6693,4.6693,4.3648,4.4387,71198,0
2015-08-20,4.4016,4.5862,4.3833,4.3833,73040,0
2015-08-21,3.8019,4.5493,3.7096,4.4478,130150,0
2015-08-24,4.2079,4.3648,4.0787,4.1617,103582,0
2015-08-25,4.1803,4.2541,4.0325,4.1617,118013,0
2015-08-26,4.2633,4.7708,3.7742,4.6415,176314,0
2015-08-27,4.6785,4.7708,4.5955,4.7339,114437,0
2015-08-28,4.6693,5.1584,4.6231,5.1121,111186,0
2015-08-31,5.066,5.4168,4.8631,5.4168,93412,0
2015-09-01,5.2875,5.3889,5.1584,5.2322,87560,0
2015-09-02,5.3061,5.3061,4.9553,5.2691,61445,0
2015-09-03,5.2783,5.3336,4.9738,5.0384,51690,0
2015-09-04,4.9553,5.1399,4.9093,5.0845,37387,0
2015-09-08,5.1675,5.2968,4.8539,4.9923,114221,0
2015-09-09,5.1121,5.1675,4.9738,5.0478,84636,0
2015-09-10,5.1307,5.4259,5.1307,5.4259,90388,0
2015-09-11,5.3421,5.3701,5.1653,5.2958,23854,0
2015-09-14,5.277,5.277,5.0166,5.1933,36316,0
2015-09-15,5.1933,5.398,5.1933,5.3236,60061,0
2015-09-16,5.2958,5.5842,5.2958,5.5097,55551,0
2015-09-17,5.4911,5.6958,5.4911,5.5469,93449,0
2015-09-18,5.4539,5.6866,5.2398,5.305,189430,0
2015-09-21,5.3515,5.5934,5.3515,5.4167,31268,0
2015-09-22,5.3794,5.5842,5.3701,5.5469,26754,0
