Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,308.0,348.59,308.0,327.18,11501,0
2015-01-05,330.02,346.27,325.01,340.87,7710,0
2015-01-06,337.5,337.5,310.22,328.0,29845,0
2015-01-07,326.26,334.99,326.26,330.01,6205,0
2015-01-08,330.0,342.85,310.25,342.85,6943,0
2015-01-09,324.65,333.15,312.26,312.26,23306,0
2015-01-12,304.0,321.81,302.04,321.81,15659,0
2015-01-13,308.0,309.0,213.31,214.28,111756,0
2015-01-14,207.89,230.37,148.0,205.32,76370,0
2015-01-15,197.0,239.89,180.94,231.35,28267,0
2015-01-16,221.78,308.13,214.5,300.01,36744,0
2015-01-20,287.24,293.01,264.73,269.68,10784,0
2015-01-21,278.5,285.02,266.93,269.99,5761,0
2015-01-22,264.93,264.93,240.0,240.11,4355,0
2015-01-23,236.01,236.01,210.5,223.81,20133,0
2015-01-26,250.0,250.0,229.95,239.68,16704,0
2015-01-27,230.05,230.05,220.0,220.4,11075,0
2015-01-28,214.6,214.6,190.75,190.75,11357,0
2015-01-29,200.0,200.0,172.01,172.01,45935,0
2015-01-30,150.0,164.0,117.38,160.0,95456,0
2015-02-02,160.0,161.73,155.0,156.33,7018,0
2015-02-03,171.54,175.0,156.31,168.45,19176,0
2015-02-04,165.63,175.99,163.38,170.4,4799,0
2015-02-05,184.99,187.0,180.08,185.0,4478,0
2015-02-06,185.0,195.29,185.0,195.29,7861,0
2015-02-09,197.0,200.0,179.0,183.51,27105,0
2015-02-10,180.0,180.0,171.46,177.0,12080,0
2015-02-11,171.35,182.03,171.35,173.63,3129,0
2015-02-12,179.9,181.75,176.0,181.75,2760,0
2015-02-13,180.05,180.5,173.53,173.53,2474,0
2015-02-17,179.0,187.25,179.0,187.25,2413,0
2015-02-18,187.0,195.85,185.2,195.85,3721,0
2015-02-19,190.04,205.1,190.0,199.5,6705,0
2015-02-20,202.58,203.0,196.64,203.0,2132,0
2015-02-23,205.11,215.0,204.32,215.0,5404,0
2015-02-24,215.0,215.0,208.0,211.99,2832,0
2015-02-25,209.33,210.3,205.5,208.0,4029,0
2015-02-26,195.04,203.94,180.3,188.3,32483,0
2015-02-27,191.99,191.99,177.05,177.05,18465,0
2015-03-02,184.55,197.0,184.55,193.0,13600,0
2015-03-03,194.12,203.0,189.88,203.0,11900,0
2015-03-04,200.15,210.0,199.98,203.65,8500,0
2015-03-05,204.98,204.99,203.36,203.36,1400,0
2015-03-06,194.74,195.25,194.11,195.25,1200,0
2015-03-09,195.0,206.5,189.98,206.5,20000,0
2015-03-10,204.5,210.0,200.0,202.0,15400,0
2015-03-11,204.32,208.0,198.96,203.0,5100,0
2015-03-12,208.22,259.79,207.7,254.04,28100,0
2015-03-13,253.0,253.0,229.73,236.43,15500,0
2015-03-16,231.8,231.8,226.0,226.0,1100,0
2015-03-17,222.0,222.0,210.07,210.07,1900,0
2015-03-18,201.45,212.0,195.0,212.0,8800,0
2015-03-19,210.9,210.9,203.0,204.22,7400,0
2015-03-20,200.05,208.0,199.0,206.0,4000,0
2015-03-23,200.0,203.0,200.0,202.5,4000,0
2015-03-24,196.0,199.0,195.0,199.0,2400,0
2015-03-25,198.98,199.0,192.06,193.55,8300,0
2015-03-26,195.0,199.05,192.07,192.08,6900,0
2015-03-27,191.73,195.0,190.0,191.0,4000,0
2015-03-30,191.0,192.0,187.0,187.05,17200,0
2015-03-31,188.95,189.0,182.61,185.13,10000,0
2015-04-01,194.98,209.78,193.01,202.97,33400,0
2015-04-02,205.42,213.0,200.42,212.0,36300,0
2015-04-06,212.0,249.61,212.0,232.33,11700,0
2015-04-07,237.0,265.04,237.0,259.95,29712,0
2015-04-08,255.85,262.0,243.95,255.04,21600,0
2015-04-09,245.57,249.69,241.5,247.0,4134,0
2015-04-10,247.0,247.0,233.81,239.0,11700,0
2015-04-13,240.02,240.02,225.05,233.75,18200,0
2015-04-14,226.01,228.0,221.82,228.0,3700,0
2015-04-15,228.65,236.31,228.0,236.31,6150,0
2015-04-16,231.11,235.87,230.0,232.98,8642,0
2015-04-17,233.27,233.27,222.04,222.04,10000,0
2015-04-20,225.02,231.95,224.94,231.95,4052,0
2015-04-21,225.01,235.42,225.01,227.4,16311,0
2015-04-22,226.99,226.99,215.59,223.83,14033,0
2015-04-23,213.77,222.52,213.77,221.28,6300,0
2015-04-24,222.05,222.05,212.75,217.99,16600,0
2015-04-27,215.79,215.85,211.0,215.85,9500,0
2015-04-28,211.89,217.42,208.47,216.79,5600,0
2015-04-29,215.69,235.0,215.0,231.55,11600,0
2015-04-30,236.82,236.82,218.08,224.0,6700,0
2015-05-01,230.41,230.41,225.01,225.01,2700,0
2015-05-04,218.32,226.07,206.07,216.5,16400,0
2015-05-05,217.01,225.0,217.01,220.0,25000,0
2015-05-06,215.0,220.0,215.0,216.57,11523,0
2015-05-07,216.84,227.89,215.17,227.35,5021,0
2015-05-08,232.65,232.65,191.19,204.65,11000,0
2015-05-11,197.28,205.0,191.11,197.85,18800,0
2015-05-12,194.64,194.64,190.0,192.0,3161,0
2015-05-13,189.25,189.25,181.0,181.85,11000,0
2015-05-14,178.75,186.0,177.0,182.6,6100,0
2015-05-15,183.28,183.28,176.28,177.02,1992,0
2015-05-18,175.71,177.0,173.99,173.99,2203,0
2015-05-19,169.05,183.85,169.05,183.85,4600,0
2015-05-20,177.52,185.5,177.52,182.0,3500,0
2015-05-21,179.88,188.25,176.8,185.0,5800,0
2015-05-22,185.0,188.55,183.04,188.24,3100,0
2015-05-26,174.79,177.72,169.01,169.01,5042,0
2015-05-27,170.0,173.9,157.0,173.35,20600,0
2015-05-28,171.51,175.48,170.7,173.06,13097,0
2015-05-29,173.08,173.08,161.01,170.39,22100,0
2015-06-01,162.33,170.0,162.33,167.0,16100,0
2015-06-02,162.79,168.2,162.57,168.2,6595,0
2015-06-03,163.59,169.88,161.0,163.84,8000,0
2015-06-04,158.32,162.66,158.28,162.66,8000,0
2015-06-05,163.0,174.02,163.0,171.29,9600,0
2015-06-08,167.0,167.0,159.5,162.0,78300,0
2015-06-09,162.11,165.37,159.66,161.0,11811,0
2015-06-10,160.51,164.4,160.51,162.89,38831,0
2015-06-11,163.08,167.88,162.0,167.0,21472,0
2015-06-12,165.59,165.59,159.86,165.14,3300,0
2015-06-15,161.6,163.99,157.01,157.02,7100,0
2015-06-16,157.0,161.6,150.17,152.81,10400,0
2015-06-17,153.0,159.67,149.79,151.35,3000,0
2015-06-18,150.45,153.27,147.79,153.27,3300,0
2015-06-19,151.15,158.69,151.0,158.69,9300,0
2015-06-22,154.76,159.99,154.12,157.88,2700,0
2015-06-23,157.7,157.76,155.0,155.03,3266,0
2015-06-24,155.0,155.0,145.0,145.27,8800,0
2015-06-25,148.0,148.0,140.0,140.5,5100,0
2015-06-26,141.45,147.8,141.0,146.0,43700,0
2015-06-29,142.82,147.97,142.76,146.0,6200,0
2015-06-30,145.31,146.75,144.29,144.29,8697,0
