Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,48.513,49.054,48.234,48.971,296701,0
2015-01-05,48.85,49.308,48.625,49.046,540536,0
2015-01-06,49.196,50.141,49.196,49.991,879912,0
2015-01-07,50.179,51.494,49.599,51.093,660390,0
2015-01-08,51.225,51.712,50.85,51.384,301849,0
2015-01-09,51.441,51.553,50.973,51.205,362694,0
2015-01-12,51.31,52.058,51.169,51.99,320236,0
2015-01-13,51.936,52.356,51.422,51.954,252060,0
2015-01-14,51.581,52.77,51.581,52.654,327914,0
2015-01-15,52.752,52.91,51.822,52.298,331432,0
2015-01-16,52.307,52.752,51.795,52.654,270863,0
2015-01-20,52.851,52.92,51.572,51.861,463690,0
2015-01-21,51.785,52.105,51.319,51.9,366357,0
2015-01-22,52.256,52.9,51.91,52.712,676218,0
2015-01-23,52.813,52.929,52.087,52.197,327302,0
2015-01-26,52.266,52.732,51.891,52.644,575914,0
2015-01-27,52.627,53.198,51.712,52.663,381194,0
2015-01-28,53.001,53.255,52.285,52.385,348695,0
2015-01-29,52.346,52.505,51.9,52.425,249652,0
2015-01-30,52.291,52.395,51.151,51.189,532382,0
2015-02-02,51.205,51.47,49.887,51.374,478587,0
2015-02-03,51.441,51.936,50.824,51.9,345934,0
2015-02-04,51.812,51.831,51.243,51.61,409951,0
2015-02-05,51.91,52.593,51.494,52.573,319832,0
2015-02-06,52.375,52.375,50.43,50.682,433867,0
2015-02-09,50.87,51.01,49.981,50.179,329985,0
2015-02-10,50.195,50.309,49.206,49.972,650716,0
2015-02-11,50.141,50.402,49.42,49.58,415330,0
2015-02-12,49.775,50.832,49.719,50.777,365210,0
2015-02-13,50.748,50.748,49.832,50.233,294263,0
2015-02-17,50.318,50.982,50.104,50.478,315529,0
2015-02-18,50.561,51.272,50.001,51.179,298229,0
2015-02-19,51.132,51.364,50.15,50.233,375674,0
2015-02-20,50.065,50.954,49.936,50.841,228787,0
2015-02-23,50.982,51.591,50.618,51.205,329206,0
2015-02-24,51.093,51.179,49.906,50.131,385207,0
2015-02-25,50.169,50.758,49.879,50.253,273782,0
2015-02-26,49.991,50.486,49.57,50.223,306228,0
2015-02-27,50.309,50.748,49.739,50.383,265834,0
2015-03-02,50.542,51.644,50.393,50.925,261849,0
2015-03-03,50.748,50.916,50.179,50.841,258103,0
