Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,5.5001,5.92,5.5001,5.92,977,0
2015-01-05,5.88,5.8999,5.6501,5.8899,2628,0
2015-01-06,5.77,5.8625,5.75,5.85,1841,0
2015-01-07,5.84,5.849,5.68,5.76,4763,0
2015-01-08,5.76,5.85,5.76,5.85,9051,0
2015-01-09,5.85,5.85,5.8248,5.8248,1072,0
2015-01-12,5.82,5.8325,5.78,5.8255,1519,0
2015-01-13,5.85,5.85,5.744,5.75,6819,0
2015-01-14,5.731,5.7781,5.73,5.73,12303,0
2015-01-15,5.71,5.8,5.7,5.71,9712,0
2015-01-16,5.7,5.8,5.7,5.8,9437,0
2015-01-20,5.81,5.89,5.8001,5.8899,5849,0
2015-01-21,5.9,5.9,5.8,5.852,3095,0
2015-01-22,5.9,5.9,5.85,5.85,5798,0
2015-01-23,5.8501,5.9,5.802,5.899,6230,0
2015-01-26,5.9,5.9,5.8001,5.9,836,0
2015-01-27,5.87,5.8999,5.87,5.89,1482,0
2015-01-28,5.9,5.9,5.8,5.8,1850,0
2015-01-29,5.9,5.9,5.8,5.83,5029,0
2015-01-30,5.791,5.8299,5.739,5.8299,1180,0
2015-02-02,5.83,5.9,5.7001,5.8655,6848,0
2015-02-03,5.9,5.9,5.7851,5.878,2221,0
2015-02-04,5.7301,5.78,5.7301,5.78,1450,0
2015-02-05,5.87,5.87,5.83,5.83,932,0
2015-02-06,5.87,5.9,5.7374,5.9,8373,0
2015-02-09,5.85,5.9,5.84,5.8499,6280,0
2015-02-11,5.8613,5.899,5.85,5.882,4410,0
2015-02-12,5.8151,5.95,5.8151,5.905,4448,0
2015-02-13,5.93,5.93,5.86,5.88,3294,0
2015-02-17,5.7514,5.7657,5.7514,5.7657,1493,0
2015-02-18,5.9,5.9,5.7648,5.86,6698,0
2015-02-19,5.95,5.95,5.7925,5.9,1898,0
2015-02-20,5.9499,5.9499,5.9,5.9499,1129,0
2015-02-23,5.95,5.95,5.7624,5.9,2841,0
2015-02-24,5.95,5.95,5.76,5.9,5754,0
2015-02-25,5.95,5.95,5.78,5.85,9200,0
2015-02-26,5.95,5.95,5.8,5.82,2152,0
2015-02-27,5.9,5.9499,5.9,5.9499,2686,0
2015-03-02,5.95,6.0,5.85,5.94,25100,0
2015-03-03,5.86,5.98,5.86,5.96,3400,0
2015-03-04,5.97,5.98,5.9,5.9,4800,0
2015-03-05,5.86,5.9,5.86,5.89,6800,0
2015-03-06,5.85,5.9,5.85,5.9,900,0
2015-03-09,5.85,5.9,5.85,5.9,10900,0
2015-03-10,6.0,6.0,5.79,5.98,1000,0
2015-03-11,5.93,5.95,5.86,5.86,700,0
2015-03-12,5.94,5.96,5.85,5.9,4900,0
2015-03-13,5.9,5.93,5.77,5.93,2100,0
2015-03-16,5.95,5.98,5.95,5.96,3200,0
2015-03-17,5.97,5.97,5.97,5.97,100,0
2015-03-18,5.8,5.96,5.8,5.91,2900,0
2015-03-19,5.86,5.97,5.86,5.97,1900,0
2015-03-20,5.94,5.94,5.81,5.85,3200,0
2015-03-23,5.85,5.85,5.76,5.81,5600,0
2015-03-24,5.85,5.98,5.82,5.98,2700,0
2015-03-25,6.0,6.0,5.9,5.9,3800,0
2015-03-26,5.89,5.93,5.81,5.83,1100,0
2015-03-27,5.93,6.1,5.93,6.08,38400,0
2015-03-30,6.09,6.24,6.06,6.2,6300,0
2015-03-31,6.2,6.2,5.93,5.93,4008,0
2015-04-01,6.05,6.13,5.95,5.95,13200,0
2015-04-02,5.98,6.25,5.98,6.15,6700,0
2015-04-06,6.18,6.25,6.01,6.19,6800,0
2015-04-07,6.2499,6.2499,6.1,6.14,9086,0
2015-04-08,6.18,6.18,6.1,6.17,1700,0
2015-04-09,6.17,6.2,6.01,6.2,10354,0
2015-04-10,6.12,6.2,6.12,6.2,300,0
2015-04-13,6.13,6.2,6.03,6.15,7500,0
2015-04-14,6.15,6.2,6.1,6.15,5500,0
2015-04-15,6.11,6.2,6.05,6.2,5241,0
2015-04-16,6.188,6.2,6.1501,6.2,3412,0
2015-04-17,6.2,6.2,6.16,6.2,4000,0
2015-04-20,6.2,6.2,6.0,6.11,5580,0
2015-04-21,6.2,6.2,6.19,6.2,4318,0
2015-04-22,6.25,6.25,6.2,6.23,3182,0
2015-04-23,6.23,6.6,6.2,6.31,12900,0
2015-04-24,6.57,6.57,6.3392,6.45,7086,0
2015-04-27,6.41,6.41,6.25,6.27,2900,0
2015-04-28,6.55,6.55,6.33,6.49,1600,0
