Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,14.345,14.431,13.958,14.431,425252,0
2015-01-05,14.438,14.647,14.378,14.569,298154,0
2015-01-06,14.637,14.853,14.542,14.578,1014129,0
2015-01-07,14.68,14.784,14.592,14.784,1291012,0
2015-01-08,14.775,14.827,14.542,14.647,444896,0
2015-01-09,14.707,14.861,14.562,14.732,302265,0
2015-01-12,14.775,14.94,14.732,14.853,284513,0
2015-01-13,14.861,14.973,14.515,14.562,366418,0
2015-01-14,14.215,14.5,14.027,14.336,1071155,0
2015-01-15,14.37,14.592,14.327,14.507,9100696,0
2015-01-16,14.454,14.672,14.454,14.637,1268178,0
2015-01-20,14.689,14.732,14.622,14.68,1428003,0
2015-01-21,14.616,14.824,14.616,14.781,712165,0
2015-01-22,14.79,15.121,14.728,14.972,944031,0
2015-01-23,15.017,15.026,14.771,14.824,1327382,0
2015-01-26,14.869,15.096,14.799,15.096,541203,0
2015-01-27,15.042,15.699,15.042,15.582,1594371,0
2015-01-28,15.652,15.82,15.349,15.428,838944,0
2015-01-29,15.453,15.644,15.339,15.487,870500,0
2015-01-30,15.418,15.601,15.068,15.399,3062496,0
2015-02-02,15.505,15.505,14.912,15.051,891852,0
2015-02-03,15.051,15.137,14.902,15.06,570370,0
2015-02-04,14.972,14.972,14.658,14.833,956699,0
2015-02-05,14.902,14.93,14.79,14.833,836223,0
2015-02-06,14.842,14.842,14.571,14.588,1031069,0
2015-02-09,14.571,14.668,14.387,14.416,482930,0
2015-02-10,14.432,14.439,14.162,14.352,803554,0
2015-02-11,14.378,14.456,14.203,14.257,387312,0
2015-02-12,14.327,14.509,14.233,14.501,614079,0
2015-02-13,14.545,14.781,14.407,14.711,1285088,0
2015-02-17,14.728,14.815,14.336,14.407,761241,0
2015-02-18,14.432,14.495,14.282,14.476,574069,0
2015-02-19,14.423,14.466,14.188,14.31,700123,0
2015-02-20,14.248,14.447,14.213,14.432,445453,0
2015-02-23,14.447,14.564,14.362,14.432,525981,0
2015-02-24,14.352,14.416,14.213,14.301,357055,0
2015-02-25,14.318,14.509,14.301,14.318,635630,0
2015-02-26,14.352,14.378,14.301,14.336,467589,0
2015-02-27,14.352,14.517,14.301,14.362,472696,0
2015-03-02,14.378,14.65,14.37,14.495,365498,0
2015-03-03,14.447,14.495,14.273,14.273,454150,0
2015-03-04,14.327,14.423,14.273,14.345,546815,0
2015-03-05,14.37,14.407,14.282,14.282,352325,0
2015-03-06,14.31,14.31,13.682,13.856,1098896,0
2015-03-09,13.889,13.976,13.796,13.874,397340,0
2015-03-10,13.796,14.18,13.75,14.073,998331,0
2015-03-11,14.092,14.144,13.883,14.047,494469,0
2015-03-12,14.134,14.37,14.124,14.301,448539,0
2015-03-13,14.292,14.517,14.282,14.456,954920,0
2015-03-16,14.466,14.685,14.407,14.668,599962,0
2015-03-17,14.658,14.808,14.596,14.668,552772,0
2015-03-18,14.641,14.878,14.517,14.869,579345,0
2015-03-19,14.808,14.982,14.676,14.939,625275,0
2015-03-20,15.121,15.551,14.92,15.505,1227071,0
2015-03-23,15.487,15.566,15.367,15.487,822742,0
2015-03-24,15.418,15.532,15.367,15.446,1016771,0
2015-03-25,15.478,15.478,15.068,15.166,941520,0
2015-03-26,15.077,15.254,15.068,15.137,511650,0
2015-03-27,15.113,15.254,15.06,15.244,425973,0
2015-03-30,15.26,15.505,15.235,15.453,559986,0
2015-03-31,15.446,15.532,15.192,15.375,781050,0
2015-04-01,15.339,15.497,15.208,15.418,478551,0
2015-04-02,15.418,15.532,15.314,15.383,409251,0
2015-04-06,15.446,15.708,15.446,15.471,586215,0
2015-04-07,15.446,15.542,15.297,15.375,1105104,0
2015-04-08,15.497,15.631,15.453,15.582,1434385,0
2015-04-09,15.644,15.67,15.349,15.453,1386081,0
2015-04-10,15.478,15.573,15.278,15.304,694112,0
2015-04-13,15.278,15.314,15.147,15.147,498021,0
2015-04-14,15.175,15.26,15.121,15.156,435711,0
2015-04-15,15.232,15.398,15.125,15.171,1325518,0
2015-04-16,15.179,15.417,15.081,15.356,649576,0
2015-04-17,15.275,15.374,15.081,15.188,635939,0
2015-04-20,15.267,15.337,15.117,15.213,458986,0
2015-04-21,15.303,15.673,15.294,15.551,1089998,0
2015-04-22,15.574,15.71,15.574,15.613,676319,0
2015-04-23,15.613,15.673,15.39,15.497,354315,0
2015-04-24,15.478,15.663,15.478,15.567,418419,0
2015-04-27,15.574,15.743,15.462,15.523,398407,0
2015-04-28,15.523,15.56,15.303,15.543,307509,0
2015-04-29,15.445,15.445,14.993,15.037,466807,0
2015-04-30,14.948,15.028,14.561,14.683,609144,0
2015-05-01,14.719,15.01,14.629,14.691,549563,0
2015-05-04,14.754,14.851,14.683,14.808,618527,0
2015-05-05,14.754,14.762,14.504,14.623,662959,0
2015-05-06,14.674,14.674,14.284,14.427,736224,0
2015-05-07,14.434,14.727,14.427,14.638,427195,0
2015-05-08,14.736,14.895,14.638,14.674,467485,0
2015-05-11,14.683,14.799,14.443,14.533,485347,0
2015-05-12,14.418,14.569,14.18,14.541,510954,0
2015-05-13,14.629,14.727,14.411,14.418,407902,0
2015-05-14,14.461,14.683,14.401,14.674,361551,0
2015-05-15,14.691,14.808,14.523,14.736,1076357,0
2015-05-18,14.656,14.815,14.593,14.746,350717,0
2015-05-19,14.754,14.824,14.629,14.762,411974,0
2015-05-20,14.815,14.895,14.709,14.808,379753,0
2015-05-21,14.815,14.886,14.603,14.691,312824,0
2015-05-22,14.736,14.736,14.561,14.593,812417,0
