Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,3.79,3.95,3.71,3.93,661798,0
2015-01-05,3.86,3.87,3.45,3.47,1267300,0
2015-01-06,3.47,3.52,3.37,3.46,822435,0
2015-01-07,3.5,3.54,3.37,3.39,1149686,0
2015-01-08,3.4,3.47,3.37,3.37,1073241,0
2015-01-09,3.39,3.47,3.29,3.44,1249753,0
2015-01-12,3.39,3.39,3.13,3.17,1619328,0
2015-01-13,3.33,3.37,3.16,3.23,909380,0
2015-01-14,3.22,3.5,3.2,3.47,946840,0
2015-01-15,3.57,3.58,3.24,3.25,844504,0
2015-01-16,3.3,3.63,3.28,3.6,1676161,0
2015-01-20,2.89,2.9,2.12,2.36,9410920,0
2015-01-21,2.43,2.48,2.32,2.41,4125897,0
2015-01-22,2.44,2.45,2.34,2.38,3562191,0
2015-01-23,2.37,2.4,2.25,2.26,3624308,0
2015-01-26,2.29,2.3,2.18,2.21,4025213,0
2015-01-27,2.24,2.28,2.15,2.18,5889318,0
2015-01-28,2.19,2.24,2.11,2.11,3652222,0
2015-01-29,2.14,2.18,2.06,2.1,3133441,0
2015-01-30,2.08,2.18,2.07,2.14,4067841,0
2015-02-02,2.3,2.39,2.26,2.28,9396740,0
2015-02-03,2.49,2.63,2.42,2.54,7200827,0
2015-02-04,2.47,2.52,2.37,2.44,4974763,0
2015-02-05,2.47,2.64,2.47,2.61,4264343,0
2015-02-06,2.74,2.8,2.69,2.75,4644589,0
2015-02-09,2.81,3.0,2.79,2.86,5696474,0
2015-02-10,2.77,2.82,2.55,2.68,2700330,0
2015-02-11,2.62,2.73,2.56,2.66,2443681,0
2015-02-12,2.75,2.82,2.71,2.75,2088074,0
2015-02-13,2.85,2.85,2.76,2.83,1368671,0
2015-02-17,2.94,2.94,2.8,2.89,2134161,0
2015-02-18,2.77,2.87,2.75,2.78,2020531,0
2015-02-19,2.64,2.73,2.58,2.68,2667541,0
2015-02-20,2.76,2.76,2.59,2.61,1776290,0
2015-02-23,2.57,2.62,2.5,2.59,3908435,0
2015-02-24,2.62,2.69,2.56,2.6,1355202,0
2015-02-25,2.58,2.63,2.56,2.59,2579678,0
2015-02-26,2.55,2.61,2.51,2.56,1820921,0
2015-02-27,2.58,2.61,2.51,2.53,3164513,0
2015-03-02,2.5,2.55,2.38,2.53,6240600,0
2015-03-03,2.55,2.61,2.5,2.6,2834400,0
2015-03-04,2.63,2.75,2.58,2.75,3107300,0
2015-03-05,2.76,2.78,2.65,2.69,1062300,0
2015-03-06,2.71,2.74,2.63,2.7,1913500,0
2015-03-09,2.8,2.8,2.64,2.7,1935300,0
2015-03-10,2.63,2.73,2.57,2.62,1866000,0
2015-03-11,2.61,2.73,2.57,2.69,1571400,0
2015-03-12,2.69,2.72,2.54,2.56,2355300,0
2015-03-13,2.54,2.56,2.39,2.4,2974100,0
2015-03-16,2.4,2.4,2.26,2.3,2697800,0
2015-03-17,2.27,2.36,2.2,2.36,2376900,0
2015-03-18,2.33,2.46,2.28,2.44,8471300,0
2015-03-19,2.39,2.52,2.36,2.51,3066100,0
2015-03-20,2.59,2.62,2.5,2.54,4420300,0
2015-03-23,2.54,2.69,2.51,2.65,2544300,0
2015-03-24,2.66,2.68,2.61,2.64,2627800,0
2015-03-25,2.66,2.75,2.61,2.73,1609200,0
2015-03-26,2.8,2.8,2.61,2.71,2276400,0
2015-03-27,2.66,2.72,2.6,2.62,1352200,0
2015-03-30,2.65,2.65,2.54,2.59,1025400,0
2015-03-31,2.54,2.87,2.53,2.73,3642981,0
2015-04-01,2.76,2.82,2.66,2.72,1443800,0
2015-04-02,2.72,2.83,2.69,2.73,1381300,0
2015-04-06,2.8,2.88,2.76,2.84,2379100,0
2015-04-07,2.83,2.98,2.78,2.97,3891987,0
2015-04-08,2.95,3.01,2.87,2.97,3536000,0
2015-04-09,2.98,3.05,2.88,2.93,1809058,0
2015-04-10,2.93,3.05,2.91,3.0,1439500,0
2015-04-13,3.0,3.15,2.93,3.11,2761700,0
2015-04-14,3.16,3.33,3.13,3.31,3386300,0
2015-04-15,3.25,3.55,3.17,3.54,4676242,0
2015-04-16,3.52,3.82,3.37,3.73,7390624,0
2015-04-17,3.73,3.75,3.42,3.52,3614300,0
2015-04-20,3.52,3.58,3.38,3.38,2160245,0
2015-04-21,3.39,3.57,3.14,3.52,4771789,0
2015-04-22,3.75,3.9,3.55,3.55,3933480,0
2015-04-23,3.61,3.74,3.56,3.62,1944800,0
2015-04-24,3.6,3.68,3.54,3.59,1324114,0
2015-04-27,3.64,3.71,3.56,3.61,1690400,0
2015-04-28,3.65,3.67,3.58,3.65,1730089,0
2015-04-29,3.66,3.83,3.63,3.74,1800700,0
2015-04-30,3.74,3.75,3.65,3.72,2046500,0
2015-05-01,3.7,3.8,3.6,3.77,2015400,0
2015-05-04,3.81,3.88,3.77,3.81,1504500,0
2015-05-05,3.82,3.97,3.77,3.84,2230400,0
2015-05-06,3.9,3.99,3.83,3.87,2930037,0
2015-05-07,3.8,3.8,3.55,3.65,2387626,0
2015-05-08,3.55,3.79,3.55,3.73,1670800,0
2015-05-11,3.8,3.8,3.66,3.71,1853300,0
2015-05-12,3.73,3.8,3.68,3.69,1214215,0
2015-05-13,3.74,3.77,3.6,3.68,1344240,0
2015-05-14,3.72,3.73,3.56,3.56,1165400,0
2015-05-15,3.55,3.64,3.5,3.58,2232121,0
2015-05-18,3.58,3.58,3.45,3.53,1080316,0
2015-05-19,3.46,3.48,3.33,3.41,1966053,0
2015-05-20,3.38,3.42,3.36,3.41,854445,0
2015-05-21,3.42,3.46,3.38,3.41,869000,0
2015-05-22,3.39,3.44,3.32,3.33,780500,0
2015-05-26,3.29,3.29,3.16,3.16,948794,0
2015-05-27,3.15,3.16,2.97,3.02,1417800,0
2015-05-28,2.97,2.99,2.83,2.91,1586086,0
2015-05-29,2.92,2.95,2.88,2.9,1314900,0
2015-06-01,2.89,2.93,2.89,2.92,659371,0
2015-06-02,2.94,3.08,2.9,3.04,1171500,0
2015-06-03,3.04,3.05,2.97,2.98,1540100,0
2015-06-04,2.94,2.99,2.92,2.94,1122300,0
2015-06-05,2.92,3.01,2.9,2.96,3119400,0
2015-06-08,2.96,2.96,2.9,2.91,678900,0
2015-06-09,2.97,2.98,2.88,2.92,1875927,0
2015-06-10,3.18,3.18,3.05,3.07,1195637,0
2015-06-11,3.09,3.09,2.99,3.04,856217,0
2015-06-12,3.01,3.09,2.99,3.06,1430900,0
2015-06-15,3.03,3.09,2.99,3.04,526600,0
2015-06-16,3.05,3.1,3.0,3.01,433600,0
2015-06-17,3.07,3.11,3.01,3.03,497200,0
2015-06-18,3.04,3.07,3.0,3.02,703000,0
2015-06-19,2.98,3.06,2.96,3.0,1297300,0
