Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,81.82,81.97,79.25,80.41,1629986,0
2015-01-05,80.0,80.98,79.11,80.01,1591506,0
2015-01-06,80.86,81.48,78.25,79.42,1584009,0
2015-01-07,79.73,80.37,78.86,79.35,1106155,0
2015-01-08,79.55,83.2,79.38,82.78,2090086,0
2015-01-09,82.89,83.75,82.04,82.6,1062418,0
2015-01-12,82.6,84.26,82.11,83.49,1220405,0
2015-01-13,84.0,85.6,82.68,83.85,1784221,0
2015-01-14,82.71,83.25,79.33,81.01,1847175,0
2015-01-15,81.26,81.34,78.02,78.06,1500685,0
2015-01-16,78.0,78.5,76.36,78.4,1383272,0
2015-01-20,78.96,78.98,77.0,78.32,1359889,0
2015-01-21,78.27,81.4,77.9,80.39,1571656,0
2015-01-22,80.7,81.87,79.63,81.4,971939,0
2015-01-23,81.33,84.33,81.32,83.2,1423183,0
2015-01-26,82.92,83.81,82.12,82.78,707830,0
2015-01-27,81.18,81.61,80.03,80.63,1065535,0
2015-01-28,81.36,81.55,78.66,78.66,1409247,0
2015-01-29,78.7,79.95,77.4,79.17,1727903,0
2015-01-30,78.99,79.88,77.93,79.46,1802536,0
2015-02-02,79.65,81.44,78.4,81.39,1165283,0
2015-02-03,81.79,84.99,81.7,84.74,2152290,0
2015-02-04,84.03,85.54,83.69,84.92,1037828,0
2015-02-05,85.75,87.97,85.41,87.63,1444921,0
2015-02-06,87.37,87.58,86.27,86.43,679412,0
2015-02-09,85.99,86.73,85.07,86.09,680386,0
2015-02-10,86.79,87.04,85.59,86.14,747967,0
2015-02-11,86.09,89.27,85.95,88.87,1338760,0
2015-02-12,89.6,91.26,88.64,91.17,1295905,0
2015-02-13,91.0,92.38,90.35,91.84,994198,0
2015-02-17,91.37,91.71,90.35,90.92,1640785,0
2015-02-18,90.63,91.71,90.55,91.3,814872,0
2015-02-19,90.83,92.11,90.79,91.87,783274,0
2015-02-20,91.68,92.74,91.1,92.74,842821,0
2015-02-23,92.81,93.16,91.81,91.99,825373,0
2015-02-24,91.49,93.06,91.06,93.03,1232820,0
2015-02-25,92.49,95.17,91.56,93.94,2110551,0
2015-02-26,94.19,94.72,84.65,88.65,6924641,0
2015-02-27,88.65,89.09,85.31,85.5,2761698,0
2015-03-02,85.6,88.96,84.8,88.81,2342500,0
2015-03-03,89.13,90.61,87.79,88.12,2477700,0
2015-03-04,88.0,88.28,82.32,82.64,3430800,0
2015-03-05,82.72,84.42,81.81,84.21,1800200,0
2015-03-06,83.83,84.71,82.2,82.61,1313000,0
2015-03-09,82.66,83.05,81.3,83.03,1146000,0
2015-03-10,81.97,82.0,80.82,81.29,1116800,0
2015-03-11,81.73,82.97,80.89,82.33,993300,0
2015-03-12,82.77,83.63,82.01,83.17,1037500,0
2015-03-13,82.54,83.5,81.95,82.56,544500,0
2015-03-16,83.15,83.92,82.29,83.87,713600,0
2015-03-17,82.91,83.87,82.74,83.4,969800,0
2015-03-18,82.9,85.5,82.7,84.89,1165700,0
2015-03-19,84.66,86.0,84.49,85.35,952200,0
2015-03-20,86.02,86.19,84.43,84.91,1316200,0
2015-03-23,84.75,86.0,83.89,85.22,1201700,0
2015-03-24,85.09,87.84,84.94,86.49,1358800,0
2015-03-25,86.21,86.38,82.68,83.26,1446800,0
2015-03-26,82.81,84.56,82.5,83.98,2130800,0
2015-03-27,83.88,85.6,83.2,85.06,970400,0
2015-03-30,85.41,86.37,84.49,86.14,858000,0
2015-03-31,85.9,86.77,84.27,84.41,1173800,0
2015-04-01,83.59,84.74,81.39,83.41,2494800,0
2015-04-02,83.75,86.73,82.89,86.23,1474500,0
2015-04-06,85.66,89.33,85.21,88.5,1518800,0
2015-04-07,88.93,89.32,87.31,87.48,1156611,0
2015-04-08,87.69,89.15,87.26,88.0,1163700,0
2015-04-09,88.02,88.46,86.62,87.69,991444,0
2015-04-10,87.91,89.65,87.66,88.7,861300,0
2015-04-13,88.4,89.57,87.16,87.27,1706900,0
2015-04-14,87.25,87.4,84.95,86.38,1120000,0
2015-04-15,87.42,88.51,85.16,88.18,1345728,0
2015-04-16,88.3,90.29,88.3,89.72,1737045,0
2015-04-17,87.67,88.13,84.17,84.37,3561100,0
2015-04-20,85.12,86.29,84.21,86.11,1677511,0
2015-04-21,86.57,87.5,85.83,86.02,952344,0
2015-04-22,85.9,87.67,85.44,87.59,1055761,0
2015-04-23,86.76,88.7,85.64,87.9,904700,0
2015-04-24,88.46,89.41,87.79,88.53,819900,0
2015-04-27,88.6,89.52,87.65,87.77,617500,0
2015-04-28,87.92,88.4,86.25,86.64,885800,0
2015-04-29,86.15,92.5,85.8,90.22,3585200,0
2015-04-30,89.05,91.33,88.96,91.21,1680200,0
2015-05-01,91.21,91.87,88.82,89.5,1160500,0
2015-05-04,89.49,91.45,89.37,90.74,753800,0
2015-05-05,90.14,92.48,89.06,90.07,1665300,0
