Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,25.384,25.445,24.798,25.224,1282405,0
2015-01-05,24.967,25.514,24.643,24.951,2525285,0
2015-01-06,25.047,25.567,24.667,25.49,4811875,0
2015-01-07,25.762,26.292,25.639,25.885,3801824,0
2015-01-08,26.264,26.565,25.514,25.691,2470290,0
2015-01-09,25.613,25.771,24.694,24.879,2308787,0
2015-01-12,24.896,25.04,24.431,24.967,1761521,0
2015-01-13,25.021,25.675,24.758,24.87,2037975,0
2015-01-14,24.561,25.074,24.375,25.021,1896825,0
2015-01-15,24.941,25.154,23.696,23.751,2220292,0
2015-01-16,23.714,23.829,23.168,23.724,2610069,0
2015-01-20,23.655,23.864,22.472,22.867,2682682,0
2015-01-21,22.7,23.222,22.585,23.161,1591359,0
2015-01-22,23.203,24.06,23.071,23.909,1760429,0
2015-01-23,23.918,23.998,23.511,23.705,1592976,0
2015-01-26,23.599,24.13,23.388,23.978,1276219,0
2015-01-27,23.607,24.102,23.583,23.829,1400898,0
2015-01-28,23.927,24.04,22.912,23.053,2212512,0
2015-01-29,23.142,23.237,22.737,23.026,1630547,0
2015-01-30,22.787,23.044,22.285,22.524,2946036,0
2015-02-02,21.976,22.524,21.111,22.356,4075627,0
2015-02-03,22.532,22.85,22.205,22.752,3668672,0
2015-02-04,22.648,23.026,22.267,22.504,2653773,0
2015-02-05,22.504,23.017,22.285,22.787,2112454,0
2015-02-06,22.858,23.009,22.495,22.752,2220797,0
2015-02-09,21.155,22.117,21.033,21.28,4509682,0
2015-02-10,21.369,21.535,20.836,21.429,3637430,0
2015-02-11,21.393,21.843,21.19,21.632,2188808,0
2015-02-12,21.888,22.346,21.641,22.267,1657205,0
2015-02-13,21.932,23.079,21.888,23.017,3295491,0
2015-02-17,22.883,22.974,22.619,22.912,2011171,0
2015-02-18,22.806,23.388,22.648,22.743,2459816,0
2015-02-19,22.619,23.097,22.55,22.619,1777739,0
2015-02-20,22.664,22.883,22.382,22.76,1482008,0
2015-02-23,22.797,22.875,22.524,22.672,1054549,0
2015-02-24,22.611,22.875,22.356,22.648,1235360,0
2015-02-25,22.48,22.524,21.888,21.94,2519995,0
2015-02-26,21.094,21.36,20.404,21.208,4715251,0
2015-02-27,21.181,22.072,21.181,22.018,3188117,0
2015-03-02,22.018,22.018,21.208,21.734,3830888,0
2015-03-03,21.581,21.636,21.253,21.351,4345620,0
2015-03-04,19.749,20.202,17.914,18.04,26036306,0
2015-03-05,17.541,18.004,17.213,17.987,18484757,0
2015-03-06,17.96,18.11,17.647,17.951,5549698,0
2015-03-09,18.004,18.575,17.738,18.44,5565090,0
2015-03-10,18.316,18.957,18.12,18.699,5138787,0
2015-03-11,18.635,19.172,18.575,19.054,3892237,0
2015-03-12,19.046,19.241,18.645,18.824,3268176,0
2015-03-13,18.76,18.849,18.414,18.608,2462424,0
2015-03-16,18.655,18.664,18.084,18.253,3792572,0
2015-03-17,18.246,18.555,18.012,18.414,2992665,0
2015-03-18,18.325,18.539,18.102,18.421,2025222,0
2015-03-19,18.52,19.196,18.298,18.992,3109296,0
2015-03-20,19.027,19.552,18.948,19.463,4629447,0
2015-03-23,19.429,20.373,19.356,19.979,4002239,0
