Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,7.24,7.46,7.14,7.225,2055,0
2015-01-05,7.22,7.45,7.22,7.32,6503,0
2015-01-06,7.3,7.4639,7.3,7.43,7412,0
2015-01-07,7.38,7.44,7.25,7.3,9540,0
2015-01-08,7.36,7.38,7.31,7.31,3202,0
2015-01-09,7.3,7.5299,7.3,7.5299,1632,0
2015-01-12,7.66,7.66,7.5,7.54,1505,0
2015-01-13,7.28,7.4627,6.45,7.18,216297,0
2015-01-14,7.01,7.03,6.4,6.54,65534,0
2015-01-15,6.89,6.89,6.3,6.36,55450,0
2015-01-16,6.3,7.23,6.25,6.94,21077,0
2015-01-20,7.21,7.4256,7.0,7.05,31190,0
2015-01-21,7.0,7.6399,7.0,7.05,30861,0
2015-01-22,7.24,7.25,6.99,7.01,68897,0
2015-01-23,7.13,7.13,6.85,6.87,40108,0
2015-01-26,6.86,7.09,6.86,7.01,57771,0
2015-01-27,7.04,7.12,6.81,7.0,56134,0
2015-01-28,6.85,7.09,6.85,7.05,89024,0
2015-01-29,7.0,7.45,6.87,7.1,38147,0
2015-01-30,7.15,7.5,7.0,7.06,24330,0
2015-02-02,7.0,7.06,7.0,7.05,7980,0
2015-02-03,7.14,7.36,6.96,7.33,38758,0
2015-02-04,7.2,7.208,6.9,7.01,59554,0
2015-02-05,7.12,7.264,7.0,7.15,299827,0
2015-02-06,7.18,7.27,7.1,7.1,70677,0
2015-02-09,7.13,7.15,6.91,6.95,24996,0
2015-02-10,6.91,7.2,6.9,7.04,14865,0
2015-02-11,7.05,7.05,6.88,6.88,16917,0
2015-02-12,6.77,6.77,6.34,6.44,25417,0
2015-02-13,6.28,6.5,6.18,6.3,18442,0
2015-02-17,6.18,6.35,6.18,6.3,11577,0
2015-02-18,6.14,6.36,6.0,6.34,47176,0
2015-02-19,5.75,6.37,5.75,6.06,39815,0
2015-02-20,6.14,6.17,6.0,6.1,32120,0
2015-02-23,6.15,6.15,6.0,6.14,46903,0
2015-02-24,6.15,6.15,6.05,6.13,14595,0
2015-02-25,6.05,6.15,6.01,6.07,16646,0
2015-02-26,6.0,6.0799,5.9,6.05,16191,0
2015-02-27,6.04,6.14,5.95,6.11,45559,0
2015-03-02,6.0,6.5,6.0,6.5,20500,0
2015-03-03,6.27,6.8,6.26,6.48,23700,0
2015-03-04,6.46,6.46,6.0,6.3,27600,0
2015-03-05,6.19,6.49,6.15,6.3,12800,0
2015-03-06,6.34,6.49,6.15,6.49,6200,0
2015-03-09,6.25,6.69,6.25,6.67,19300,0
2015-03-10,6.25,6.63,6.25,6.49,9200,0
2015-03-11,6.63,6.65,6.36,6.44,18300,0
2015-03-12,6.4,6.76,6.4,6.55,13300,0
2015-03-13,6.56,6.74,6.55,6.66,9700,0
2015-03-16,6.68,6.68,6.3,6.54,30400,0
2015-03-17,6.55,6.72,6.34,6.64,22200,0
2015-03-18,6.64,6.74,6.0,6.08,49000,0
2015-03-19,6.21,6.21,6.0,6.02,50200,0
2015-03-20,6.0,6.2,5.65,5.65,58400,0
2015-03-23,5.7,6.04,5.55,5.85,54400,0
2015-03-24,6.03,6.04,5.68,5.9,15200,0
2015-03-25,5.9,5.91,5.56,5.8,17600,0
2015-03-26,5.71,6.03,5.35,5.57,27400,0
2015-03-27,5.51,5.9,5.5,5.61,9800,0
2015-03-30,5.61,5.83,5.51,5.53,8000,0
2015-03-31,5.57,5.64,5.46,5.55,15500,0
2015-04-01,5.45,5.6,5.45,5.56,22800,0
2015-04-02,5.4,5.57,5.13,5.57,35800,0
2015-04-06,5.46,5.51,5.25,5.48,69500,0
2015-04-07,5.4,5.59,5.33,5.59,106539,0
2015-04-08,5.46,5.6,5.26,5.33,28800,0
2015-04-09,5.29,5.59,5.17,5.2,11414,0
2015-04-10,5.17,5.25,5.09,5.25,12600,0
2015-04-13,5.15,5.29,5.08,5.23,13700,0
2015-04-14,5.1,5.23,5.02,5.23,27200,0
2015-04-15,5.31,5.48,5.1,5.38,16109,0
2015-04-16,5.26,5.7,5.26,5.37,37305,0
2015-04-17,5.28,5.28,4.92,5.02,31500,0
2015-04-20,5.02,5.24,5.01,5.11,24736,0
2015-04-21,5.14,5.22,5.1,5.1,11440,0
2015-04-22,5.11,5.169,5.1,5.1,6745,0
2015-04-23,5.05,5.42,5.05,5.25,17800,0
2015-04-24,5.36,5.36,5.0,5.13,80100,0
2015-04-27,5.03,5.67,5.02,5.21,87300,0
2015-04-28,5.21,5.63,5.08,5.25,82400,0
2015-04-29,5.21,5.25,4.88,5.0,135000,0
2015-04-30,4.99,5.0,4.88,5.0,65900,0
2015-05-01,5.01,5.02,4.89,5.0,74500,0
2015-05-04,5.0,5.23,4.92,5.05,13900,0
2015-05-05,5.2,5.48,5.0,5.44,19600,0
2015-05-06,5.3,5.35,5.06,5.17,27667,0
2015-05-07,5.05,5.24,4.95,4.99,41244,0
2015-05-08,5.0,5.04,4.9,4.96,8400,0
2015-05-11,4.99,5.09,4.89,4.96,11100,0
2015-05-12,4.95,4.989,4.8901,4.9,10641,0
