Date,Open,High,Low,Close,Volume,OpenInt
2015-05-14,8.7,8.7,8.67,8.69,2000,0
2015-05-19,8.67,8.84,8.67,8.84,3275,0
2015-06-01,8.84,8.84,8.84,8.84,10000,0
2015-06-02,8.84,9.0,8.84,9.0,4120,0
2015-06-03,9.0,9.0,8.86,9.0,5100,0
2015-06-05,9.05,9.06,9.05,9.06,900,0
2015-06-08,9.18,9.2,9.18,9.19,900,0
2015-06-10,9.2,9.45,9.2,9.45,1500,0
2015-06-11,9.02,9.02,9.0,9.0,800,0
2015-06-15,9.79,11.15,9.79,10.82,6000,0
2015-06-16,9.76,10.95,9.76,10.75,2200,0
2015-06-17,9.25,10.25,9.25,10.24,7400,0
2015-06-18,10.6,10.6,10.0,10.19,4200,0
2015-06-19,10.0,10.83,9.65,9.65,10800,0
2015-06-24,9.86,9.86,9.5,9.5,2500,0
2015-06-26,9.65,9.65,9.65,9.65,200,0
2015-07-01,10.0,10.0,10.0,10.0,800,0
2015-07-07,9.72,9.72,9.72,9.72,500,0
2015-07-08,9.61,9.61,9.61,9.61,100,0
2015-07-13,9.71,9.71,9.71,9.71,100,0
2015-07-20,9.8,9.8,9.8,9.8,200,0
2015-07-28,10.03,10.03,10.03,10.03,100,0
2015-08-04,10.0,10.0,10.0,10.0,800,0
2015-08-06,10.0,10.0,10.0,10.0,100,0
2015-08-14,9.97,10.0,9.97,10.0,2000,0
2015-08-18,10.03,10.03,10.03,10.03,1600,0
2015-08-19,10.08,10.08,10.08,10.08,400,0
2015-08-24,9.75,9.759,9.75,9.759,900,0
2015-08-27,10.0,10.11,10.0,10.1,900,0
2015-08-28,9.76,9.77,9.76,9.76,2100,0
2015-09-01,9.75,9.75,9.51,9.51,1100,0
2015-09-02,9.57,9.57,9.57,9.57,100,0
2015-09-08,10.41,10.41,10.25,10.25,500,0
2015-09-11,9.76,9.8,9.76,9.8,5400,0
2015-09-14,9.8,9.8,9.8,9.8,100,0
2015-09-15,9.79,9.79,9.79,9.79,134,0
2015-09-17,9.77,9.77,9.77,9.77,139,0
2015-09-18,9.8,10.05,9.76,10.05,2600,0
2015-09-28,9.8,9.8,9.8,9.8,224,0
2015-10-07,10.0,10.02,10.0,10.0,700,0
2015-10-14,9.75,9.75,9.75,9.75,100,0
2015-10-19,9.7,9.7,9.7,9.7,564,0
2015-10-20,9.69,9.69,9.56,9.56,6100,0
2015-10-21,9.97,9.97,9.97,9.97,200,0
2015-10-22,9.76,9.76,9.76,9.76,300,0
2015-11-02,10.05,10.05,10.047,10.05,670,0
2015-11-03,10.05,10.05,10.05,10.05,500,0
2015-11-18,10.0,10.0,10.0,10.0,100,0
2015-11-23,9.79,9.79,9.79,9.79,900,0
2015-12-11,9.93,10.02,9.8,9.95,2400,0
2015-12-14,9.76,10.31,9.76,9.76,33152,0
2015-12-15,9.96,10.62,9.94,10.62,2600,0
2015-12-17,9.82,9.82,9.82,9.82,100,0
2015-12-18,9.76,11.0,9.76,10.14,41500,0
2015-12-21,10.14,10.14,10.14,10.14,100,0
2015-12-22,10.0,10.12,10.0,10.12,569,0
2015-12-28,9.85,10.615,9.85,9.85,200,0
2015-12-29,10.5,10.5,10.21,10.21,733,0
2015-12-30,10.2499,10.2499,10.01,10.01,200,0
2016-01-05,10.31,10.31,10.3,10.3,200,0
2016-01-06,10.3001,10.3001,10.3001,10.3001,100,0
2016-01-08,9.8501,9.8501,9.8501,9.8501,100,0
2016-01-19,9.85,9.92,9.76,9.78,3200,0
2016-01-20,9.5501,9.5501,9.5501,9.5501,100,0
2016-01-21,9.5893,9.5893,9.55,9.55,2177,0
2016-01-26,9.55,9.92,9.55,9.92,300,0
2016-02-01,9.8,9.8,9.8,9.8,100,0
2016-02-02,9.75,9.75,9.75,9.75,1020,0
2016-02-09,9.66,9.66,9.66,9.66,100,0
2016-02-10,9.94,9.94,9.6601,9.6601,200,0
2016-02-16,9.89,9.89,9.89,9.89,150,0
2016-02-17,9.91,10.0,9.91,10.0,598,0
2016-02-19,10.12,10.12,10.12,10.12,297,0
2016-02-24,9.814,9.814,9.814,9.814,1000,0
2016-02-26,9.605,9.6052,9.605,9.6052,500,0
2016-02-29,9.55,9.56,9.55,9.56,664,0
2016-03-03,9.51,9.51,9.51,9.51,100,0
2016-03-08,9.6001,9.6001,9.6,9.6,900,0
2016-03-11,9.7,9.7,9.7,9.7,5000,0
2016-03-14,10.3,10.3,10.26,10.3,651,0
2016-03-21,9.7001,10.03,9.6001,9.7,1558,0
2016-03-23,9.7,10.16,9.7,10.16,1515,0
2016-03-24,9.7395,9.7395,9.73,9.73,200,0
2016-03-29,10.11,10.11,9.88,9.88,279,0
2016-04-13,9.8,9.8,9.8,9.8,900,0
2016-04-15,9.79,9.79,9.79,9.79,121,0
2016-04-19,9.8,9.95,9.68,9.8,2708,0
2016-04-20,9.7445,9.7445,9.7445,9.7445,108,0
2016-04-21,9.65,9.68,9.65,9.65,1288,0
2016-04-26,9.9754,10.24,9.68,9.68,4045,0
2016-04-27,10.08,10.24,10.08,10.24,200,0
2016-04-28,10.1697,10.1697,10.1697,10.1697,300,0
2016-05-03,10.2399,10.2399,10.2399,10.2399,380,0
2016-05-05,10.227,10.23,10.227,10.23,200,0
2016-05-17,10.2084,10.2084,10.2084,10.2084,115,0
2016-05-18,10.15,10.1714,10.15,10.1714,1586,0
2016-05-24,10.23,10.24,10.1812,10.1812,1000,0
2016-05-25,10.24,10.24,10.24,10.24,200,0
2016-05-26,10.1014,10.1462,10.1014,10.1462,506,0
2016-05-31,10.1015,10.1502,10.1015,10.1502,299,0
2016-06-06,9.68,10.0,9.66,9.66,1400,0
2016-06-07,9.9499,10.12,9.8,10.0,3936,0
2016-06-08,9.95,10.0,9.76,9.76,3400,0
2016-06-09,9.9,10.0001,9.9,10.0,300,0
2016-06-13,10.0,10.02,10.0,10.02,1150,0
2016-06-14,10.0,10.0,10.0,10.0,100,0
2016-06-15,10.02,10.02,10.02,10.02,3000,0
2016-06-21,10.0,10.001,10.0,10.0,4500,0
2016-06-23,10.05,10.1,10.0,10.0,401,0
2016-06-24,10.0,10.0,9.68,9.68,797,0
2016-06-27,10.096,10.096,10.096,10.096,990,0
2016-06-28,10.096,10.096,10.096,10.096,600,0
2016-06-30,9.9,9.9,9.9,9.9,230,0
2016-07-12,9.69,9.69,9.69,9.69,100,0
2016-07-15,9.71,9.71,9.65,9.65,1440,0
2016-07-18,9.6797,9.6797,9.6797,9.6797,500,0
2016-07-19,9.75,9.8435,9.749,9.8,7747,0
2016-07-20,9.8,9.87,9.8,9.87,750,0
2016-07-22,9.8,9.8,9.65,9.65,1083,0
2016-07-25,9.65,9.65,9.65,9.65,202,0
2016-07-26,9.65,9.9,9.65,9.76,2550,0
2016-08-08,10.1,10.1,9.76,9.79,615,0
2016-08-09,9.77,9.77,9.77,9.77,100,0
2016-08-10,9.76,9.7601,9.75,9.75,800,0
2016-08-12,9.815,9.815,9.815,9.815,505,0
2016-08-15,9.7824,9.7824,9.76,9.76,893,0
2016-08-16,9.76,9.9,9.76,9.9,1500,0
2016-08-17,9.83,9.91,9.83,9.91,200,0
2016-08-18,9.91,9.91,9.91,9.91,200,0
2016-08-19,9.96,9.96,9.96,9.96,100,0
2016-08-23,9.96,9.96,9.9,9.9,3050,0
2016-08-26,9.91,10.0,9.91,10.0,300,0
2016-08-29,10.0,10.05,10.0,10.0495,4000,0
2016-08-30,10.05,10.1,10.0,10.1,2986,0
2016-09-01,10.15,10.2031,10.15,10.2031,1178,0
2016-09-02,10.15,10.25,10.15,10.25,1181,0
2016-09-06,10.49,10.49,10.49,10.49,100,0
2016-09-07,10.445,10.5,10.4,10.4,4913,0
2016-09-08,10.36,10.36,10.3,10.356,1150,0
2016-09-09,10.3,10.3,10.01,10.01,200,0
2016-09-13,10.03,10.03,10.03,10.03,100,0
2016-09-14,10.23,10.23,10.23,10.23,100,0
2016-09-15,10.24,10.6,10.24,10.6,1172,0
2016-09-16,10.07,10.52,10.07,10.52,410,0
2016-09-19,10.3477,10.3477,10.01,10.23,2200,0
2016-09-20,10.5899,10.5899,10.5899,10.5899,163,0
2016-09-23,10.2211,10.3662,10.2211,10.3662,200,0
2016-09-30,10.09,10.09,10.09,10.09,244,0
2016-10-04,10.17,10.17,10.17,10.17,200,0
2016-10-05,10.25,10.2501,10.25,10.25,5900,0
2016-10-10,10.4534,10.4534,10.4534,10.4534,600,0
2016-10-11,10.45,10.45,10.45,10.45,105,0
2016-10-14,10.4156,10.5655,10.4156,10.5655,1200,0
2016-10-17,10.5899,10.5899,10.35,10.374,820,0
2016-10-18,10.3656,10.3656,10.3656,10.3656,300,0
2016-10-20,10.3912,10.3912,10.3912,10.3912,300,0
2016-10-26,10.35,10.59,10.35,10.59,1820,0
2016-10-27,10.44,10.44,10.44,10.44,400,0
2016-10-31,10.59,10.59,10.4281,10.4281,710,0
2016-11-02,10.3029,10.3029,10.3029,10.3029,170,0
2016-11-04,10.5796,10.5796,10.5796,10.5796,292,0
2016-11-11,10.3656,10.3656,10.3501,10.3501,500,0
2016-11-14,10.363,10.363,10.36,10.3608,490,0
2016-11-17,10.4872,10.4872,10.35,10.3656,2800,0
2016-11-22,10.5448,10.5448,10.5448,10.5448,1000,0
2016-11-23,10.38,10.6,10.38,10.6,5152,0
2016-11-28,10.6,10.6,10.6,10.6,256,0
2016-11-30,10.65,10.65,10.65,10.65,300,0
2016-12-05,10.6164,10.6228,10.6164,10.6228,1066,0
2016-12-08,10.6496,10.65,10.61,10.61,992,0
2016-12-09,10.61,10.61,10.61,10.61,568,0
2016-12-12,10.64,10.92,10.64,10.92,8924,0
2016-12-13,10.9,10.9,10.9,10.9,323,0
2016-12-14,10.98,10.98,10.8006,10.8006,1611,0
2016-12-15,10.75,10.75,10.75,10.75,315,0
2016-12-19,10.87,11.05,10.87,11.05,422,0
2016-12-22,11.95,11.95,11.68,11.95,4629,0
2016-12-27,12.11,12.11,12.11,12.11,100,0
2016-12-28,11.5142,11.98,11.5142,11.98,311,0
2016-12-29,11.55,11.63,11.5,11.5,1047,0
2016-12-30,12.0,12.03,12.0,12.0,1399,0
