Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,4.328,4.5003,4.3088,4.4525,114410,0
2015-01-05,4.3855,4.644,4.3376,4.5961,159691,0
2015-01-06,4.5482,4.5482,4.3088,4.5195,41252,0
2015-01-07,4.4238,4.5291,4.3185,4.4334,32541,0
2015-01-08,4.4334,4.6728,4.3855,4.5195,143505,0
2015-01-09,4.4621,4.6153,4.4621,4.577,65429,0
2015-01-12,4.5961,4.6823,4.3951,4.6536,84523,0
2015-01-13,4.6536,4.6823,4.5291,4.6153,95961,0
2015-01-14,4.5291,4.6249,4.3855,4.5578,67166,0
2015-01-15,4.644,4.644,4.4142,4.577,37324,0
2015-01-16,4.5387,4.6536,4.4525,4.6249,67855,0
2015-01-20,4.6344,4.6919,4.5578,4.6344,56953,0
2015-01-21,4.6728,4.7685,4.6631,4.6919,38843,0
2015-01-22,4.7398,4.8643,4.7015,4.8546,110306,0
2015-01-23,4.8259,4.8738,4.5961,4.8451,62712,0
2015-01-26,4.8356,4.8356,4.6919,4.7302,42899,0
2015-01-27,4.6919,4.6919,4.5482,4.6153,41578,0
2015-01-28,4.644,4.6536,4.5003,4.5195,28092,0
2015-01-29,4.5003,4.5387,4.4142,4.4429,43074,0
2015-01-30,4.4238,4.644,4.2801,4.644,92319,0
2015-02-02,4.644,4.644,4.4046,4.5387,24014,0
2015-02-03,4.5291,4.6536,4.4142,4.4525,27541,0
2015-02-04,4.3951,4.5387,4.3951,4.4621,41024,0
2015-02-05,4.4142,4.4813,4.4046,4.4621,31367,0
2015-02-06,4.3855,4.7877,4.3759,4.7398,117659,0
2015-02-09,4.7398,5.0845,4.7398,5.0845,236232,0
2015-02-10,5.0749,5.1132,4.9313,5.027,104021,0
2015-02-11,4.9982,5.027,4.893,4.96,92382,0
2015-02-12,4.9887,5.0845,4.9792,4.9887,121035,0
2015-02-13,5.1132,5.1707,5.0079,5.142,210962,0
2015-02-17,5.161,5.2089,5.0845,5.1802,48266,0
2015-02-18,5.1802,5.1994,5.1132,5.1228,33291,0
2015-02-19,5.1515,5.1898,5.0749,5.1323,30410,0
2015-02-20,5.1323,5.2185,5.0461,5.1323,45077,0
2015-02-23,5.0845,5.0845,4.893,5.0174,91361,0
2015-02-24,5.0845,5.1515,5.0174,5.1323,28099,0
2015-02-25,5.0749,5.1707,4.9217,5.1228,14963,0
2015-02-26,5.1036,5.2185,5.0558,5.142,77314,0
2015-02-27,5.1515,5.1802,4.9792,5.1515,51213,0
2015-03-02,5.1036,5.2664,5.0366,5.2377,50860,0
2015-03-03,5.1802,5.2664,5.1802,5.1898,52427,0
2015-03-04,5.1802,5.4004,5.0558,5.4004,215346,0
2015-03-05,5.3622,5.3717,5.2281,5.2377,69554,0
2015-03-06,5.2568,5.2664,5.027,5.1515,20992,0
2015-03-09,5.1132,5.1707,5.027,5.1036,45116,0
2015-03-10,5.0558,5.1036,4.778,4.893,39164,0
2015-03-11,4.9792,5.0174,4.893,4.9313,13681,0
2015-03-12,4.9408,4.9887,4.6728,4.778,54202,0
2015-03-13,4.7589,4.9408,4.7493,4.9217,45743,0
2015-03-16,4.8164,5.1228,4.8164,5.0749,53158,0
2015-03-17,5.0558,5.1228,4.893,5.1228,21723,0
2015-03-18,5.1036,5.1036,4.9887,5.0845,14203,0
2015-03-19,5.0845,5.0941,4.9792,5.0941,20678,0
2015-03-20,5.0941,5.1707,5.0653,5.1132,63915,0
2015-03-23,5.1323,5.1707,5.027,5.0845,54934,0
2015-03-24,5.0749,5.2472,5.027,5.1994,19948,0
2015-03-25,5.2185,5.2185,4.9695,5.0174,20783,0
2015-03-26,5.0174,5.2185,5.0174,5.1898,104018,0
