Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,5.07,5.36,5.07,5.36,2617,0
2015-01-05,5.37,5.48,4.95,5.06,42399,0
2015-01-06,5.04,5.13,4.91,4.91,2973,0
2015-01-07,4.97,4.99,4.71,4.71,9740,0
2015-01-08,4.84,4.84,4.51,4.59,30278,0
2015-01-09,4.6,4.75,4.5,4.6,17266,0
2015-01-12,4.57,4.7,4.5,4.5,18234,0
2015-01-13,4.52,4.54,4.45,4.47,307597,0
2015-01-14,4.45,4.64,4.45,4.64,10105,0
2015-01-15,4.78,4.81,4.45,4.45,20518,0
2015-01-16,4.8,4.8,4.6,4.68,19480,0
2015-01-20,4.9,4.9,4.44,4.57,117010,0
2015-01-21,4.66,4.66,4.45,4.52,25224,0
2015-01-22,4.52,4.6,4.45,4.45,174107,0
2015-01-23,4.5,4.69,4.44,4.45,37269,0
2015-01-26,4.49,4.5,4.31,4.44,13222,0
2015-01-27,4.45,4.45,4.3,4.45,16634,0
2015-01-28,4.5,4.5,4.36,4.4,6329,0
2015-01-29,4.35,4.39,4.01,4.04,25210,0
2015-01-30,3.83,3.89,3.7,3.78,111911,0
2015-02-02,3.71,4.25,3.71,3.91,35955,0
2015-02-03,3.87,4.22,3.87,4.08,47658,0
2015-02-04,4.08,4.08,3.93,3.95,24275,0
2015-02-05,4.0,4.25,3.94,4.02,29527,0
2015-02-06,4.1,4.25,4.1,4.14,20070,0
2015-02-09,4.28,4.3,3.94,4.07,98032,0
2015-02-10,4.05,4.08,3.85,4.0,48974,0
2015-02-11,4.01,4.13,4.0,4.04,44662,0
2015-02-12,4.26,4.36,4.09,4.18,41673,0
2015-02-13,4.33,4.49,4.23,4.35,97325,0
2015-02-17,4.5,4.5,4.17,4.32,92219,0
2015-02-18,4.47,4.75,4.4,4.65,93352,0
2015-02-19,4.5,4.69,4.23,4.41,67136,0
2015-02-20,4.47,4.47,4.2,4.22,58509,0
2015-02-23,4.21,4.36,4.1,4.27,74040,0
2015-02-24,4.21,4.3,4.2,4.27,34043,0
2015-02-25,4.29,4.34,4.22,4.33,25052,0
2015-02-26,4.34,4.34,4.2,4.27,17659,0
2015-02-27,4.24,4.33,4.24,4.33,18322,0
2015-03-02,4.25,4.3,4.2,4.26,23200,0
2015-03-03,4.25,4.25,4.11,4.24,40400,0
2015-03-04,4.24,4.24,4.1,4.14,15500,0
2015-03-05,4.18,4.2,4.07,4.2,73600,0
2015-03-06,4.15,4.23,4.08,4.2,20300,0
2015-03-09,4.1,4.17,4.0,4.17,30500,0
2015-03-10,4.0,4.04,3.9,3.98,17900,0
2015-03-11,3.78,4.09,3.6,4.05,45600,0
2015-03-12,4.08,4.08,3.9,4.0,52400,0
2015-03-13,3.9,4.08,3.8,3.88,36100,0
2015-03-16,3.9,3.9,3.71,3.82,24600,0
2015-03-17,3.86,4.07,3.78,4.04,74700,0
2015-03-18,4.01,4.09,4.0,4.09,13500,0
2015-03-19,4.08,4.08,4.0,4.01,2500,0
2015-03-20,4.04,4.04,4.0,4.0,4500,0
2015-03-23,4.0,4.14,4.0,4.07,15400,0
2015-03-24,4.19,4.25,4.0,4.01,20800,0
2015-03-25,4.0,4.14,4.0,4.04,5800,0
2015-03-26,4.15,4.4,4.06,4.18,34400,0
