Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,38.524,38.544,37.149,37.772,93354,0
2015-01-05,37.422,37.422,36.134,36.475,53263,0
2015-01-06,36.652,36.652,35.231,35.588,67986,0
2015-01-07,35.969,36.065,35.111,35.674,90324,0
2015-01-08,36.017,36.632,35.346,35.901,198529,0
2015-01-09,35.94,36.007,35.625,35.773,165708,0
2015-01-12,35.684,35.773,34.632,34.895,83270,0
2015-01-13,35.244,35.979,34.564,35.205,93778,0
2015-01-14,34.447,35.159,34.418,34.866,79196,0
2015-01-15,35.013,35.091,33.188,33.462,83723,0
2015-01-16,33.363,34.371,33.063,34.331,101967,0
2015-01-20,34.78,34.78,33.891,34.202,58012,0
2015-01-21,34.311,34.789,34.104,34.428,89787,0
2015-01-22,34.485,35.901,34.39,35.694,116085,0
2015-01-23,35.969,36.312,35.364,35.989,89954,0
2015-01-26,36.358,36.568,35.95,36.425,65115,0
2015-01-27,35.753,36.017,35.14,35.354,66589,0
2015-01-28,35.394,35.52,34.252,34.584,63534,0
2015-01-29,34.71,35.294,34.262,35.254,68219,0
2015-01-30,35.423,35.423,34.39,34.68,94676,0
2015-02-02,34.876,35.881,34.622,35.793,57159,0
2015-02-03,36.134,37.159,36.134,36.963,77657,0
2015-02-04,36.662,37.012,35.931,36.302,75280,0
2015-02-05,36.408,37.07,35.813,36.935,68903,0
2015-02-06,37.002,37.529,36.277,37.129,75300,0
2015-02-09,36.114,37.324,36.114,37.002,45287,0
2015-02-10,37.384,37.384,36.338,36.925,103685,0
2015-02-11,36.816,37.693,36.425,37.49,120384,0
2015-02-12,37.742,37.89,37.235,37.48,113787,0
2015-02-13,37.48,37.899,37.304,37.539,82684,0
2015-02-17,37.404,37.802,37.264,37.665,146514,0
2015-02-18,37.364,38.085,37.364,38.028,141498,0
2015-02-19,37.762,38.417,37.509,38.367,92967,0
2015-02-20,38.367,38.631,37.89,38.298,153077,0
2015-02-23,38.239,38.445,37.792,38.407,128435,0
2015-02-24,39.986,41.741,39.497,41.339,285298,0
2015-02-25,41.479,42.395,41.255,41.704,142770,0
2015-02-26,41.714,41.947,41.573,41.818,160615,0
2015-02-27,41.695,42.055,41.159,41.714,106818,0
2015-03-02,41.226,42.005,41.226,41.509,75363,0
2015-03-03,41.349,41.626,41.187,41.399,87154,0
2015-03-04,41.255,41.479,40.844,41.03,78030,0
2015-03-05,40.941,40.941,40.074,40.679,83053,0
2015-03-06,40.298,41.051,40.12,40.738,87354,0
2015-03-09,40.768,41.648,40.768,41.531,98914,0
2015-03-10,41.15,41.481,40.738,41.381,92980,0
2015-03-11,41.361,41.911,41.021,41.851,141774,0
2015-03-12,41.861,42.429,41.677,42.389,198849,0
2015-03-13,42.214,42.214,40.738,41.697,96868,0
2015-03-16,42.038,42.546,41.648,42.478,103925,0
2015-03-17,42.263,42.263,41.618,41.911,91445,0
2015-03-18,41.744,42.312,41.431,42.312,139011,0
2015-03-19,41.979,42.546,41.979,42.419,79784,0
2015-03-20,42.673,42.869,41.773,42.126,229435,0
2015-03-23,42.098,42.478,41.911,41.94,99528,0
2015-03-24,41.861,42.399,41.697,42.165,146785,0
2015-03-25,42.243,42.692,41.891,42.008,163457,0
2015-03-26,42.068,42.478,41.657,41.841,77740,0
2015-03-27,41.763,41.959,41.207,41.657,87251,0
2015-03-30,41.969,42.35,41.891,42.233,138602,0
2015-03-31,42.088,42.223,41.783,41.92,139735,0
2015-04-01,41.531,41.998,41.17,41.256,123156,0
2015-04-02,41.17,41.735,40.902,41.061,108222,0
2015-04-06,41.293,41.783,40.777,41.57,97686,0
2015-04-07,41.599,41.753,41.266,41.341,60051,0
2015-04-08,41.411,41.421,41.002,41.041,49405,0
2015-04-09,41.031,41.279,40.62,41.061,29390,0
2015-04-10,41.293,41.293,40.883,40.952,41530,0
2015-04-13,40.65,41.002,40.64,40.834,33655,0
2015-04-14,41.141,41.141,40.446,40.709,118451,0
2015-04-15,40.932,41.381,40.502,41.17,141425,0
2015-04-16,41.331,41.331,40.863,41.141,44314,0
2015-04-17,40.64,40.787,39.888,40.004,55748,0
2015-04-20,40.268,40.797,39.994,40.56,72361,0
2015-04-21,44.462,44.462,40.952,41.687,207570,0
2015-04-22,41.861,42.566,41.066,41.841,116939,0
2015-04-23,41.802,42.331,41.561,42.118,204475,0
2015-04-24,41.94,42.488,41.726,42.126,93943,0
2015-04-27,42.108,42.654,41.783,42.098,122440,0
2015-04-28,42.028,42.957,41.92,42.625,118705,0
2015-04-29,42.359,42.692,42.098,42.126,75080,0
2015-04-30,41.92,42.078,41.051,41.141,120291,0
2015-05-01,41.677,41.677,41.021,41.361,96459,0
2015-05-04,41.471,41.648,41.188,41.266,72319,0
2015-05-05,41.131,41.293,40.455,40.58,81935,0
2015-05-06,40.709,40.728,40.426,40.67,72812,0
2015-05-07,40.551,40.992,40.297,40.699,62951,0
2015-05-08,41.199,41.199,40.522,40.56,47756,0
2015-05-11,40.502,41.353,40.375,40.718,200106,0
2015-05-12,40.435,41.493,40.189,41.189,95913,0
2015-05-13,41.303,41.659,41.275,41.523,69382,0
2015-05-14,41.795,42.373,41.553,42.129,46020,0
2015-05-15,42.139,42.532,41.689,42.129,78779,0
2015-05-18,42.111,42.561,42.101,42.277,169935,0
2015-05-19,42.316,42.316,41.052,41.874,73327,0
2015-05-20,42.081,42.433,41.756,42.198,71531,0
2015-05-21,42.688,42.688,41.991,42.139,74594,0
2015-05-22,42.121,42.452,41.591,41.659,38981,0
2015-05-26,41.513,41.513,40.522,40.893,53182,0
2015-05-27,40.903,41.443,40.395,41.303,60512,0
2015-05-28,41.257,41.267,40.317,41.151,66903,0
2015-05-29,41.112,41.64,40.512,40.522,67347,0
2015-06-01,40.923,40.923,39.827,40.435,42671,0
2015-06-02,40.64,41.393,40.346,40.797,39556,0
2015-06-03,40.777,41.393,40.709,41.267,63574,0
2015-06-04,41.151,41.373,40.709,41.132,57758,0
2015-06-05,41.013,41.463,40.61,41.284,33266,0
2015-06-08,40.893,41.267,40.844,40.863,68777,0
2015-06-09,40.777,41.227,40.445,40.806,40967,0
2015-06-10,40.973,42.071,40.59,41.699,65680,0
2015-06-11,41.814,41.814,41.003,41.275,43753,0
2015-06-12,41.247,41.483,40.738,41.122,28878,0
2015-06-15,40.834,40.933,40.129,40.532,95922,0
2015-06-16,39.943,40.718,39.837,40.62,66329,0
2015-06-17,41.463,42.363,40.943,41.052,86329,0
2015-06-18,41.303,41.864,40.893,41.864,80920,0
2015-06-19,41.991,43.033,41.991,42.716,147451,0
2015-06-22,43.186,43.186,42.326,42.452,84391,0
2015-06-23,42.492,42.745,42.188,42.423,79404,0
2015-06-24,42.383,42.6,41.854,41.943,43266,0
2015-06-25,42.091,42.091,41.013,41.483,53980,0
2015-06-26,41.659,41.904,41.275,41.533,164699,0
2015-06-29,41.237,41.659,40.699,40.913,93472,0
2015-06-30,41.284,41.363,40.718,40.983,99557,0
2015-07-01,41.433,41.601,40.395,40.893,75002,0
2015-07-02,40.923,41.062,40.267,40.512,40614,0
2015-07-06,40.109,40.903,39.857,40.248,51736,0
2015-07-07,40.179,40.189,39.571,39.847,68165,0
