Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,7.8986,7.8986,7.7099,7.8088,872,0
2015-01-05,7.7279,7.8088,7.6291,7.7009,285329,0
2015-01-06,7.656,7.656,7.4134,7.4762,27732,0
2015-01-07,7.638,7.7279,7.638,7.7189,1908,0
2015-01-08,7.7279,7.7638,7.6111,7.638,71941,0
2015-01-09,7.647,7.647,7.4583,7.5481,13327,0
2015-01-12,7.4853,7.5392,7.4314,7.4493,25919,0
2015-01-13,7.4583,7.5033,7.4314,7.4762,17290,0
2015-01-14,7.4403,7.4403,7.2785,7.3864,9727,0
2015-01-15,7.4134,7.4134,7.3504,7.3595,16482,0
2015-01-16,7.2965,7.3145,7.0539,7.2785,94392,0
2015-01-20,7.3056,7.4134,7.1887,7.3954,36737,0
2015-01-21,7.4853,7.683,7.2246,7.5212,52332,0
2015-01-22,7.5033,7.5931,7.4403,7.5931,38518,0
2015-01-23,7.5212,7.638,7.5212,7.5931,198171,0
2015-01-26,7.5841,7.638,7.5841,7.6111,3282,0
2015-01-27,7.4403,7.5661,7.4403,7.5122,6964,0
2015-01-28,7.5122,7.5122,7.4493,7.4493,2744,0
2015-01-29,7.5033,7.5841,7.4583,7.5122,35722,0
2015-01-30,7.5122,7.638,7.5122,7.602,100994,0
2015-02-02,7.683,7.7099,7.6291,7.6291,6467,0
2015-02-03,7.6739,7.6739,7.5661,7.638,11793,0
2015-02-04,7.5481,7.656,7.5212,7.638,102152,0
2015-02-05,7.638,7.656,7.5033,7.638,82018,0
2015-02-06,7.5481,7.7189,7.5481,7.656,89443,0
2015-02-09,7.683,7.7728,7.5481,7.7728,6921,0
2015-02-10,7.8177,7.8986,7.665,7.7009,7965,0
2015-02-11,7.9076,7.9076,7.9076,7.9076,111,0
2015-02-12,7.7369,7.7728,7.656,7.7279,84800,0
2015-02-13,7.4223,7.7458,7.4223,7.4583,40417,0
2015-02-17,7.683,7.8177,7.4942,7.656,32437,0
2015-02-18,7.7099,8.0244,7.6291,7.9166,123357,0
2015-02-19,8.0244,8.0783,7.7728,7.7997,29980,0
2015-02-20,7.7818,7.7818,7.647,7.7369,6588,0
2015-02-23,7.5572,7.5751,7.4853,7.4853,4568,0
2015-02-24,7.4762,7.6739,7.4223,7.4223,65934,0
2015-02-25,7.4942,7.5122,7.4942,7.5122,473,0
2015-02-26,7.4223,7.5931,7.4223,7.5841,9176,0
2015-02-27,7.5122,7.5481,7.4314,7.4673,6015,0
2015-03-02,7.4583,7.5661,7.4134,7.5481,26819,0
2015-03-03,7.62,7.62,7.4673,7.4673,5230,0
2015-03-04,7.5033,7.5033,7.4942,7.4942,1892,0
2015-03-05,7.4223,7.4223,7.4223,7.4223,334,0
2015-03-06,7.4134,7.4134,7.1168,7.1258,43179,0
2015-03-09,6.8562,7.036,6.8383,6.9102,54196,0
2015-03-10,6.955,7.0269,6.9102,6.955,29491,0
2015-03-11,6.973,6.973,6.7664,6.8383,310598,0
2015-03-12,6.9011,7.018,6.8652,7.009,4674,0
2015-03-13,6.8383,7.0988,6.8383,7.018,42065,0
2015-03-16,6.8652,7.0539,6.7394,6.8652,35055,0
2015-03-17,6.8383,7.009,6.8203,6.9011,25484,0
2015-03-18,6.982,6.982,6.8023,6.8023,890,0
2015-03-19,6.7844,6.8023,6.7753,6.7753,1335,0
2015-03-20,7.0,7.009,6.5777,6.7394,20032,0
2015-03-23,6.7844,6.8383,6.5597,6.6945,8681,0
2015-03-24,6.9191,6.9191,6.7125,6.7753,3116,0
2015-03-25,6.7844,6.7933,6.7484,6.7844,8903,0
2015-03-26,6.9102,6.9102,6.6585,6.7933,6789,0
2015-03-27,6.7664,6.7753,6.6585,6.7664,3227,0
2015-03-30,6.7933,6.8383,6.7484,6.8383,890,0
2015-03-31,6.7035,6.7933,6.7035,6.7394,1228,0
2015-04-01,6.5597,6.7933,6.5597,6.7933,5676,0
2015-04-02,6.7035,6.7844,6.7035,6.7844,1113,0
2015-04-06,6.9461,7.009,6.8742,6.8742,12241,0
2015-04-07,7.0,7.009,6.8742,6.8742,2942,0
2015-04-08,6.9641,7.009,6.9011,6.9011,1892,0
2015-04-09,6.8742,6.8922,6.8562,6.8922,4959,0
2015-04-10,6.8742,6.9011,6.8742,6.8922,13354,0
2015-04-13,6.8832,6.8832,6.8742,6.8742,4118,0
2015-04-14,6.8292,6.955,6.8292,6.8832,9682,0
2015-04-15,6.8292,6.8292,6.6945,6.7035,12132,0
