Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,153.49,153.83,151.62,152.87,2272541,0
2015-01-05,151.89,152.48,149.18,149.43,3963065,0
2015-01-06,149.85,150.37,146.97,147.83,3796015,0
2015-01-07,149.0,149.35,148.09,148.91,3306801,0
2015-01-08,149.69,152.52,149.56,152.47,3380034,0
2015-01-09,152.66,152.81,150.27,150.62,2552646,0
2015-01-12,151.31,151.31,149.12,149.77,2306524,0
2015-01-13,151.16,153.17,148.57,149.66,2904792,0
2015-01-14,148.28,149.57,147.71,148.95,2128704,0
2015-01-15,149.92,150.44,148.49,148.77,2019099,0
2015-01-16,148.97,151.11,148.23,150.95,2521641,0
2015-01-20,151.61,152.26,149.16,150.89,2249615,0
2015-01-21,150.66,152.23,150.02,151.45,1714608,0
2015-01-22,152.14,154.67,151.07,154.57,2388718,0
2015-01-23,154.44,154.66,152.72,152.83,2413792,0
2015-01-26,152.46,153.07,150.77,153.03,3816554,0
2015-01-27,151.24,153.89,149.96,152.47,4497348,0
2015-01-28,153.39,155.21,152.59,152.75,3745109,0
2015-01-29,152.88,154.84,151.77,154.81,2870148,0
2015-01-30,153.14,153.96,151.23,151.23,3822360,0
2015-02-02,151.06,153.4,149.92,153.21,2553851,0
2015-02-03,153.92,154.87,153.49,154.62,2795407,0
2015-02-04,154.47,154.51,153.03,153.58,2536696,0
2015-02-05,154.03,155.23,153.53,155.19,2200612,0
2015-02-06,154.91,156.25,154.26,154.75,1960634,0
2015-02-09,153.17,154.24,152.66,153.6,2224696,0
2015-02-10,154.11,154.82,153.38,154.51,2023029,0
2015-02-11,154.24,154.68,153.27,154.21,1807869,0
2015-02-12,154.64,155.59,154.56,155.56,1723190,0
2015-02-13,155.55,156.23,155.02,155.58,1911336,0
2015-02-17,155.58,156.51,154.8,156.51,2240688,0
2015-02-18,155.95,157.06,155.65,156.96,1655292,0
2015-02-19,156.96,157.09,156.19,156.66,1758441,0
2015-02-20,156.34,157.77,154.84,157.63,2577465,0
2015-02-23,157.65,158.34,157.24,158.28,1958166,0
2015-02-24,157.77,158.69,157.58,158.57,1887973,0
2015-02-25,158.43,159.06,158.09,158.36,2153530,0
2015-02-26,158.32,159.37,158.11,159.02,1908453,0
2015-02-27,159.06,159.15,158.03,158.12,2075529,0
2015-03-02,157.67,159.87,157.63,159.87,2371053,0
2015-03-03,158.98,159.01,156.92,157.77,2380971,0
2015-03-04,157.7,157.76,156.07,156.72,1680458,0
2015-03-05,156.77,157.24,156.3,157.11,1650063,0
2015-03-06,156.11,156.37,153.78,154.09,2255118,0
2015-03-09,154.43,156.38,154.23,155.98,1715016,0
2015-03-10,154.52,154.57,152.14,152.15,2735174,0
2015-03-11,152.54,153.03,151.56,151.63,2020371,0
2015-03-12,152.44,154.24,152.42,154.2,1829138,0
2015-03-13,153.79,154.12,151.68,152.58,2436752,0
2015-03-16,153.38,155.89,153.38,155.83,2251599,0
2015-03-17,155.19,155.2,153.19,153.99,2728027,0
2015-03-18,152.97,156.54,151.95,156.08,3266210,0
2015-03-19,155.79,155.83,154.56,155.32,2083403,0
2015-03-20,155.72,156.69,155.07,156.1,4662648,0
2015-03-23,156.43,156.5,155.48,155.76,2300874,0
2015-03-24,155.25,157.19,155.2,155.93,2230055,0
2015-03-25,155.86,156.13,152.51,152.54,2709898,0
2015-03-26,151.9,153.18,151.14,152.44,2187180,0
2015-03-27,152.23,153.67,151.92,153.3,1837245,0
2015-03-30,153.96,156.37,153.96,155.68,1796076,0
2015-03-31,154.81,155.64,154.34,154.66,2219774,0
2015-04-01,154.03,154.26,151.8,152.38,2290954,0
2015-04-02,152.5,153.74,152.02,152.64,1975895,0
2015-04-06,151.51,155.63,151.32,155.15,2730696,0
2015-04-07,155.08,157.11,154.97,155.83,2644521,0
2015-04-08,155.83,156.78,154.92,155.89,1871161,0
2015-04-09,155.87,156.74,154.79,156.39,1792474,0
2015-04-10,157.05,157.24,155.84,156.65,1601855,0
2015-04-13,156.36,156.92,155.27,155.49,1984215,0
2015-04-14,154.99,156.09,153.93,155.63,2042554,0
2015-04-15,156.33,156.9,155.51,156.05,2128703,0
2015-04-16,155.63,156.26,154.81,155.54,1773496,0
2015-04-17,154.2,154.26,151.07,151.61,3267385,0
2015-04-20,152.82,155.07,152.57,154.23,2553473,0
2015-04-21,155.32,155.36,153.42,153.77,2101678,0
2015-04-22,153.57,154.6,152.42,154.39,2377146,0
2015-04-23,149.84,151.37,148.71,149.69,6084151,0
2015-04-24,149.83,149.83,147.99,149.08,3246036,0
2015-04-27,149.52,150.06,147.97,148.11,3678220,0
2015-04-28,147.85,148.47,146.42,148.45,3613394,0
2015-04-29,147.68,148.06,146.42,147.18,3283489,0
2015-04-30,147.03,148.05,146.29,146.62,3743708,0
2015-05-01,147.0,148.21,147.0,147.84,2303862,0
2015-05-04,148.51,149.87,148.02,149.11,2389397,0
2015-05-05,148.96,149.49,147.6,148.04,2077325,0
2015-05-06,148.05,149.17,146.77,147.81,2349744,0
2015-05-07,147.42,149.27,147.42,148.71,2253544,0
2015-05-08,150.25,151.32,150.06,150.6,2160302,0
2015-05-11,150.26,150.95,149.82,149.92,1822419,0
2015-05-12,148.81,150.4,148.13,150.07,1988918,0
2015-05-13,150.43,151.64,150.36,151.24,2760089,0
2015-05-14,151.99,153.11,151.7,152.96,2626389,0
2015-05-15,152.96,153.57,152.5,153.11,2051806,0
2015-05-18,152.82,153.39,152.19,152.69,1864573,0
2015-05-19,152.58,153.39,152.4,152.93,2214265,0
2015-05-20,153.25,153.87,152.68,152.74,2096986,0
2015-05-21,152.74,153.19,152.65,152.9,2545657,0
2015-05-22,152.83,153.17,151.58,151.9,1931896,0
2015-05-26,151.9,152.22,150.04,150.6,2619007,0
2015-05-27,150.8,152.21,150.54,151.94,2783061,0
2015-05-28,151.29,151.81,150.62,151.79,1672530,0
2015-05-29,151.51,151.71,149.76,150.09,3052900,0
2015-06-01,150.11,150.74,149.6,149.99,2020667,0
2015-06-02,149.34,150.86,149.04,150.09,2629694,0
2015-06-03,150.68,151.43,149.99,151.1,2198554,0
2015-06-04,150.52,151.31,149.18,149.41,2371522,0
2015-06-05,148.79,149.06,148.09,148.19,2453235,0
2015-06-08,147.68,148.52,147.48,147.76,1704877,0
2015-06-09,148.19,149.33,147.77,148.1,1919128,0
2015-06-10,148.07,150.58,148.07,150.05,1864198,0
2015-06-11,150.19,151.3,150.01,150.84,1965207,0
