Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,30.009,30.413,29.398,29.694,980779,0
2015-01-05,29.505,29.563,28.766,29.063,1620847,0
2015-01-06,29.694,29.711,28.451,28.75,1681632,0
2015-01-07,30.098,30.247,29.432,30.134,3010140,0
2015-01-08,30.171,31.319,30.151,31.245,2668496,0
2015-01-09,31.301,31.727,30.542,31.41,3426401,0
2015-01-12,31.41,31.614,30.893,31.245,2098430,0
2015-01-13,31.745,31.929,30.817,31.41,1810846,0
2015-01-14,30.952,31.687,30.71,31.281,1870887,0
2015-01-15,31.281,31.374,30.451,30.577,1667276,0
2015-01-16,30.375,30.893,29.876,30.857,1944167,0
2015-01-20,30.932,31.301,30.009,30.47,2108507,0
2015-01-21,30.375,30.617,29.805,30.082,2703379,0
2015-01-22,30.99,34.329,30.817,33.98,9206678,0
2015-01-23,33.796,34.404,33.443,33.758,5463787,0
2015-01-26,33.796,34.329,33.386,34.256,2263048,0
2015-01-27,33.647,34.608,33.517,34.347,2613143,0
2015-01-28,34.626,34.755,33.423,33.461,2140042,0
2015-01-29,33.423,33.885,33.259,33.814,2340989,0
2015-01-30,33.334,33.423,32.335,32.409,2255397,0
2015-02-02,32.448,32.742,31.598,32.704,2392130,0
2015-02-03,32.981,33.334,32.207,32.89,1693115,0
2015-02-04,32.851,33.423,32.611,32.742,1666362,0
2015-02-05,32.833,33.962,32.593,33.368,1283581,0
2015-02-06,33.481,34.109,33.092,33.334,1223841,0
2015-02-09,33.075,33.201,31.632,31.65,3651894,0
2015-02-10,31.834,31.87,30.97,31.21,2873649,0
2015-02-11,31.152,31.782,31.004,31.616,1433513,0
2015-02-12,31.747,31.913,31.21,31.82,1441009,0
2015-02-13,31.782,32.357,31.765,32.268,960985,0
2015-02-17,32.193,32.47,31.973,32.024,810552,0
2015-02-18,32.024,32.024,31.374,31.729,1075447,0
2015-02-19,31.634,32.193,31.56,32.098,798528,0
2015-02-20,31.953,32.212,31.505,32.113,910747,0
2015-02-23,31.973,32.098,31.17,31.412,1103039,0
2015-02-24,31.43,31.58,30.93,31.245,1344142,0
