Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,26.47,26.92,25.75,26.58,134735,0
2015-01-05,26.27,26.47,24.51,24.88,188750,0
2015-01-06,24.7,25.025,23.14,23.57,291079,0
2015-01-07,23.97,24.53,23.5,24.02,281184,0
2015-01-08,24.22,26.325,23.97,26.03,446564,0
2015-01-09,25.95,26.205,24.79,25.87,214042,0
2015-01-12,25.37,25.37,23.762,24.31,203105,0
2015-01-13,24.42,25.1,23.71,24.19,186920,0
2015-01-14,23.7,24.58,23.26,24.32,160512,0
2015-01-15,24.54,24.9,23.46,23.54,192178,0
2015-01-16,23.61,24.45,23.5,24.36,152564,0
2015-01-20,24.33,24.78,23.41,24.71,305455,0
2015-01-21,24.78,26.1,24.74,25.97,253156,0
2015-01-22,26.23,26.43,25.71,25.85,261257,0
2015-01-23,25.67,26.66,25.408,26.12,207540,0
2015-01-26,26.24,27.1,25.84,27.05,125113,0
2015-01-27,26.65,27.038,25.765,26.19,222002,0
2015-01-28,26.16,26.376,23.92,24.06,558487,0
2015-01-29,24.26,24.722,23.28,23.8,293324,0
2015-01-30,23.56,24.66,23.33,23.98,197981,0
2015-02-02,24.29,27.6,24.29,27.29,314550,0
2015-02-03,27.85,28.88,27.37,28.41,500004,0
2015-02-04,27.94,28.47,26.76,26.99,255863,0
2015-02-05,24.03,25.25,22.29,23.42,1221783,0
2015-02-06,23.48,23.515,21.41,21.57,722301,0
2015-02-09,21.58,21.81,19.52,19.99,577475,0
2015-02-10,20.01,21.0,18.565,19.26,466226,0
2015-02-11,18.88,19.42,18.13,19.28,508977,0
2015-02-12,19.75,19.96,18.92,19.11,224121,0
2015-02-13,19.25,19.58,18.82,19.15,304173,0
2015-02-17,19.17,19.69,18.7,19.64,260910,0
2015-02-18,19.29,19.73,19.01,19.35,216433,0
2015-02-19,19.31,19.31,18.6,19.02,241631,0
2015-02-20,18.99,19.43,18.29,18.31,201739,0
2015-02-23,18.22,18.75,17.56,18.1,238292,0
2015-02-24,18.1,18.75,17.84,18.69,234496,0
2015-02-25,18.75,19.38,18.54,18.85,277269,0
2015-02-26,18.64,19.08,18.508,18.75,365710,0
2015-02-27,18.76,19.24,18.59,18.63,260457,0
2015-03-02,18.63,19.22,18.63,19.17,256800,0
2015-03-03,19.16,19.16,18.13,18.4,234400,0
2015-03-04,18.35,18.52,17.57,18.12,157100,0
2015-03-05,18.0,18.31,17.64,18.1,134800,0
2015-03-06,17.9,18.35,17.14,17.17,249000,0
2015-03-09,17.46,17.46,16.55,16.93,253700,0
2015-03-10,16.55,17.25,16.55,17.08,277000,0
2015-03-11,17.04,17.49,16.4,16.71,214200,0
2015-03-12,16.88,17.32,16.7,17.15,194800,0
2015-03-13,16.94,17.49,16.19,16.81,197300,0
2015-03-16,16.99,17.0,15.54,15.64,242300,0
2015-03-17,15.3,15.75,15.1,15.52,255900,0
2015-03-18,15.41,15.81,14.95,15.78,320900,0
2015-03-19,15.42,15.98,15.33,15.59,238700,0
2015-03-20,15.72,17.03,15.71,16.8,958900,0
2015-03-23,16.75,17.55,16.75,17.35,272300,0
2015-03-24,17.09,17.76,17.09,17.69,184700,0
2015-03-25,17.42,17.91,17.0,17.02,151700,0
2015-03-26,17.13,17.57,16.78,16.8,195800,0
2015-03-27,16.7,16.94,16.19,16.72,155100,0
2015-03-30,16.86,16.98,15.93,16.5,234700,0
2015-03-31,16.28,16.56,15.89,16.51,161848,0
2015-04-01,16.4,16.55,15.79,15.84,204200,0
2015-04-02,15.82,16.18,15.59,16.08,162800,0
2015-04-06,16.12,17.94,16.12,17.86,232400,0
2015-04-07,17.94,19.81,17.8,19.74,389126,0
2015-04-08,19.7,19.7,18.35,18.36,576700,0
2015-04-09,18.34,18.61,17.43,18.2,341046,0
2015-04-10,18.17,18.79,18.16,18.54,220200,0
2015-04-13,18.57,18.75,18.37,18.42,176100,0
2015-04-14,18.47,19.55,18.42,19.35,249300,0
2015-04-15,19.52,22.51,19.17,22.35,494924,0
2015-04-16,22.32,22.86,21.53,22.01,344558,0
2015-04-17,21.84,22.23,20.41,20.95,258900,0
2015-04-20,20.94,21.39,20.63,20.85,165235,0
2015-04-21,21.02,21.02,19.98,20.19,182247,0
2015-04-22,20.17,20.8,19.94,20.76,147490,0
2015-04-23,20.74,21.78,20.5,21.57,202400,0
2015-04-24,21.56,21.7,20.93,21.09,160077,0
2015-04-27,21.18,22.04,20.95,21.45,172400,0
2015-04-28,21.43,21.92,21.009,21.75,127596,0
2015-04-29,21.6,21.78,21.17,21.7,158100,0
2015-04-30,21.72,21.94,20.97,21.6,283400,0
2015-05-01,21.63,21.83,20.77,21.17,229600,0
2015-05-04,21.26,21.54,20.73,20.77,142000,0
2015-05-05,20.99,21.49,20.64,20.95,177100,0
2015-05-06,21.21,21.43,20.245,20.62,158198,0
2015-05-07,20.52,20.52,19.07,19.16,271280,0
2015-05-08,19.17,20.06,17.69,18.64,361100,0
2015-05-11,18.68,18.83,18.38,18.47,297600,0
2015-05-12,18.36,19.53,17.88,19.51,156605,0
2015-05-13,19.63,20.3,19.5,19.98,178600,0
2015-05-14,20.13,20.3,19.56,19.63,128600,0
2015-05-15,19.53,19.57,18.0,19.11,117426,0
2015-05-18,19.13,19.24,18.67,18.98,184895,0
2015-05-19,19.02,19.02,18.25,18.79,162551,0
2015-05-20,18.8,19.27,18.59,19.15,166400,0
2015-05-21,19.2,20.46,19.08,20.31,184600,0
2015-05-22,20.16,20.49,18.91,20.01,108400,0
2015-05-26,19.84,20.11,19.61,19.96,145728,0
2015-05-27,19.96,20.38,19.57,20.33,144300,0
2015-05-28,20.28,20.31,19.49,20.25,140579,0
2015-05-29,20.25,20.9,20.11,20.58,213800,0
2015-06-01,20.7,20.86,19.92,20.21,204785,0
2015-06-02,20.24,22.02,20.2,21.67,197260,0
2015-06-03,21.68,22.32,20.46,22.16,134900,0
2015-06-04,22.09,22.36,21.35,21.47,83300,0
2015-06-05,21.4,22.65,21.33,22.59,159100,0
2015-06-08,22.42,23.41,22.42,23.12,164900,0
2015-06-09,23.29,23.4,22.6,22.84,157747,0
2015-06-10,23.08,23.76,23.02,23.16,180879,0
2015-06-11,23.41,23.59,22.29,22.63,83721,0
2015-06-12,22.46,22.75,22.3,22.67,71800,0
2015-06-15,22.44,22.59,21.86,22.49,162100,0
2015-06-16,22.4,22.92,22.29,22.55,85700,0
2015-06-17,22.64,23.24,22.5,22.75,69200,0
2015-06-18,22.88,23.22,22.65,22.83,127900,0
2015-06-19,22.81,22.83,22.19,22.41,187800,0
2015-06-22,22.58,22.69,22.06,22.33,111100,0
2015-06-23,22.38,23.33,22.28,23.21,76409,0
2015-06-24,23.13,26.75,23.13,25.21,327300,0
2015-06-25,24.94,25.09,22.95,24.08,277800,0
2015-06-26,23.94,24.21,23.2,23.73,287700,0
2015-06-29,23.44,23.73,22.86,23.12,183400,0
2015-06-30,23.46,23.49,22.54,23.05,119000,0
2015-07-01,23.16,23.45,22.37,22.52,196200,0
2015-07-02,22.38,22.81,21.25,21.28,178700,0
2015-07-06,20.85,21.14,19.71,19.79,230500,0
2015-07-07,19.7,20.01,18.81,19.74,224400,0
2015-07-08,19.51,19.67,18.34,18.45,657600,0
2015-07-09,18.53,18.63,17.71,17.83,303400,0
2015-07-10,18.08,18.08,17.67,17.95,222600,0
2015-07-13,17.83,17.88,17.36,17.79,159700,0
2015-07-14,17.79,18.46,17.65,18.21,343324,0
2015-07-15,18.19,18.38,17.4,17.78,166068,0
2015-07-16,17.8,17.99,17.32,17.44,145500,0
2015-07-17,17.4,17.78,16.53,17.02,511700,0
2015-07-20,17.0,17.12,16.55,16.69,329900,0
2015-07-21,16.67,17.35,16.67,17.13,210800,0
2015-07-22,16.97,17.49,16.65,17.35,250300,0
2015-07-23,17.32,17.94,17.27,17.46,381000,0
2015-07-24,17.46,17.46,16.68,16.75,171300,0
2015-07-27,16.5,16.82,15.92,15.99,158100,0
2015-07-28,16.02,17.01,15.79,16.79,169400,0
2015-07-29,16.65,17.69,16.65,17.47,145700,0
2015-07-30,17.36,17.99,17.08,17.7,233400,0
2015-07-31,17.57,17.97,17.38,17.44,139700,0
2015-08-03,17.23,17.63,16.55,16.92,175109,0
2015-08-04,16.94,17.85,16.73,16.95,210200,0
2015-08-05,17.07,17.97,16.46,16.62,233600,0
2015-08-06,16.69,17.88,16.12,17.43,203826,0
2015-08-07,15.3,18.11,15.3,16.78,300300,0
2015-08-10,16.46,17.49,15.7,17.39,185400,0
2015-08-11,16.9,17.49,16.82,17.05,229683,0
2015-08-12,16.84,17.55,16.84,17.36,157700,0
2015-08-13,17.08,17.26,15.7,15.83,336100,0
2015-08-14,15.63,16.74,15.33,15.73,191800,0
2015-08-17,15.64,16.17,15.27,15.95,129700,0
2015-08-18,15.96,15.96,15.15,15.58,131200,0
2015-08-19,15.41,15.75,15.21,15.52,185900,0
2015-08-20,15.43,15.86,14.95,14.95,187300,0
2015-08-21,14.64,15.51,14.63,15.3,180200,0
2015-08-24,14.5,15.49,14.35,14.51,270754,0
2015-08-25,15.28,15.28,14.06,14.2,228600,0
2015-08-26,14.35,14.47,13.77,14.14,197700,0
2015-08-27,14.39,15.86,14.24,15.77,261900,0
2015-08-28,15.81,16.78,15.49,16.71,194700,0
2015-08-31,16.52,17.85,15.47,17.71,177200,0
2015-09-01,17.08,17.81,16.69,16.87,163800,0
2015-09-02,17.21,17.4,16.56,17.15,168800,0
2015-09-03,17.03,18.08,16.95,17.74,303600,0
2015-09-04,17.35,17.58,15.79,16.38,169500,0
2015-09-08,16.63,17.79,15.51,16.56,161100,0
2015-09-09,16.84,17.26,15.53,15.54,185200,0
2015-09-10,15.62,16.744,15.16,15.54,88642,0
2015-09-11,15.35,15.71,15.0,15.67,113100,0
2015-09-14,15.64,15.77,15.1,15.54,114000,0
2015-09-15,15.66,16.02,15.36,15.56,130300,0
2015-09-16,15.73,17.13,15.53,16.89,300000,0
2015-09-17,17.01,17.19,16.18,16.48,196982,0
2015-09-18,16.18,16.46,15.78,15.99,481700,0
2015-09-21,16.14,16.67,15.66,16.23,144900,0
2015-09-22,15.9,16.65,15.15,15.32,317000,0
2015-09-23,15.48,15.48,14.15,14.29,260211,0
2015-09-24,14.3,15.13,14.0,15.02,212369,0
2015-09-25,15.19,15.19,13.99,14.54,169800,0
2015-09-28,14.42,14.51,13.72,13.77,207228,0
2015-09-29,13.91,14.35,13.74,13.83,115200,0
2015-09-30,14.01,14.26,13.44,13.81,169300,0
2015-10-01,14.0,15.01,13.13,13.16,343800,0
2015-10-02,13.15,14.4,12.73,14.39,333100,0
2015-10-05,14.56,15.33,14.19,14.94,287623,0
2015-10-06,15.0,16.19,14.84,15.8,268400,0
2015-10-07,15.95,16.43,15.01,15.33,406000,0
2015-10-08,15.33,16.18,15.12,15.94,172000,0
2015-10-09,16.0,16.23,15.06,15.07,355900,0
2015-10-12,15.18,16.012,14.51,15.21,226101,0
2015-10-13,14.97,15.87,14.9,15.51,137200,0
2015-10-14,15.42,15.62,15.11,15.47,228900,0
2015-10-15,15.35,16.56,15.18,16.52,151400,0
2015-10-16,16.61,16.61,15.99,16.29,135300,0
2015-10-19,16.08,16.81,15.78,16.15,94562,0
2015-10-20,16.09,17.28,16.09,17.0,87923,0
2015-10-21,16.98,17.23,15.85,16.09,185600,0
2015-10-22,16.22,17.21,16.2,16.58,146100,0
2015-10-23,16.55,17.55,16.08,17.46,196600,0
2015-10-26,17.44,17.56,16.37,16.57,167000,0
2015-10-27,16.29,16.63,15.28,15.37,268400,0
2015-10-28,15.41,16.3,15.41,15.93,229600,0
2015-10-29,15.84,16.29,15.7,15.83,64600,0
2015-10-30,15.95,16.47,15.1,15.36,202900,0
2015-11-02,15.32,17.09,15.01,16.65,213154,0
2015-11-03,16.78,18.39,16.45,18.13,202100,0
2015-11-04,18.14,18.73,17.72,18.19,156027,0
2015-11-05,18.02,18.91,17.39,17.65,128900,0
2015-11-06,17.46,18.41,17.18,18.37,187900,0
2015-11-09,18.39,18.45,17.24,17.51,92264,0
2015-11-10,17.51,17.51,16.5,17.02,90700,0
2015-11-11,17.1,17.1,15.43,16.0,97100,0
2015-11-12,15.66,16.14,15.14,15.27,100400,0
2015-11-13,15.25,15.73,14.78,15.45,97100,0
2015-11-16,15.29,15.81,14.65,15.43,125700,0
2015-11-17,15.37,15.38,14.54,14.58,127300,0
2015-11-18,14.8,15.25,14.24,14.87,112800,0
2015-11-19,13.5,13.75,10.19,10.76,1254100,0
2015-11-20,10.65,11.65,10.6,11.41,408400,0
2015-11-23,11.3,12.32,11.29,12.02,275900,0
2015-11-24,12.11,13.15,11.93,13.05,283100,0
2015-11-25,12.95,13.27,12.68,12.87,157500,0
2015-11-27,12.76,12.83,12.41,12.59,62100,0
2015-11-30,12.71,12.95,12.37,12.73,343800,0
2015-12-01,12.8,12.91,12.37,12.59,182867,0
2015-12-02,12.39,12.7,12.07,12.27,257954,0
2015-12-03,12.43,12.7,12.09,12.21,165794,0
2015-12-04,12.04,12.25,11.1,11.11,238400,0
2015-12-07,10.8,11.13,10.39,10.43,365100,0
2015-12-08,10.19,11.0,10.16,10.36,390000,0
2015-12-09,10.44,10.99,10.29,10.8,184800,0
2015-12-10,10.69,11.1,10.55,10.95,124400,0
2015-12-11,10.68,10.83,10.38,10.64,139000,0
2015-12-14,10.53,11.06,10.27,10.38,159097,0
2015-12-15,10.53,10.99,10.47,10.88,227200,0
2015-12-16,10.9,11.22,10.64,11.09,118300,0
2015-12-17,11.11,11.37,11.02,11.21,167600,0
2015-12-18,11.17,11.47,10.92,10.96,440300,0
2015-12-21,11.03,12.03,10.77,11.98,364300,0
2015-12-22,11.99,13.07,11.82,12.86,382690,0
2015-12-23,13.13,14.25,12.82,14.05,332300,0
2015-12-24,14.11,14.2,13.69,13.83,139253,0
2015-12-28,13.62,13.83,13.445,13.68,259176,0
2015-12-29,13.93,14.35,13.44,13.63,297513,0
2015-12-30,13.5,14.66,13.26,14.32,162693,0
2015-12-31,14.32,14.625,14.06,14.07,94358,0
2016-01-04,13.93,14.51,13.66,14.23,210401,0
2016-01-05,14.2,14.3,13.73,14.17,129812,0
2016-01-06,13.71,13.93,13.02,13.64,321698,0
2016-01-07,13.21,13.31,11.734,11.81,222197,0
2016-01-08,11.89,12.01,11.55,11.56,172911,0
2016-01-11,11.68,11.9899,10.08,11.0,318226,0
2016-01-12,11.26,11.71,10.2601,10.77,228072,0
2016-01-13,10.89,11.1,9.56,9.61,241915,0
2016-01-14,9.71,9.81,9.39,9.42,230815,0
2016-01-15,9.0,9.39,8.57,9.34,232677,0
2016-01-19,9.44,9.49,8.06,8.4,222900,0
2016-01-20,8.24,8.99,7.62,8.9,310706,0
2016-01-21,8.81,9.61,8.71,9.48,227178,0
2016-01-22,9.83,10.3,9.77,10.15,234501,0
2016-01-25,9.85,10.45,9.5,9.57,138766,0
2016-01-26,9.82,10.175,9.27,9.39,99959,0
2016-01-27,9.3,10.19,9.19,9.8,140974,0
2016-01-28,10.16,10.5289,9.955,10.03,123000,0
2016-01-29,10.06,10.84,10.06,10.81,161202,0
2016-02-01,10.58,10.78,10.02,10.02,184775,0
2016-02-02,9.65,9.8183,9.06,9.24,181523,0
2016-02-03,9.47,9.49,8.73,9.32,189266,0
2016-02-04,9.08,11.5,9.08,10.01,301284,0
2016-02-05,9.84,10.54,9.52,10.19,182509,0
2016-02-08,10.0,10.22,9.14,9.84,154918,0
2016-02-09,9.66,10.395,9.24,9.68,95842,0
2016-02-10,9.65,9.82,9.0,9.17,148934,0
2016-02-11,9.08,9.52,8.63,9.41,116432,0
2016-02-12,9.63,10.67,9.34,10.28,189561,0
2016-02-16,10.51,10.9049,8.9,9.47,217139,0
2016-02-17,9.63,10.54,9.37,10.1,143384,0
2016-02-18,10.29,10.32,9.09,9.49,134089,0
2016-02-19,9.27,9.46,8.97,9.18,91946,0
2016-02-22,9.45,10.34,9.45,9.89,113490,0
2016-02-23,9.79,10.295,9.465,9.56,143888,0
2016-02-24,9.32,10.4,9.24,10.09,167528,0
2016-02-25,10.01,10.3,9.3,10.04,174706,0
2016-02-26,10.26,11.28,10.19,10.58,398497,0
2016-02-29,10.64,11.79,10.58,11.17,272033,0
2016-03-01,11.45,12.73,10.61,12.7,314354,0
2016-03-02,12.61,13.81,12.2273,13.81,198622,0
2016-03-03,13.7,14.69,13.7,13.98,405912,0
2016-03-04,14.17,14.4,13.2642,13.65,303866,0
2016-03-07,13.72,14.36,13.63,14.12,354024,0
2016-03-08,14.01,14.567,11.96,12.01,284427,0
2016-03-09,12.23,12.65,11.75,12.15,144504,0
2016-03-10,12.14,12.15,11.35,11.62,244412,0
2016-03-11,11.81,12.75,11.55,12.47,143483,0
2016-03-14,12.23,12.88,12.08,12.28,199442,0
2016-03-15,12.01,12.01,11.05,11.535,124020,0
2016-03-16,11.55,11.92,11.28,11.64,74313,0
2016-03-17,11.66,12.59,11.52,12.33,89731,0
2016-03-18,12.48,12.776,11.65,11.99,157058,0
2016-03-21,11.92,12.44,11.78,12.41,55397,0
2016-03-22,12.17,12.66,12.03,12.38,78635,0
2016-03-23,12.13,12.38,11.36,11.42,110880,0
2016-03-24,11.38,11.76,11.2,11.53,99198,0
2016-03-28,11.56,12.2,11.2,11.9,109059,0
2016-03-29,11.67,12.37,11.24,12.35,123743,0
2016-03-30,12.51,13.188,12.14,12.88,150447,0
2016-03-31,12.84,13.15,12.33,12.34,78902,0
2016-04-01,12.09,12.49,11.82,12.2,101868,0
2016-04-04,12.13,13.03,12.04,12.63,127765,0
2016-04-05,12.51,12.885,12.3,12.4,67010,0
2016-04-06,12.53,13.39,12.15,13.24,92888,0
2016-04-07,13.0,13.34,12.7,12.84,57244,0
2016-04-08,13.13,13.52,13.01,13.17,41951,0
2016-04-11,13.32,13.64,13.01,13.13,79334,0
2016-04-12,13.26,14.16,13.13,14.06,89848,0
2016-04-13,14.11,14.84,13.88,14.29,116777,0
2016-04-14,14.3,14.3,13.79,14.03,63332,0
2016-04-15,13.83,14.49,13.51,14.32,39768,0
2016-04-18,13.91,15.05,13.6801,14.42,66249,0
2016-04-19,14.55,15.05,14.55,14.99,115345,0
2016-04-20,14.93,15.1,14.81,14.86,66541,0
2016-04-21,15.03,15.3,14.6601,15.19,50134,0
2016-04-22,15.23,15.91,15.23,15.73,91730,0
2016-04-25,15.67,15.95,15.25,15.82,116035,0
2016-04-26,15.86,16.2,15.26,15.45,62847,0
2016-04-27,15.56,16.92,15.07,16.29,48512,0
2016-04-28,16.31,16.45,15.75,15.82,41582,0
2016-04-29,15.93,16.71,15.675,16.36,99498,0
2016-05-02,16.35,16.685,15.92,16.67,104561,0
2016-05-03,16.36,16.5,15.26,15.56,64004,0
2016-05-04,15.64,16.01,15.2,15.28,55206,0
2016-05-05,15.66,15.76,14.78,14.84,70497,0
2016-05-06,14.17,16.12,14.17,15.99,171897,0
2016-05-09,15.96,16.35,15.5,15.67,139650,0
2016-05-10,15.75,16.9899,15.59,16.93,90017,0
2016-05-11,16.89,17.625,16.62,17.33,64632,0
2016-05-12,17.43,17.82,16.95,17.63,76503,0
2016-05-13,17.5,17.7,16.61,16.67,81242,0
2016-05-16,17.02,17.9,16.48,17.48,103339,0
2016-05-17,17.53,18.32,17.2901,17.92,115888,0
2016-05-18,17.91,17.91,16.787,16.93,49261,0
2016-05-19,16.73,16.73,15.67,16.34,77623,0
