Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,13.193,13.322,13.052,13.303,49051,0
2015-01-05,13.225,13.225,12.818,12.993,70918,0
2015-01-06,12.985,13.11,12.652,12.905,218779,0
2015-01-07,13.09,13.146,12.714,13.146,274360,0
2015-01-08,13.23,13.833,13.225,13.833,93430,0
2015-01-09,13.81,13.885,13.568,13.805,83546,0
2015-01-12,13.708,13.708,13.399,13.531,66167,0
2015-01-13,13.523,13.635,12.638,12.796,221290,0
2015-01-14,12.738,13.183,12.648,13.072,151734,0
2015-01-15,13.389,13.399,13.063,13.183,85557,0
2015-01-16,13.263,13.444,13.138,13.345,82342,0
2015-01-20,13.465,13.574,13.263,13.517,89053,0
2015-01-21,13.693,13.79,13.598,13.784,132349,0
2015-01-22,13.944,13.969,13.811,13.926,81399,0
2015-01-23,13.873,13.985,13.849,13.91,86280,0
2015-01-26,14.081,14.089,13.835,14.014,100435,0
2015-01-27,13.993,14.155,13.888,14.081,81919,0
2015-01-28,14.13,14.13,13.865,14.0,112086,0
2015-01-29,14.117,14.125,13.724,13.932,108684,0
2015-01-30,13.932,14.102,13.732,14.064,81236,0
2015-02-02,14.227,14.227,14.005,14.102,70651,0
2015-02-03,14.236,14.397,14.197,14.219,123345,0
2015-02-04,14.219,14.236,14.049,14.162,66992,0
2015-02-05,14.325,14.585,14.288,14.393,138025,0
2015-02-06,14.507,14.547,14.331,14.547,144811,0
2015-02-09,14.593,14.763,14.46,14.593,108627,0
2015-02-10,14.468,14.634,14.266,14.288,90518,0
2015-02-11,14.304,14.351,14.189,14.313,66153,0
2015-02-12,14.52,14.591,14.319,14.455,96790,0
2015-02-13,14.528,14.747,14.389,14.4,67047,0
2015-02-17,14.611,14.611,14.119,14.119,76688,0
2015-02-18,14.222,14.222,13.843,13.946,108543,0
2015-02-19,13.911,14.092,13.836,14.092,65859,0
2015-02-20,14.149,14.389,14.075,14.304,47368,0
2015-02-23,14.365,14.423,14.022,14.022,56568,0
2015-02-24,14.149,14.543,14.14,14.248,114844,0
2015-02-25,14.576,14.673,14.261,14.463,103078,0
2015-02-26,14.499,14.562,14.248,14.562,109652,0
2015-02-27,14.534,14.602,14.463,14.543,104183,0
2015-03-02,14.543,14.553,14.382,14.553,140582,0
2015-03-03,14.534,14.694,14.447,14.598,120328,0
2015-03-04,14.568,14.576,14.423,14.494,62509,0
2015-03-05,14.52,14.747,14.463,14.543,111206,0
2015-03-06,14.534,14.591,14.447,14.576,32465,0
2015-03-09,14.534,14.568,14.4,14.463,68277,0
2015-03-10,14.359,14.504,14.291,14.447,152787,0
2015-03-11,14.508,14.572,14.427,14.49,121281,0
2015-03-12,14.53,14.606,14.427,14.444,85652,0
2015-03-13,14.704,14.849,14.195,14.307,115810,0
2015-03-16,14.392,14.524,14.159,14.482,121546,0
2015-03-17,14.346,14.99,14.202,14.21,131953,0
2015-03-18,13.117,13.402,12.861,13.385,301398,0
2015-03-19,13.385,13.385,13.049,13.229,76984,0
2015-03-20,13.265,13.328,13.184,13.191,48299,0
2015-03-23,13.362,13.362,13.208,13.258,90199,0
2015-03-24,13.273,13.304,12.876,12.953,55767,0
2015-03-25,12.922,12.953,12.601,12.731,151700,0
2015-03-26,12.922,12.931,12.713,12.833,62305,0
2015-03-27,12.833,13.08,12.68,12.826,47363,0
2015-03-30,12.936,13.117,12.861,13.117,55905,0
2015-03-31,12.99,13.191,12.965,13.062,41627,0
2015-04-01,13.096,13.117,12.959,12.982,29354,0
2015-04-02,12.931,13.087,12.854,12.944,65380,0
2015-04-06,12.89,13.108,12.861,12.997,56574,0
2015-04-07,12.974,13.161,12.974,13.087,54863,0
2015-04-08,13.163,13.163,13.037,13.074,205435,0
