Date,Open,High,Low,Close,Volume,OpenInt
2015-03-25,15.351,15.351,15.003,15.003,98018,0
2015-03-26,14.916,15.154,14.833,15.108,45822,0
2015-03-27,15.069,15.069,14.926,14.975,55428,0
2015-03-30,15.013,15.353,15.013,15.296,95864,0
2015-03-31,15.26,15.353,15.154,15.231,85938,0
2015-04-01,15.154,15.505,15.108,15.486,79500,0
2015-04-02,15.486,15.666,15.467,15.648,109592,0
2015-04-06,15.563,15.609,15.335,15.563,75172,0
2015-04-07,15.638,15.686,15.505,15.533,75199,0
2015-04-08,15.477,15.618,15.439,15.553,34946,0
2015-04-09,15.553,15.553,15.137,15.429,74198,0
2015-04-10,15.553,15.648,15.448,15.572,93647,0
2015-04-13,15.618,15.695,15.477,15.553,64509,0
2015-04-14,15.524,15.618,15.382,15.59,85730,0
2015-04-15,15.572,15.666,15.496,15.59,94602,0
2015-04-16,15.533,15.648,15.468,15.609,19778,0
2015-04-17,15.496,15.496,15.183,15.269,90796,0
2015-04-20,15.316,15.582,15.316,15.563,37105,0
2015-04-21,15.543,15.599,15.439,15.505,18787,0
2015-04-22,15.486,15.524,15.296,15.401,89499,0
2015-04-23,15.296,15.429,15.296,15.401,32623,0
2015-04-24,15.325,15.457,15.221,15.335,58218,0
2015-04-27,15.306,15.524,15.192,15.448,82140,0
2015-04-28,15.496,15.799,15.429,15.779,120622,0
2015-04-29,15.732,16.007,15.732,15.959,69259,0
2015-04-30,15.818,15.818,15.477,15.676,196163,0
2015-05-01,15.695,15.732,15.345,15.505,61554,0
2015-05-04,15.524,15.599,15.345,15.411,83089,0
2015-05-05,15.345,15.563,15.154,15.211,115187,0
2015-05-06,15.221,15.296,15.059,15.164,66474,0
2015-05-07,15.154,15.296,15.078,15.154,45578,0
2015-05-08,15.296,15.296,15.069,15.117,51100,0
2015-05-11,15.154,15.335,15.069,15.098,72215,0
2015-05-12,15.003,15.154,14.823,15.144,55559,0
2015-05-13,15.108,15.173,15.013,15.023,73799,0
2015-05-14,15.051,15.173,15.042,15.154,77705,0
2015-05-15,15.078,15.117,15.013,15.069,63959,0
2015-05-18,15.003,15.164,15.003,15.137,115586,0
2015-05-19,15.154,15.183,15.069,15.088,94305,0
2015-05-20,15.173,15.316,15.108,15.192,154776,0
2015-05-21,15.221,15.345,15.098,15.144,96921,0
2015-05-22,15.154,15.221,15.033,15.033,48776,0
2015-05-26,14.993,15.069,14.842,14.899,163058,0
2015-05-27,14.916,15.154,14.916,15.117,86785,0
2015-05-28,15.144,15.241,14.956,15.051,74777,0
2015-05-29,14.975,15.164,14.881,14.926,102938,0
2015-06-01,14.975,15.108,14.652,14.833,114640,0
2015-06-02,14.813,15.127,14.747,15.078,72318,0
2015-06-03,15.059,15.144,15.023,15.127,67042,0
2015-06-04,14.993,15.117,14.747,14.926,55850,0
2015-06-05,14.985,15.137,14.861,15.127,41388,0
2015-06-08,14.993,15.241,14.993,15.137,43288,0
2015-06-09,15.108,15.277,14.993,15.164,62229,0
2015-06-10,15.241,15.514,15.221,15.373,97867,0
2015-06-11,15.363,15.419,15.269,15.363,51075,0
2015-06-12,15.345,15.392,15.277,15.345,64612,0
2015-06-15,15.211,15.401,14.993,15.221,75805,0
2015-06-16,15.154,15.477,15.154,15.457,65775,0
2015-06-17,15.477,15.533,15.345,15.382,68205,0
2015-06-18,15.486,15.656,15.296,15.638,92907,0
2015-06-19,15.572,15.902,15.572,15.856,205350,0
2015-06-22,15.848,16.065,15.848,16.046,61975,0
2015-06-23,16.017,16.129,16.003,16.102,104866,0
2015-06-24,15.969,16.055,15.838,15.856,148969,0
2015-06-25,15.959,16.12,15.911,16.055,47299,0
2015-06-26,16.15,16.207,15.901,16.036,138061,0
2015-06-29,15.968,16.102,15.663,15.673,83865,0
2015-06-30,15.826,15.997,15.53,15.539,68738,0
2015-07-01,15.549,15.635,15.501,15.549,89631,0
2015-07-02,15.568,15.568,15.263,15.31,51261,0
2015-07-06,15.281,15.653,15.272,15.606,84913,0
2015-07-07,15.539,15.692,15.453,15.587,69922,0
2015-07-08,15.492,15.559,15.34,15.414,47175,0
2015-07-09,15.568,15.797,15.568,15.72,86799,0
2015-07-10,15.968,16.217,15.757,16.188,125273,0
2015-07-13,16.217,16.263,16.15,16.188,90573,0
2015-07-14,16.198,16.409,16.088,16.255,88829,0
2015-07-15,16.263,16.399,16.246,16.313,71463,0
2015-07-16,16.399,16.445,16.283,16.34,47592,0
2015-07-17,16.359,16.359,16.074,16.273,60487,0
2015-07-20,16.217,16.313,16.084,16.198,51261,0
2015-07-21,16.13,16.359,15.997,16.017,39732,0
2015-07-22,16.017,16.263,15.846,16.16,25788,0
2015-07-23,16.084,16.207,15.74,15.855,50634,0
2015-07-24,15.855,16.065,15.797,16.007,109549,0
2015-07-27,15.939,16.313,15.929,16.293,50422,0
2015-07-28,16.34,16.417,16.217,16.399,84073,0
2015-07-29,16.435,16.627,16.369,16.579,79567,0
2015-07-30,16.589,16.788,16.551,16.761,82395,0
2015-07-31,16.798,16.846,16.694,16.836,90679,0
2015-08-03,16.798,17.056,16.798,17.027,88457,0
2015-08-04,17.027,17.171,17.008,17.133,57028,0
2015-08-05,17.171,17.294,17.143,17.275,60802,0
2015-08-06,17.218,17.362,17.076,17.188,53945,0
2015-08-07,17.066,17.267,17.046,17.152,49165,0
2015-08-10,17.188,17.294,17.095,17.162,106928,0
2015-08-11,17.076,17.275,17.076,17.178,54042,0
2015-08-12,17.008,17.228,16.885,17.152,91728,0
2015-08-13,17.152,17.485,17.123,17.284,64784,0
2015-08-14,17.218,17.581,17.218,17.581,125797,0
2015-08-17,17.552,17.733,17.446,17.714,73695,0
2015-08-18,17.753,17.753,17.505,17.677,81453,0
2015-08-19,17.523,17.772,17.324,17.485,102734,0
2015-08-20,17.352,17.629,17.275,17.456,122756,0
2015-08-21,17.085,17.781,17.085,17.629,136909,0
2015-08-24,16.77,17.4,16.464,16.856,188685,0
2015-08-25,16.978,17.352,16.703,16.751,185865,0
2015-08-26,17.056,17.332,16.836,17.304,104726,0
2015-08-27,17.419,17.514,17.123,17.332,132296,0
2015-08-28,17.228,17.571,17.218,17.381,80091,0
2015-08-31,17.342,17.523,17.114,17.514,74220,0
2015-09-01,17.133,17.456,17.133,17.208,124854,0
2015-09-02,17.4,17.476,17.267,17.436,72227,0
2015-09-03,17.562,17.562,17.294,17.324,108815,0
2015-09-04,17.095,17.476,17.095,17.409,84388,0
2015-09-08,17.6,17.609,17.428,17.542,117619,0
2015-09-09,17.609,17.876,17.533,17.647,132400,0
2015-09-10,17.647,18.173,17.647,18.153,242695,0
2015-09-11,18.009,18.334,18.009,18.192,197082,0
2015-09-14,18.267,18.267,17.952,18.028,79985,0
2015-09-15,18.077,18.334,18.0,18.067,68349,0
2015-09-16,18.067,18.247,17.915,18.192,76737,0
2015-09-17,18.229,18.423,17.935,18.009,98741,0
2015-09-18,17.733,18.173,17.581,18.106,224336,0
2015-09-21,18.153,18.267,17.962,18.028,77156,0
2015-09-22,17.799,18.019,17.629,17.876,71180,0
2015-09-23,17.915,18.124,17.79,18.067,74446,0
2015-09-24,17.935,18.354,17.867,18.344,125650,0
2015-09-25,18.485,18.648,18.229,18.325,154207,0
2015-09-28,18.228,18.45,18.095,18.162,74747,0
2015-09-29,18.065,18.237,17.942,18.228,179703,0
2015-09-30,18.334,18.45,17.999,18.095,150013,0
2015-10-01,18.152,18.305,18.017,18.152,84278,0
2015-10-02,18.027,18.045,17.604,17.826,88341,0
2015-10-05,17.759,18.496,17.749,18.468,121650,0
2015-10-06,18.468,18.526,18.325,18.458,174287,0
2015-10-07,18.526,18.911,18.477,18.911,127928,0
2015-10-08,18.882,19.285,18.785,19.17,195017,0
2015-10-09,19.199,19.266,18.957,19.13,173138,0
2015-10-12,19.209,19.459,19.15,19.209,273208,0
2015-10-13,19.19,19.514,19.18,19.18,199704,0
2015-10-14,19.073,19.459,17.97,18.862,123656,0
2015-10-15,18.957,19.485,18.921,19.468,98759,0
2015-10-16,19.552,19.552,19.256,19.495,130426,0
2015-10-19,19.485,19.77,19.485,19.651,100584,0
2015-10-20,19.678,19.908,19.485,19.765,95546,0
2015-10-21,19.832,19.918,19.514,19.562,160015,0
2015-10-22,19.678,20.082,19.678,20.005,146575,0
2015-10-23,20.022,20.457,19.775,20.398,163242,0
2015-10-26,20.427,20.677,20.388,20.657,98551,0
2015-10-27,20.619,20.687,20.36,20.466,135114,0
2015-10-28,20.6,21.579,20.302,21.483,335237,0
2015-10-29,21.406,21.455,21.012,21.348,185641,0
2015-10-30,21.243,21.358,20.447,20.6,210539,0
2015-11-02,20.717,20.888,20.466,20.61,115296,0
2015-11-03,20.485,20.523,20.264,20.408,132512,0
2015-11-04,20.493,20.752,20.457,20.717,81329,0
2015-11-05,20.752,21.301,20.717,21.071,52713,0
2015-11-06,21.08,21.377,20.973,21.377,117199,0
2015-11-09,21.358,21.358,21.041,21.243,118225,0
2015-11-10,21.204,21.579,20.637,21.291,98759,0
2015-11-11,21.291,21.406,21.041,21.099,71257,0
2015-11-12,21.032,21.032,20.717,20.81,80006,0
2015-11-13,20.657,20.86,20.503,20.707,91051,0
2015-11-16,20.707,20.707,20.457,20.571,102196,0
2015-11-17,20.59,20.946,20.533,20.697,106050,0
2015-11-18,20.717,20.973,20.533,20.908,108550,0
2015-11-19,20.908,20.973,20.687,20.84,67193,0
2015-11-20,20.973,21.338,20.973,21.272,125637,0
2015-11-23,21.262,21.474,21.176,21.32,105322,0
2015-11-24,21.195,21.55,21.118,21.492,74590,0
2015-11-25,21.521,21.55,21.09,21.445,70214,0
2015-11-27,21.483,21.598,21.233,21.579,37295,0
2015-11-30,21.598,21.646,21.406,21.55,110739,0
2015-12-01,21.588,21.733,21.426,21.608,84984,0
2015-12-02,21.57,21.646,21.09,21.281,80716,0
2015-12-03,21.301,21.703,20.973,20.993,67282,0
2015-12-04,21.022,21.464,20.936,21.386,58337,0
2015-12-07,21.406,21.55,20.735,20.869,84174,0
2015-12-08,20.717,20.936,20.503,20.791,65561,0
2015-12-09,20.801,20.869,20.293,20.398,58964,0
2015-12-10,20.35,20.571,20.254,20.321,88863,0
2015-12-11,20.022,20.61,19.439,19.841,120324,0
2015-12-14,19.813,20.216,19.716,19.967,106448,0
2015-12-15,20.157,20.35,20.005,20.148,121261,0
2015-12-16,20.052,20.226,19.784,20.187,195434,0
2015-12-17,20.157,20.35,19.016,19.294,483167,0
2015-12-18,19.294,19.459,19.056,19.209,617554,0
2015-12-21,19.41,19.967,19.303,19.822,383469,0
2015-12-22,19.9,20.014,19.612,20.005,372705,0
2015-12-23,19.958,20.254,19.851,20.167,174182,0
2015-12-24,20.092,20.311,20.052,20.216,61406,0
2015-12-28,20.197,20.351,20.099,20.274,146660,0
2015-12-29,20.351,20.729,20.187,20.71,129744,0
2015-12-30,20.745,20.776,20.371,20.409,74406,0
2015-12-31,20.274,20.467,20.148,20.148,154484,0
2016-01-04,19.946,19.966,18.44,19.84,218480,0
2016-01-05,19.916,20.051,19.781,20.013,130635,0
2016-01-06,19.791,20.419,19.713,20.157,231937,0
2016-01-07,19.791,20.041,19.762,19.84,190670,0
2016-01-08,19.868,20.101,19.307,19.327,188538,0
2016-01-11,19.473,19.752,19.444,19.638,151818,0
2016-01-12,19.878,19.888,19.454,19.588,185009,0
2016-01-13,19.713,19.806,18.864,18.979,212175,0
2016-01-14,19.144,19.685,18.854,19.482,218138,0
2016-01-15,19.009,19.415,18.816,19.241,177651,0
2016-01-19,19.337,19.376,18.854,19.184,137558,0
2016-01-20,18.884,19.049,18.62,18.806,200580,0
2016-01-21,18.806,18.874,18.343,18.353,101475,0
2016-01-22,18.526,18.772,18.353,18.477,135201,0
2016-01-25,18.353,18.468,17.918,18.005,118774,0
2016-01-26,18.102,18.275,17.977,18.102,92826,0
2016-01-27,18.005,18.17,17.812,17.87,207224,0
2016-01-28,18.005,18.218,18.005,18.112,137525,0
2016-01-29,18.16,18.411,18.082,18.411,212853,0
2016-02-01,18.275,18.45,18.072,18.072,111089,0
2016-02-02,17.957,18.052,17.561,17.724,122059,0
2016-02-03,17.744,18.585,16.625,16.682,374889,0
2016-02-04,16.489,16.807,16.132,16.489,309802,0
2016-02-05,16.508,16.644,16.017,16.074,218895,0
2016-02-08,16.026,16.257,15.928,16.209,265937,0
2016-02-09,16.065,16.451,16.026,16.373,164263,0
2016-02-10,16.489,16.489,16.055,16.307,187187,0
2016-02-11,16.103,16.317,15.998,16.132,85304,0
2016-02-12,16.18,16.47,16.18,16.413,162825,0
2016-02-16,16.654,16.692,16.484,16.596,122649,0
2016-02-17,16.731,16.962,16.596,16.654,227580,0
2016-02-18,16.682,16.843,16.528,16.644,82481,0
2016-02-19,16.606,16.886,16.557,16.798,240282,0
2016-02-22,16.78,16.896,16.606,16.625,187328,0
2016-02-23,16.606,16.816,16.557,16.721,163991,0
2016-02-24,16.672,16.816,16.317,16.78,104446,0
2016-02-25,16.798,17.01,16.677,16.97,90942,0
2016-02-26,17.03,17.3,16.943,17.156,98391,0
2016-02-29,17.088,17.156,16.798,16.826,76552,0
2016-03-01,16.876,17.378,16.876,17.242,68753,0
2016-03-02,17.213,17.388,17.108,17.388,85951,0
2016-03-03,17.416,17.523,17.32,17.523,105728,0
2016-03-04,17.523,17.629,17.388,17.541,116491,0
2016-03-07,17.523,17.879,17.31,17.832,101192,0
2016-03-08,17.773,17.812,17.349,17.397,69361,0
2016-03-09,17.454,17.561,17.183,17.551,43555,0
2016-03-10,17.561,17.695,17.165,17.416,77902,0
2016-03-11,17.541,17.928,17.388,17.918,102395,0
2016-03-14,17.861,17.861,17.678,17.715,82504,0
2016-03-15,17.695,17.724,17.425,17.434,67806,0
2016-03-16,17.416,17.589,17.252,17.58,87181,0
2016-03-17,17.532,18.15,17.271,18.024,165810,0
2016-03-18,18.121,18.343,17.832,18.16,311470,0
2016-03-21,18.189,18.343,18.112,18.295,102568,0
2016-03-22,18.18,18.468,18.121,18.372,105950,0
2016-03-23,18.353,18.536,18.189,18.236,99212,0
2016-03-24,18.121,18.255,18.033,18.255,68666,0
2016-03-28,18.383,18.488,18.218,18.265,87698,0
2016-03-29,18.179,18.77,18.091,18.674,109635,0
2016-03-30,18.722,18.946,18.587,18.761,155637,0
2016-03-31,18.78,18.927,18.625,18.644,289991,0
2016-04-01,18.615,18.742,18.363,18.722,64345,0
2016-04-04,18.752,18.908,18.596,18.77,91499,0
2016-04-05,18.605,18.704,18.431,18.568,149883,0
2016-04-06,18.578,18.684,18.422,18.654,80864,0
2016-04-07,18.578,18.625,18.459,18.558,137901,0
2016-04-08,18.625,18.839,18.605,18.761,97910,0
2016-04-11,18.8,19.14,18.674,18.955,133659,0
2016-04-12,19.044,19.286,18.917,19.18,131703,0
2016-04-13,19.344,19.577,19.344,19.393,255030,0
2016-04-14,19.432,19.917,19.432,19.684,127581,0
2016-04-15,19.617,19.869,19.547,19.84,85865,0
2016-04-18,19.772,19.889,19.637,19.801,62580,0
2016-04-19,19.889,20.063,19.708,20.063,93556,0
2016-04-20,20.033,20.196,20.01,20.093,141045,0
2016-04-21,20.19,20.325,20.023,20.083,101682,0
2016-04-22,20.103,20.209,20.023,20.16,186344,0
2016-04-25,20.113,20.229,20.023,20.073,110460,0
2016-04-26,20.023,20.219,19.869,19.907,129359,0
2016-04-27,19.917,19.957,19.801,19.927,130620,0
2016-04-28,19.781,20.365,19.781,20.306,155591,0
2016-04-29,20.375,20.646,20.141,20.403,159454,0
2016-05-02,20.49,20.636,20.219,20.423,220511,0
2016-05-03,20.267,20.383,20.033,20.316,91647,0
2016-05-04,20.113,20.296,19.899,20.229,102575,0
2016-05-05,20.306,20.306,19.927,19.927,71099,0
2016-05-06,19.859,20.033,19.637,20.023,107940,0
2016-05-09,20.073,20.267,19.927,20.16,66320,0
2016-05-10,20.16,20.345,20.014,20.113,77907,0
2016-05-11,20.103,20.248,20.063,20.093,56511,0
2016-05-12,20.122,20.209,19.917,20.005,99321,0
2016-05-13,19.937,20.113,19.693,19.889,119238,0
2016-05-16,19.917,20.383,19.907,20.238,163727,0
2016-05-17,20.296,20.335,19.713,19.801,195237,0
2016-05-18,19.772,20.568,19.772,20.442,319382,0
2016-05-19,20.383,20.49,20.063,20.229,121249,0
2016-05-20,20.345,20.751,20.19,20.577,162566,0
2016-05-23,20.49,20.626,20.423,20.482,81142,0
2016-05-24,20.5,21.142,20.5,21.142,112168,0
2016-05-25,21.199,21.317,21.132,21.268,103841,0
2016-05-26,21.317,21.355,21.249,21.337,70084,0
2016-05-27,21.287,21.51,21.239,21.51,85454,0
2016-05-31,21.51,21.52,21.152,21.229,102038,0
2016-06-01,21.122,21.371,21.015,21.317,89190,0
2016-06-02,21.268,21.472,21.268,21.453,76104,0
2016-06-03,21.375,21.375,20.957,21.327,101549,0
2016-06-06,21.307,21.685,21.307,21.685,119671,0
2016-06-07,21.82,21.939,21.51,21.85,202728,0
2016-06-08,21.89,22.103,21.715,21.997,140183,0
2016-06-09,21.84,22.054,21.666,21.88,213179,0
2016-06-10,21.608,21.637,19.917,21.414,115457,0
2016-06-13,21.337,21.384,20.991,21.094,83623,0
2016-06-14,21.054,21.244,20.781,20.831,54943,0
2016-06-15,20.948,21.034,20.734,20.771,53723,0
2016-06-16,20.686,20.686,20.393,20.577,99156,0
2016-06-17,20.636,20.706,20.199,20.276,193620,0
2016-06-20,20.5,21.084,20.462,20.976,130360,0
2016-06-21,21.074,21.219,20.791,21.171,276406,0
2016-06-22,21.258,21.588,21.258,21.462,162871,0
2016-06-23,21.685,21.978,21.685,21.9,257410,0
2016-06-24,20.781,21.229,20.472,20.607,1025863,0
2016-06-27,20.403,20.403,19.528,19.742,313381,0
2016-06-28,20.045,20.144,19.742,20.007,330289,0
2016-06-29,20.27,20.437,20.085,20.417,95590,0
2016-06-30,20.525,21.17,20.447,21.17,208352,0
2016-07-01,21.131,21.317,20.979,21.258,156668,0
2016-07-05,21.19,21.312,20.936,21.18,154158,0
2016-07-06,20.984,21.376,20.984,21.287,103731,0
2016-07-07,21.395,21.62,21.297,21.522,110161,0
2016-07-08,21.678,21.973,21.678,21.874,250915,0
2016-07-11,21.844,22.139,21.797,22.089,327433,0
2016-07-12,22.207,22.491,22.109,22.491,346180,0
2016-07-13,22.598,22.725,22.207,22.481,240491,0
2016-07-14,22.618,22.843,22.461,22.578,149254,0
2016-07-15,22.578,22.783,22.285,22.696,138999,0
2016-07-18,22.618,22.755,22.489,22.627,131324,0
2016-07-19,22.627,22.755,22.516,22.735,260900,0
2016-07-20,22.755,22.783,22.422,22.441,85949,0
2016-07-21,22.344,22.501,22.226,22.344,104340,0
2016-07-22,22.256,22.578,22.168,22.441,86037,0
2016-07-25,22.344,22.461,22.246,22.304,94308,0
2016-07-26,22.256,22.501,22.256,22.451,110380,0
2016-07-27,22.402,22.715,22.402,22.656,57399,0
2016-07-28,22.627,22.656,22.412,22.461,72004,0
2016-07-29,22.637,22.637,22.197,22.441,260839,0
2016-08-01,22.402,22.422,21.983,22.079,243809,0
2016-08-02,22.011,22.491,22.011,22.226,180770,0
2016-08-03,22.266,22.324,22.119,22.207,65551,0
2016-08-04,22.197,22.334,22.129,22.314,64421,0
2016-08-05,22.314,22.706,22.294,22.608,253295,0
2016-08-08,22.588,22.813,22.573,22.676,134189,0
2016-08-09,22.627,22.823,22.618,22.686,117795,0
2016-08-10,22.696,22.725,22.616,22.686,106079,0
2016-08-11,22.715,22.823,22.637,22.755,121558,0
2016-08-12,22.755,22.765,22.588,22.735,116224,0
2016-08-15,22.706,22.881,22.706,22.774,58093,0
2016-08-16,22.774,22.783,22.608,22.735,125204,0
2016-08-17,22.725,22.94,22.671,22.852,81719,0
2016-08-18,22.843,23.076,22.833,23.076,93126,0
2016-08-19,22.98,23.125,22.881,23.067,111679,0
2016-08-22,22.92,22.95,22.706,22.881,76789,0
2016-08-23,22.94,23.038,22.881,22.93,104389,0
2016-08-24,22.93,22.97,22.686,22.96,69489,0
2016-08-25,22.96,23.105,22.861,23.105,75328,0
2016-08-26,23.076,23.125,22.833,23.029,88525,0
2016-08-29,22.93,23.235,22.93,23.048,78862,0
2016-08-30,23.048,23.215,23.048,23.165,64463,0
2016-08-31,23.076,23.34,23.076,23.263,100255,0
2016-09-01,23.105,23.36,23.0,23.34,97164,0
2016-09-02,23.37,23.439,23.245,23.41,63111,0
2016-09-06,23.38,23.38,22.9,22.99,83409,0
2016-09-07,22.9,23.321,22.9,23.291,119207,0
2016-09-08,23.273,23.311,23.058,23.273,67170,0
2016-09-09,23.165,23.185,22.745,22.755,120109,0
2016-09-12,22.735,23.038,22.529,23.038,98300,0
2016-09-13,22.803,22.803,22.275,22.431,128052,0
2016-09-14,22.529,22.558,22.139,22.148,92836,0
2016-09-15,22.207,22.578,22.011,22.521,115863,0
2016-09-16,22.578,22.627,22.226,22.598,334911,0
2016-09-19,22.627,22.823,22.529,22.696,108717,0
2016-09-20,22.765,22.891,22.588,22.676,106867,0
2016-09-21,22.793,22.94,22.588,22.735,86266,0
2016-09-22,22.881,23.235,22.803,23.225,168631,0
2016-09-23,23.058,23.253,22.98,23.076,120345,0
2016-09-26,22.871,22.94,22.735,22.861,147054,0
2016-09-27,22.871,23.36,22.833,23.34,88113,0
2016-09-28,23.4,23.606,23.321,23.596,92348,0
2016-09-29,23.538,23.686,23.291,23.36,105011,0
2016-09-30,23.45,23.733,23.38,23.626,107841,0
2016-10-03,23.45,23.538,23.263,23.43,73468,0
2016-10-04,23.38,23.852,22.713,23.705,150701,0
2016-10-05,23.832,24.068,23.774,23.812,118449,0
2016-10-06,23.872,23.97,23.596,23.882,201993,0
2016-10-07,23.98,23.98,23.666,23.852,90331,0
2016-10-10,23.862,24.236,23.862,24.137,59876,0
2016-10-11,24.098,24.295,23.892,24.02,108809,0
2016-10-12,24.088,24.276,24.0,24.167,94139,0
2016-10-13,24.088,24.266,23.616,23.656,145796,0
2016-10-14,23.822,24.088,23.794,23.951,106264,0
2016-10-17,23.99,24.137,23.941,24.04,132587,0
2016-10-18,24.088,24.187,23.842,23.99,192605,0
2016-10-19,24.088,24.531,24.088,24.333,67931,0
2016-10-20,24.137,24.482,23.892,24.285,110694,0
2016-10-21,24.04,24.333,24.04,24.187,95028,0
2016-10-24,24.383,24.678,24.333,24.678,97419,0
2016-10-25,24.579,24.629,24.236,24.531,90390,0
2016-10-26,24.482,24.482,23.842,23.941,129734,0
2016-10-27,24.137,24.776,24.137,24.482,170226,0
2016-10-28,24.579,24.579,24.088,24.333,143063,0
2016-10-31,24.482,24.482,24.04,24.383,144796,0
2016-11-01,24.383,24.482,24.088,24.236,175303,0
2016-11-02,24.137,24.137,23.99,24.04,151235,0
2016-11-03,23.941,24.236,23.941,24.187,138146,0
2016-11-04,24.187,24.309,24.088,24.187,120874,0
2016-11-07,24.383,24.85,24.383,24.825,210343,0
2016-11-08,24.728,24.924,24.678,24.776,240015,0
2016-11-09,24.825,25.882,24.727,25.858,333948,0
2016-11-10,26.104,27.431,26.055,27.185,360352,0
2016-11-11,27.235,28.586,27.185,28.513,393612,0
2016-11-14,28.611,29.791,28.489,29.004,671677,0
2016-11-15,28.956,29.397,28.66,29.349,355750,0
2016-11-16,29.053,29.495,28.911,29.446,385873,0
2016-11-17,29.495,30.136,29.495,29.938,341113,0
2016-11-18,30.036,30.674,29.89,30.382,377554,0
2016-11-21,30.332,30.478,30.086,30.43,203562,0
2016-11-22,30.43,30.774,30.382,30.774,322992,0
2016-11-23,30.628,31.364,30.53,31.315,202303,0
2016-11-25,31.462,31.61,31.216,31.61,106288,0
2016-11-28,31.462,31.462,30.724,30.774,185106,0
2016-11-29,30.282,31.413,30.232,31.364,383613,0
2016-11-30,31.462,31.856,31.266,31.707,262466,0
2016-12-01,31.511,32.346,31.511,32.15,354943,0
2016-12-02,32.199,32.199,31.61,31.905,273058,0
2016-12-05,32.053,32.446,31.807,32.199,242755,0
2016-12-06,32.299,32.346,31.905,32.003,262641,0
2016-12-07,32.15,32.543,31.953,32.495,164888,0
2016-12-08,32.741,33.232,32.446,32.938,262987,0
2016-12-09,33.084,33.576,32.543,33.526,284044,0
2016-12-12,33.675,33.971,32.446,32.592,197318,0
2016-12-13,32.741,33.232,32.652,33.035,163561,0
2016-12-14,32.741,33.28,32.642,32.838,193600,0
2016-12-15,32.888,33.429,32.692,32.986,339960,0
2016-12-16,33.134,33.33,31.807,32.346,1584603,0
2016-12-19,32.346,32.543,31.905,32.396,263847,0
2016-12-20,32.692,32.986,32.592,32.938,198005,0
2016-12-21,32.692,32.986,32.543,32.741,181049,0
