Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.241,11.384,11.227,11.346,123283,0
2015-01-05,11.375,11.411,11.32,11.356,120305,0
2015-01-06,11.418,11.434,11.375,11.411,191820,0
2015-01-07,11.411,11.496,11.401,11.478,93919,0
2015-01-08,11.478,11.64,11.391,11.536,343120,0
2015-01-09,11.512,11.573,11.512,11.546,72325,0
2015-01-12,11.555,11.606,11.536,11.591,102826,0
2015-01-13,11.619,11.636,11.55,11.619,121052,0
2015-01-14,11.636,11.654,11.595,11.61,87232,0
2015-01-15,11.644,11.8,11.628,11.664,295753,0
2015-01-16,11.693,11.744,11.674,11.71,196605,0
2015-01-20,11.744,11.751,11.693,11.751,108923,0
2015-01-21,11.744,11.744,11.693,11.7,63902,0
2015-01-22,11.71,11.744,11.684,11.736,112336,0
2015-01-23,11.744,11.744,11.7,11.718,43973,0
2015-01-26,11.736,11.751,11.684,11.693,65939,0
2015-01-27,11.726,11.8,11.726,11.792,71294,0
2015-01-28,11.828,11.901,11.8,11.891,77008,0
2015-01-29,11.862,11.953,11.862,11.92,57240,0
2015-01-30,11.935,12.036,11.92,11.969,195548,0
2015-02-02,11.969,12.074,11.945,12.074,182691,0
2015-02-03,12.036,12.074,12.018,12.018,136041,0
2015-02-04,12.0,12.01,11.891,11.93,102171,0
2015-02-05,11.92,12.01,11.872,11.993,125401,0
2015-02-06,11.953,12.0,11.911,11.911,82627,0
2015-02-09,11.92,11.977,11.901,11.901,77413,0
2015-02-10,11.891,11.911,11.751,11.784,128110,0
2015-02-11,11.832,11.832,11.622,11.668,152041,0
2015-02-12,11.668,11.713,11.517,11.578,394992,0
2015-02-13,11.614,11.639,11.562,11.57,118970,0
2015-02-17,11.588,11.588,11.379,11.387,166349,0
2015-02-18,11.423,11.526,11.423,11.467,179298,0
2015-02-19,11.459,11.543,11.459,11.494,25829,0
2015-02-20,11.501,11.578,11.501,11.526,71191,0
2015-02-23,11.57,11.622,11.543,11.622,63996,0
2015-02-24,11.622,11.648,11.562,11.648,37828,0
2015-02-25,11.678,11.713,11.597,11.648,48642,0
2015-02-26,11.668,11.668,11.597,11.614,49008,0
2015-02-27,11.614,11.713,11.614,11.713,40215,0
2015-03-02,11.74,11.74,11.658,11.658,81920,0
2015-03-03,11.678,11.73,11.658,11.73,33704,0
2015-03-04,11.73,11.747,11.639,11.639,41935,0
2015-03-05,11.704,11.722,11.668,11.713,56099,0
2015-03-06,11.668,11.668,11.467,11.475,112883,0
2015-03-09,11.517,11.588,11.517,11.57,87633,0
2015-03-10,11.57,11.63,11.57,11.63,32449,0
2015-03-11,11.643,11.735,11.643,11.693,111198,0
2015-03-12,11.709,11.735,11.653,11.683,31609,0
