Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,15.91,15.981,15.824,15.891,29171,0
2015-01-05,15.718,15.891,15.682,15.767,27911,0
2015-01-06,15.692,16.166,15.682,15.947,1770,0
2015-01-07,15.853,16.073,15.738,15.919,11122,0
2015-01-08,15.967,16.053,15.624,15.891,16395,0
2015-01-09,15.901,16.034,15.708,15.891,7246,0
2015-01-12,16.044,16.044,15.786,16.005,31812,0
2015-01-13,15.834,15.946,15.767,15.767,6885,0
2015-01-14,15.748,15.901,15.728,15.863,3547,0
2015-01-15,15.767,15.91,15.718,15.806,5410,0
2015-01-16,15.957,16.024,15.816,15.816,4040,0
2015-01-20,15.824,15.986,15.738,15.834,4886,0
2015-01-21,15.806,15.937,15.806,15.863,1929,0
2015-01-22,15.937,16.62,15.919,16.157,10433,0
2015-01-23,16.302,16.511,16.166,16.422,6251,0
2015-01-26,16.432,16.661,16.432,16.633,9086,0
2015-01-27,16.243,16.596,16.243,16.521,3055,0
2015-01-28,16.651,16.651,16.422,16.432,7425,0
2015-01-29,16.521,16.521,16.422,16.521,4684,0
2015-01-30,16.511,16.521,16.511,16.521,734,0
2015-02-02,16.452,16.549,16.422,16.549,1781,0
2015-02-03,16.442,16.471,16.386,16.471,6087,0
2015-02-04,16.471,16.549,16.376,16.396,2845,0
2015-02-05,16.387,16.387,16.101,16.186,8395,0
2015-02-06,16.366,16.366,16.005,16.186,5893,0
2015-02-09,15.947,16.262,15.758,15.957,17074,0
2015-02-10,16.262,16.262,15.937,16.186,1816,0
2015-02-11,16.186,16.186,16.157,16.157,3736,0
2015-02-12,16.166,16.186,15.947,16.157,6378,0
2015-02-13,15.986,16.157,15.986,16.157,322,0
2015-02-17,16.157,16.166,16.01,16.166,4378,0
2015-02-18,16.166,16.243,16.166,16.243,360,0
2015-02-19,15.967,15.975,15.967,15.975,352,0
2015-02-20,15.967,15.972,15.957,15.967,1759,0
2015-02-23,15.986,16.128,15.967,16.015,4453,0
2015-02-24,16.11,16.128,15.957,15.957,8680,0
2015-02-25,16.005,16.015,15.947,15.947,749,0
2015-02-26,15.947,16.063,15.947,15.957,4105,0
2015-02-27,15.818,15.976,15.818,15.947,1662,0
2015-03-02,15.718,16.005,15.692,15.947,7772,0
2015-03-03,15.748,15.996,15.529,15.947,9136,0
2015-03-04,15.853,15.996,15.853,15.996,422,0
2015-03-05,16.147,16.147,15.996,16.073,1574,0
2015-03-06,16.092,16.186,16.092,16.186,211,0
2015-03-09,16.024,16.024,15.996,15.996,841,0
2015-03-10,16.053,16.186,15.996,16.063,33923,0
2015-03-11,16.11,16.137,16.053,16.137,26993,0
2015-03-12,16.262,16.262,16.166,16.186,6302,0
2015-03-13,16.147,16.233,16.092,16.233,841,0
2015-03-16,16.092,16.223,16.092,16.223,1680,0
2015-03-17,16.101,16.414,16.101,16.157,5776,0
2015-03-18,16.422,16.422,16.186,16.282,4936,0
2015-03-19,16.101,16.422,16.092,16.422,15860,0
2015-03-20,16.233,16.414,16.147,16.223,1785,0
2015-03-23,16.386,16.615,16.223,16.615,5040,0
2015-03-24,16.623,16.623,16.147,16.33,10818,0
2015-03-25,16.356,16.366,16.186,16.272,1890,0
2015-03-26,16.356,16.356,16.176,16.262,3361,0
2015-03-27,16.147,16.339,16.119,16.147,2310,0
2015-03-30,16.376,16.376,16.147,16.33,7667,0
2015-03-31,16.186,16.356,16.101,16.282,5672,0
2015-04-01,16.147,16.302,15.967,16.137,12708,0
2015-04-02,16.272,16.272,15.91,16.186,14810,0
2015-04-06,16.186,16.186,15.996,16.166,12919,0
2015-04-07,16.12,16.186,16.12,16.186,7337,0
2015-04-08,16.186,16.186,16.157,16.186,1574,0
2015-04-09,16.214,16.339,16.214,16.339,1466,0
2015-04-10,16.11,16.272,16.101,16.262,522,0
2015-04-13,16.262,16.272,16.186,16.272,1473,0
2015-04-14,16.11,16.11,16.082,16.092,9033,0
2015-04-16,15.947,16.137,15.947,16.092,11723,0
2015-04-17,16.082,16.092,16.082,16.092,211,0
2015-04-20,15.967,16.137,15.957,16.137,4171,0
2015-04-21,15.996,16.166,15.947,16.137,12308,0
2015-04-23,15.91,16.272,15.863,16.147,6196,0
2015-04-24,16.176,16.376,15.947,16.376,6024,0
2015-04-27,16.376,16.521,16.205,16.376,2836,0
2015-04-28,16.511,16.521,16.432,16.521,2955,0
2015-04-29,16.243,16.521,15.919,16.346,9243,0
2015-04-30,16.312,16.312,16.312,16.312,100,0
2015-05-01,16.128,16.521,16.119,16.471,6302,0
2015-05-04,16.282,16.282,16.205,16.205,422,0
2015-05-05,15.967,16.521,15.967,16.521,944,0
2015-05-06,16.462,16.471,16.414,16.471,463,0
2015-05-07,16.204,16.576,16.204,16.276,1216,0
2015-05-08,16.395,16.501,16.252,16.501,2197,0
2015-05-11,16.501,16.586,16.501,16.586,1674,0
2015-05-12,16.385,16.558,15.888,16.558,1819,0
2015-05-13,16.566,16.566,16.558,16.558,628,0
2015-05-15,16.541,16.701,16.346,16.701,2614,0
2015-05-18,16.701,16.731,16.442,16.442,3067,0
2015-05-19,16.541,16.541,16.452,16.452,657,0
2015-05-20,16.395,16.395,16.346,16.346,1988,0
2015-05-21,17.207,17.207,16.355,16.576,7636,0
2015-05-22,16.586,17.035,16.491,16.768,4497,0
2015-05-26,16.521,17.063,16.511,16.633,3880,0
2015-05-27,16.691,16.97,16.633,16.633,3138,0
2015-05-28,16.586,16.586,16.586,16.586,234,0
2015-05-29,16.605,16.605,16.491,16.491,1048,0
2015-06-01,16.491,16.501,16.452,16.452,4095,0
2015-06-02,16.681,16.681,16.452,16.452,2199,0
2015-06-03,16.586,16.711,16.586,16.711,310,0
2015-06-04,16.751,16.751,16.375,16.375,628,0
2015-06-05,16.422,16.422,16.071,16.071,2615,0
2015-06-08,16.321,16.452,16.126,16.126,5125,0
2015-06-09,16.108,16.242,16.108,16.204,16930,0
2015-06-10,16.108,16.414,16.108,16.204,1794,0
2015-06-11,16.155,16.432,16.155,16.165,803,0
2015-06-12,16.108,16.108,15.879,15.879,1883,0
2015-06-15,15.879,16.422,15.582,15.688,2929,0
2015-06-16,15.582,16.365,15.582,15.869,2929,0
2015-06-17,16.155,16.432,16.155,16.311,3452,0
2015-06-18,15.822,16.432,15.764,15.879,3033,0
2015-06-19,16.346,16.346,15.745,16.242,4185,0
2015-06-22,15.888,16.013,15.659,15.869,6486,0
2015-06-23,15.774,16.003,15.582,15.582,5293,0
2015-06-24,15.705,15.86,15.535,15.649,51360,0
2015-06-25,15.697,15.697,15.63,15.63,11820,0
2015-06-26,15.564,15.564,15.314,15.411,15377,0
2015-06-29,15.592,15.602,15.439,15.525,23956,0
2015-06-30,15.668,15.715,15.468,15.468,7006,0
2015-07-01,15.659,15.678,15.448,15.448,7009,0
2015-07-02,15.439,15.659,15.439,15.478,4497,0
2015-07-06,15.697,16.051,15.495,15.755,2615,0
2015-07-07,16.061,16.061,15.439,15.622,1358,0
2015-07-08,15.554,16.013,15.554,15.582,1883,0
2015-07-09,15.582,15.582,15.439,15.478,838,0
2015-07-10,15.639,15.774,15.439,15.564,3138,0
2015-07-13,15.392,16.549,15.392,16.013,16109,0
2015-07-14,15.916,16.022,15.916,16.022,910,0
2015-07-15,16.013,16.013,16.013,16.013,298,0
2015-07-17,16.422,16.422,16.042,16.042,2197,0
2015-07-20,15.869,16.365,15.869,16.032,1465,0
2015-07-21,16.338,16.355,16.061,16.155,12343,0
2015-07-22,16.281,16.301,16.213,16.213,4288,0
2015-07-23,16.321,16.321,16.321,16.321,100,0
2015-07-24,16.108,16.481,16.061,16.281,3348,0
2015-07-27,16.311,16.338,16.271,16.338,420,0
2015-07-28,16.491,17.131,16.281,16.652,12030,0
2015-07-29,16.652,17.207,16.586,16.751,7636,0
2015-07-30,16.731,16.731,16.301,16.301,10146,0
2015-07-31,16.252,16.491,16.252,16.252,4185,0
2015-08-03,15.916,15.965,15.916,15.916,2582,0
2015-08-04,16.126,16.213,16.108,16.213,7846,0
2015-08-05,16.118,16.522,16.08,16.089,9377,0
2015-08-06,16.311,16.346,16.311,16.339,1741,0
2015-08-07,16.175,16.55,16.175,16.541,17188,0
2015-08-10,16.386,16.405,16.222,16.222,2187,0
2015-08-11,16.261,16.541,16.222,16.366,4249,0
2015-08-12,16.339,16.559,16.329,16.453,9377,0
2015-08-13,16.607,16.799,16.423,16.597,7605,0
2015-08-14,16.607,16.799,16.607,16.779,4166,0
2015-08-17,16.799,16.799,16.607,16.752,1667,0
2015-08-18,16.617,16.799,16.617,16.733,1353,0
