Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,56.694,57.799,56.519,57.58,1796322,0
2015-01-05,57.447,58.294,57.212,58.087,2295264,0
2015-01-06,58.285,58.812,58.129,58.419,2604958,0
2015-01-07,58.654,59.47,58.481,59.281,2192427,0
2015-01-08,59.422,59.989,58.835,59.948,2705932,0
2015-01-09,59.981,60.677,59.579,60.395,2434787,0
2015-01-12,60.607,61.219,60.521,61.094,2299108,0
2015-01-13,61.156,61.203,60.23,60.465,2641113,0
2015-01-14,60.136,61.329,60.136,61.242,1862561,0
2015-01-15,61.509,61.713,61.016,61.596,1769659,0
2015-01-16,61.713,62.45,61.352,62.269,2810332,0
2015-01-20,62.702,62.81,60.749,61.163,4407701,0
2015-01-21,60.811,61.117,60.213,60.967,2740708,0
2015-01-22,61.008,62.216,60.943,62.208,2301337,0
2015-01-23,62.418,62.827,61.957,62.592,2713016,0
2015-01-26,62.49,62.967,62.175,62.827,2285720,0
2015-01-27,62.794,63.242,62.592,62.937,1751053,0
2015-01-28,63.352,63.556,62.418,62.459,2014505,0
2015-01-29,62.238,62.592,61.681,62.231,2254863,0
2015-01-30,62.002,62.175,60.819,60.874,2974510,0
2015-02-02,60.958,61.008,59.572,60.473,3056928,0
2015-02-03,60.498,61.17,59.939,61.17,2796723,0
2015-02-04,63.102,63.109,60.899,61.916,3445121,0
2015-02-05,61.979,63.155,61.949,62.959,2776492,0
2015-02-06,62.677,62.749,60.992,61.274,3815146,0
2015-02-09,61.344,61.563,61.016,61.078,1716935,0
2015-02-10,61.375,61.619,60.559,60.943,4675246,0
2015-02-11,61.061,61.501,60.622,61.156,2667962,0
2015-02-12,61.242,62.81,61.156,62.637,2486994,0
2015-02-13,62.528,62.561,61.454,61.767,2403207,0
2015-02-17,61.509,62.269,61.477,61.972,2581136,0
2015-02-18,61.996,62.819,61.635,62.74,2135084,0
2015-02-19,62.583,62.598,60.67,60.849,2132055,0
2015-02-20,60.951,61.759,60.622,61.689,2340542,0
2015-02-23,61.972,62.724,61.737,62.709,2599380,0
2015-02-24,62.443,62.474,60.975,61.163,2564230,0
2015-02-25,61.186,62.12,60.935,60.943,2716792,0
2015-02-26,61.061,61.148,60.237,60.27,2543280,0
2015-02-27,60.434,60.663,60.027,60.419,3465032,0
2015-03-02,60.614,61.368,60.456,60.849,2212914,0
2015-03-03,60.685,60.874,60.222,60.598,2018739,0
2015-03-04,60.622,60.749,60.027,60.27,1452921,0
2015-03-05,60.951,61.462,60.638,60.655,2129661,0
2015-03-06,59.588,59.838,58.686,58.849,2428632,0
2015-03-09,59.274,59.79,59.148,59.463,1296869,0
2015-03-10,59.438,60.074,59.211,59.572,1973226,0
2015-03-11,59.501,59.769,59.336,59.422,1317142,0
2015-03-12,59.831,60.646,59.65,60.498,3256835,0
2015-03-13,60.677,60.951,60.112,60.41,1916745,0
2015-03-16,60.67,61.941,60.59,61.884,1887292,0
2015-03-17,61.698,61.892,61.163,61.665,2102503,0
2015-03-18,61.705,63.326,61.282,63.071,2455534,0
2015-03-19,62.882,63.665,62.74,62.969,1993980,0
2015-03-20,62.954,64.738,62.898,64.548,3550363,0
2015-03-23,64.667,65.18,64.289,64.335,1640717,0
2015-03-24,64.185,64.596,63.814,63.837,2807754,0
2015-03-25,63.783,64.122,62.1,62.242,3299286,0
2015-03-26,62.399,62.653,61.824,61.997,3472751,0
2015-03-27,61.96,62.551,61.612,61.96,2356865,0
2015-03-30,62.22,62.56,61.84,62.313,5536878,0
2015-03-31,62.282,62.408,61.485,61.493,4044522,0
2015-04-01,61.554,61.753,61.011,61.254,2341926,0
2015-04-02,61.35,62.117,61.216,61.848,1850650,0
2015-04-06,62.085,62.574,61.918,62.456,1324044,0
2015-04-07,62.368,62.518,61.366,61.366,2066944,0
2015-04-08,61.444,61.943,61.381,61.635,2965267,0
2015-04-09,61.493,61.508,59.793,59.919,1840818,0
2015-04-10,60.071,60.537,59.54,59.723,1685664,0
2015-04-13,59.534,59.992,59.485,59.485,1501308,0
2015-04-14,60.086,60.166,59.637,60.102,1765687,0
2015-04-15,60.078,60.166,59.367,59.477,1580088,0
2015-04-16,59.328,60.086,59.099,59.841,1278875,0
2015-04-17,59.644,59.883,59.201,59.485,1650085,0
2015-04-20,59.549,59.793,59.242,59.447,1408833,0
2015-04-21,59.652,60.203,59.54,59.841,2112332,0
2015-04-22,60.024,60.671,59.912,60.22,2665122,0
2015-04-23,60.071,60.583,60.046,60.41,1198186,0
2015-04-24,60.41,60.987,60.276,60.456,1057864,0
2015-04-27,60.567,61.035,60.38,60.567,1768726,0
2015-04-28,60.354,60.656,59.874,60.44,2221814,0
2015-04-29,59.825,60.456,59.045,59.565,2398904,0
2015-04-30,59.193,59.644,57.915,58.332,2968938,0
2015-05-01,58.538,59.605,58.332,59.052,2028167,0
2015-05-04,59.345,59.985,59.21,59.39,1604628,0
2015-05-05,59.201,59.201,57.551,57.678,1931178,0
2015-05-06,57.74,57.842,56.878,57.226,2965949,0
2015-05-07,57.378,58.839,57.378,58.585,1889123,0
2015-05-08,59.637,59.858,59.02,59.108,1915349,0
2015-05-11,58.95,59.273,57.859,57.945,1869769,0
2015-05-12,57.583,58.751,57.401,58.295,1829224,0
2015-05-13,58.507,59.201,57.819,57.968,1982592,0
2015-05-14,58.229,59.217,58.071,59.186,1248580,0
2015-05-15,59.382,59.581,59.249,59.376,2499280,0
2015-05-18,59.146,59.447,58.981,59.074,1424940,0
2015-05-19,58.839,59.447,58.538,58.934,1349691,0
2015-05-20,58.839,59.51,58.726,59.108,1763675,0
2015-05-21,59.171,59.273,58.634,58.868,1236677,0
2015-05-22,58.696,59.319,58.413,58.934,1167039,0
2015-05-26,58.766,58.861,58.175,58.404,1263537,0
2015-05-27,58.555,59.447,58.254,59.297,2045134,0
2015-05-28,59.249,59.525,58.824,59.146,1467111,0
2015-05-29,59.249,59.367,58.585,58.696,3785119,0
2015-06-01,58.95,59.455,58.388,59.249,1660226,0
2015-06-02,58.987,59.069,58.018,58.277,1443558,0
2015-06-03,58.277,58.578,56.565,56.793,2908922,0
2015-06-04,56.611,57.063,56.455,56.776,1838115,0
2015-06-05,56.208,57.196,55.845,56.461,2575409,0
2015-06-08,56.499,56.618,56.034,56.185,3526562,0
2015-06-09,56.058,56.305,55.656,55.87,1814368,0
2015-06-10,55.616,56.335,55.323,55.989,2400071,0
2015-06-11,56.351,56.911,56.327,56.54,2173000,0
2015-06-12,56.565,56.834,56.321,56.508,1434582,0
2015-06-15,56.398,56.582,56.034,56.485,2102871,0
2015-06-16,56.556,57.487,56.271,57.378,2552620,0
2015-06-17,57.496,58.254,56.878,58.184,2382065,0
2015-06-18,58.064,59.637,58.064,59.052,3467054,0
2015-06-19,59.045,59.249,58.483,58.499,3132021,0
2015-06-22,58.649,58.759,57.567,57.622,2378898,0
2015-06-23,57.567,57.654,56.54,56.716,2723731,0
2015-06-24,56.778,57.099,56.651,56.787,2201152,0
2015-06-25,56.804,57.033,56.215,56.232,1811281,0
2015-06-26,56.112,56.98,55.856,56.668,2266111,0
2015-06-29,56.718,57.146,55.752,55.808,2474931,0
2015-06-30,56.605,56.605,55.664,55.848,2277156,0
2015-07-01,56.112,57.025,55.746,57.018,2433469,0
2015-07-02,57.623,58.124,57.186,57.776,3467643,0
2015-07-06,57.487,58.061,57.487,58.052,2307700,0
