Date,Open,High,Low,Close,Volume,OpenInt
2015-05-01,2.6518,2.8398,2.6518,2.7927,34562,0
2015-05-04,2.8209,2.8209,2.6987,2.7458,42432,0
2015-05-05,2.7177,2.8023,2.6987,2.7645,47430,0
2015-05-06,2.8588,2.8588,2.7082,2.7458,15225,0
2015-05-07,2.6802,2.7082,2.6142,2.6611,61776,0
2015-05-08,2.6518,2.7458,2.6425,2.6611,31689,0
2015-05-11,2.7082,2.7268,2.6893,2.6893,14463,0
2015-05-12,2.6987,2.7835,2.6802,2.6802,37404,0
2015-05-13,2.7458,2.7927,2.6802,2.6802,16377,0
2015-05-14,2.7268,2.7364,2.6802,2.6802,26587,0
2015-05-15,2.6802,2.7082,2.6802,2.6987,18512,0
2015-05-18,2.7645,2.8774,2.7553,2.7927,32531,0
2015-05-19,2.7458,2.7458,2.6611,2.7458,87522,0
2015-05-20,2.7835,2.7835,2.6329,2.7082,43496,0
2015-05-21,2.6987,2.7458,2.6142,2.6705,74334,0
2015-05-22,2.6518,2.7553,2.6518,2.7177,15951,0
2015-05-26,2.6802,2.7082,2.6235,2.6235,19222,0
2015-05-27,2.6329,2.6329,2.5484,2.567,13505,0
2015-05-28,2.5766,2.6046,2.4262,2.5766,37389,0
2015-05-29,2.5861,2.6046,2.567,2.5953,2978,0
2015-06-01,2.5953,2.5953,2.4827,2.5107,16012,0
2015-06-02,2.5012,2.6046,2.5012,2.5107,28142,0
2015-06-03,2.567,2.567,2.5012,2.5107,12123,0
2015-06-04,2.4731,2.5294,2.4355,2.4355,124316,0
2015-06-05,2.4918,2.4918,2.4262,2.4543,8403,0
2015-06-08,2.4262,2.5012,2.4165,2.4449,111025,0
2015-06-09,2.4731,2.4827,2.398,2.4165,16164,0
2015-06-10,2.4449,2.4918,2.4449,2.4543,29908,0
2015-06-11,2.4637,2.4637,2.398,2.4262,13546,0
2015-06-12,2.4449,2.4449,2.3321,2.3602,55298,0
2015-06-15,2.3508,2.3884,2.3132,2.3508,141862,0
2015-06-16,2.3602,2.3791,2.3132,2.3416,22227,0
2015-06-17,2.3225,2.4072,2.3225,2.3602,25310,0
2015-06-18,2.3508,2.3696,2.2944,2.3132,49450,0
2015-06-19,2.3132,2.3791,2.3039,2.3508,7975,0
2015-06-22,2.3696,2.3696,2.3225,2.3321,24247,0
2015-06-23,2.3321,2.398,2.3321,2.3791,55884,0
2015-06-24,2.3416,2.3791,2.3132,2.3132,6592,0
2015-06-25,2.3132,2.3508,2.3132,2.3508,14463,0
2015-06-26,2.3698,2.3698,2.2466,2.3129,27112,0
2015-06-29,2.2559,2.2939,2.1898,2.1898,17197,0
2015-06-30,2.2655,2.3603,2.2466,2.3036,75085,0
2015-07-01,2.2939,2.3129,2.2181,2.2751,14980,0
2015-07-02,2.2559,2.2939,2.2372,2.2559,4535,0
2015-07-06,2.2088,2.2277,2.0949,2.1422,98532,0
2015-07-07,2.1898,2.1991,2.0667,2.1991,13503,0
2015-07-08,2.1329,2.1422,2.1137,2.1422,5169,0
2015-07-09,2.1329,2.1422,2.0949,2.1329,38716,0
2015-07-10,2.1329,2.1898,2.1046,2.1707,5487,0
2015-07-13,2.1517,2.2559,2.1517,2.2466,12025,0
2015-07-14,2.2655,2.2655,2.1422,2.1707,23580,0
2015-07-15,2.1329,2.1422,2.0667,2.1329,48852,0
2015-07-16,2.1422,2.1991,2.1422,2.1707,32176,0
2015-07-17,2.1422,2.1422,2.1234,2.1422,5063,0
2015-07-20,2.1613,2.1613,2.0286,2.076,39665,0
2015-07-21,2.1329,2.1329,2.1046,2.1137,3587,0
2015-07-22,2.076,2.076,1.9053,2.0096,48105,0
2015-07-23,1.9812,2.0286,1.9812,1.9905,25845,0
2015-07-24,2.0096,2.0286,1.9432,1.9621,5379,0
2015-07-27,1.9527,1.9812,1.858,1.8959,43463,0
2015-07-28,1.8768,1.9432,1.8768,1.8959,64247,0
2015-07-29,1.8959,1.9339,1.7632,1.8009,91359,0
2015-07-30,1.8484,1.8959,1.8009,1.8009,42829,0
2015-07-31,1.8295,1.8674,1.7632,1.8295,17197,0
2015-08-03,1.7917,1.7917,1.5169,1.6874,60853,0
2015-08-04,1.6304,1.7537,1.6304,1.7062,36923,0
2015-08-05,1.7728,1.7728,1.6116,1.659,76274,0
2015-08-06,1.6116,1.8959,1.6116,1.8484,113011,0
2015-08-07,1.8484,2.0096,1.8484,1.9339,105705,0
2015-08-10,1.9621,2.1802,1.8768,2.0096,44939,0
2015-08-11,2.0475,2.0475,1.9147,1.9905,54074,0
2015-08-12,1.9432,2.0381,1.9432,1.9812,64773,0
2015-08-13,1.9905,1.9905,1.858,1.9053,25319,0
2015-08-14,1.9053,1.9432,1.8009,1.858,81019,0
2015-08-17,1.8201,1.8484,1.8201,1.8201,4220,0
2015-08-18,1.8674,1.9432,1.7728,1.782,18988,0
2015-08-19,1.8009,1.8009,1.7252,1.7728,6436,0
2015-08-20,1.7537,1.7917,1.6304,1.7252,22680,0
2015-08-21,1.7158,1.7252,1.6779,1.6874,13397,0
2015-08-24,1.583,1.7441,1.4884,1.6967,52108,0
2015-08-25,1.782,2.0381,1.7252,1.9147,31121,0
2015-08-26,2.0191,2.0191,1.8484,1.8768,29435,0
2015-08-27,1.8768,1.9812,1.858,1.9147,30173,0
2015-08-28,1.9339,2.0853,1.9339,2.0568,36607,0
2015-08-31,2.0568,2.2088,1.9905,2.1802,39349,0
2015-09-01,2.1802,2.1802,1.9527,1.9905,20044,0
2015-09-02,2.1329,2.1802,1.9243,2.0475,15823,0
2015-09-03,2.0853,2.0853,2.0381,2.0667,5379,0
2015-09-04,2.0286,2.076,2.0286,2.0381,14241,0
2015-09-08,2.0568,2.076,1.9621,2.076,7701,0
2015-09-09,2.1234,2.1234,1.9243,1.9339,10022,0
2015-09-10,1.9527,2.0853,1.8674,1.9905,27467,0
2015-09-11,1.9812,2.0096,1.9339,1.9905,14452,0
2015-09-14,1.9812,2.0002,1.8389,1.9243,34075,0
2015-09-15,1.9717,1.9905,1.8959,1.9717,2637,0
2015-09-16,1.9621,2.1898,1.9621,2.0667,19622,0
2015-09-17,2.0381,2.1422,2.0286,2.1046,6040,0
2015-09-18,2.0191,2.0191,1.782,1.8959,14137,0
2015-09-21,1.9621,2.0667,1.858,2.0381,22893,0
2015-09-22,1.9905,2.0568,1.9905,2.0475,3376,0
2015-09-23,2.1137,2.1613,2.0286,2.0853,16985,0
2015-09-24,2.0381,2.1234,2.0381,2.1046,12070,0
2015-09-25,2.1046,2.1898,2.0096,2.1613,15611,0
2015-09-28,1.9369,2.1085,1.8894,2.0325,29625,0
2015-09-29,2.0516,2.1566,2.0325,2.0801,17081,0
2015-09-30,2.1085,2.1469,2.061,2.0801,3878,0
2015-10-01,2.1279,2.2137,2.1279,2.2042,8282,0
2015-10-02,2.1662,2.2042,2.0516,2.0801,21168,0
2015-10-05,2.1184,2.1662,1.9656,2.1374,22171,0
2015-10-06,2.2042,2.2327,2.0516,2.1374,50618,0
2015-10-07,2.1946,2.2424,2.1279,2.1469,21902,0
2015-10-08,2.2042,2.29,2.1085,2.1279,38043,0
2015-10-09,2.1469,2.4237,2.1469,2.3378,22846,0
2015-10-12,2.3855,2.3855,2.2519,2.2615,3487,0
2015-10-13,2.2615,2.3474,2.0897,2.2327,34271,0
2015-10-14,2.1469,2.2327,2.1469,2.2137,19598,0
2015-10-15,2.1755,2.2615,2.1755,2.2615,2096,0
2015-10-16,2.2615,2.29,2.2327,2.2519,2096,0
2015-10-19,2.2137,2.2137,2.1279,2.1279,3183,0
2015-10-20,2.1469,2.2042,2.0897,2.0993,10593,0
2015-10-21,2.1566,2.1566,2.0708,2.0708,9014,0
2015-10-22,2.1662,2.1662,2.0897,2.1279,11527,0
2015-10-23,2.1374,2.2327,2.1374,2.2327,13414,0
2015-10-26,2.1469,2.2806,2.0708,2.2424,17503,0
2015-10-27,2.1755,2.2519,2.0801,2.1946,17503,0
2015-10-28,2.1469,2.1946,2.0516,2.1085,38462,0
2015-10-29,2.1566,2.1755,2.0801,2.0897,12891,0
2015-10-30,2.1279,2.1755,2.0325,2.1469,49360,0
2015-11-02,2.1946,2.1946,2.0228,2.0993,9775,0
2015-11-03,2.1279,2.1279,2.042,2.0801,19389,0
2015-11-04,2.0038,2.0993,1.8702,2.0516,55710,0
2015-11-05,2.0135,2.0708,1.9275,2.0038,33641,0
2015-11-06,1.9467,2.0516,1.9179,1.9751,61203,0
2015-11-09,1.9467,2.042,1.9084,1.9943,42873,0
2015-11-10,1.9848,2.0801,1.9561,2.042,36261,0
2015-11-11,2.0038,2.0516,1.9561,2.0228,9014,0
2015-11-12,1.9656,2.0325,1.9656,2.0038,38252,0
2015-11-13,1.9656,2.042,1.9561,1.9943,28190,0
2015-11-16,1.9656,2.0228,1.9656,1.9943,32593,0
2015-11-17,2.0038,2.0897,1.9943,2.0708,37518,0
2015-11-18,2.061,2.0993,2.0135,2.0516,10690,0
2015-11-19,2.0135,2.0897,2.0135,2.061,17189,0
2015-11-20,2.0708,2.0801,2.0325,2.0801,70530,0
2015-11-23,2.061,2.0993,2.061,2.0708,149653,0
2015-11-24,2.0801,2.1279,1.9656,1.9943,156989,0
2015-11-25,1.9894,2.0565,1.9605,2.0565,120909,0
2015-11-27,2.047,2.0854,2.047,2.0565,5828,0
2015-11-30,2.0664,2.0854,1.8549,1.9894,43390,0
2015-12-01,2.047,2.0854,1.9894,1.999,11613,0
2015-12-02,2.0182,2.1049,1.951,2.0565,20607,0
2015-12-03,2.0279,2.1816,1.9125,1.999,81870,0
2015-12-04,2.047,2.0951,1.9412,1.9605,57124,0
2015-12-07,1.8356,2.0664,1.7203,1.8451,42661,0
2015-12-08,1.7779,1.9894,1.7779,1.9318,4109,0
2015-12-09,1.9798,1.9894,1.9222,1.9222,3538,0
2015-12-10,1.9125,1.9125,1.8549,1.8549,6346,0
2015-12-11,1.8164,1.9222,1.8164,1.874,10510,0
2015-12-14,1.8837,1.9318,1.8068,1.8837,14964,0
2015-12-15,1.874,1.874,1.7876,1.8451,27678,0
2015-12-16,1.8356,1.8934,1.7779,1.8645,11341,0
2015-12-17,1.7876,1.8451,1.7587,1.7684,12175,0
2015-12-18,1.7203,1.7492,1.7107,1.7395,6346,0
2015-12-21,1.7107,1.7492,1.6433,1.6433,21435,0
2015-12-22,1.6049,1.7203,1.6049,1.7011,17821,0
2015-12-23,1.7011,1.7298,1.6242,1.6626,31735,0
2015-12-24,1.6914,1.7203,1.6914,1.7203,3754,0
2015-12-28,1.7492,1.7492,1.6819,1.7203,7916,0
2015-12-29,1.7683,1.7683,1.6914,1.7203,12768,0
2015-12-30,1.6732,1.7779,1.6434,1.6722,16429,0
2015-12-31,1.6626,1.7203,1.6433,1.6626,74071,0
2016-01-04,1.6626,1.6819,1.653,1.6722,22763,0
2016-01-05,1.6914,1.6914,1.6049,1.6049,7391,0
2016-01-06,1.6146,1.7298,1.6146,1.6914,21937,0
2016-01-07,1.6433,1.7298,1.6146,1.6146,4400,0
2016-01-08,1.6146,1.7298,1.6146,1.653,28922,0
2016-01-11,1.7107,1.7122,1.5953,1.6339,35204,0
2016-01-12,1.6589,1.6626,1.6242,1.6433,2826,0
2016-01-13,1.6433,1.6819,1.5664,1.5858,6562,0
2016-01-14,1.6339,1.653,1.557,1.557,6776,0
2016-01-15,1.557,1.557,1.4801,1.4992,17103,0
2016-01-19,1.4801,1.5281,1.4704,1.4704,4682,0
2016-01-20,1.4704,1.4897,1.4224,1.4417,4007,0
2016-01-21,1.4704,1.4801,1.4224,1.4224,37058,0
2016-01-22,1.4224,1.4801,1.3839,1.4512,18500,0
2016-01-25,1.4607,1.4607,1.4224,1.4318,11578,0
2016-01-26,1.4224,1.4704,1.3839,1.4224,46731,0
2016-01-27,1.4607,1.5473,1.4512,1.4992,6287,0
2016-01-28,1.4992,1.5473,1.4992,1.5377,5815,0
2016-01-29,1.6242,1.7395,1.5858,1.6146,19222,0
2016-02-01,1.5664,1.6147,1.5281,1.5281,1993,0
2016-02-02,1.5762,1.5762,1.4417,1.4607,10631,0
2016-02-03,1.5473,1.5858,1.5088,1.5377,9000,0
2016-02-04,1.5762,1.8645,1.5762,1.6819,5840,0
2016-02-05,1.7298,1.7298,1.7107,1.7107,1355,0
2016-02-08,1.7395,1.7395,1.6049,1.6626,2512,0
2016-02-09,1.5762,1.6242,1.51,1.5858,5099,0
2016-02-10,1.5473,1.5473,1.4693,1.4897,14880,0
2016-02-11,1.4224,1.4417,1.3456,1.3743,127328,0
2016-02-12,1.4179,1.4417,1.3551,1.3839,33298,0
2016-02-16,1.4704,1.4801,1.3935,1.4032,11354,0
2016-02-17,1.557,1.6049,1.5377,1.5473,44216,0
2016-02-18,1.5473,1.6146,1.5281,1.5473,28219,0
2016-02-19,1.5377,1.6049,1.5088,1.5762,73250,0
2016-02-22,1.6612,1.7107,1.6146,1.653,44862,0
2016-02-23,1.6049,1.701,1.6049,1.653,6302,0
2016-02-24,1.6339,1.7298,1.6329,1.7298,8381,0
2016-02-25,1.7492,1.7973,1.6339,1.7587,35137,0
2016-02-26,1.6819,1.8164,1.6819,1.7779,17511,0
2016-02-29,1.7779,1.8067,1.7684,1.786,8761,0
2016-03-01,1.8549,1.8549,1.7973,1.8068,33967,0
2016-03-02,1.8404,1.8404,1.7822,1.8016,13288,0
2016-03-03,1.7533,1.8016,1.7242,1.7435,83887,0
2016-03-04,1.8404,1.9082,1.7921,1.7921,59360,0
2016-03-07,1.8404,1.8985,1.8404,1.8694,32856,0
2016-03-08,1.9663,1.9663,1.6369,1.7338,59084,0
2016-03-09,1.8016,1.8889,1.8016,1.8599,7817,0
2016-03-10,1.8666,1.8666,1.7438,1.7921,22953,0
2016-03-11,1.7727,1.8791,1.7727,1.8404,18385,0
2016-03-14,1.8985,1.8985,1.7533,1.85,75681,0
2016-03-15,1.85,1.8889,1.8016,1.8308,106153,0
2016-03-16,1.8985,1.9372,1.8404,1.8889,42222,0
2016-03-17,1.9178,1.9663,1.8889,1.8985,40311,0
2016-03-18,1.9276,1.9857,1.8985,1.9082,19767,0
2016-03-21,1.9566,2.073,1.9082,2.0148,786231,0
2016-03-22,2.0148,2.0535,1.9372,1.9663,35641,0
2016-03-23,1.9663,1.9663,1.8404,1.8791,11480,0
2016-03-24,1.8599,1.9178,1.85,1.9082,23247,0
2016-03-28,1.9276,1.9663,1.8985,1.9082,13045,0
2016-03-29,1.8791,1.9372,1.8694,1.8889,126925,0
2016-03-30,1.8889,1.947,1.8791,1.8985,33739,0
2016-03-31,1.9953,2.0632,1.976,1.976,22878,0
2016-04-01,2.0148,2.0148,1.9276,1.9276,12702,0
2016-04-04,1.8985,1.9276,1.8791,1.8791,13230,0
2016-04-05,1.8791,1.9857,1.85,1.9178,39931,0
2016-04-06,1.9178,1.9372,1.8791,1.9178,23611,0
2016-04-07,1.9178,1.9663,1.8791,1.9372,106345,0
2016-04-08,1.976,2.0244,1.9372,1.9857,63842,0
2016-04-11,1.9953,2.0341,1.9953,2.005,49680,0
2016-04-12,2.0244,2.1548,1.9858,2.1115,80350,0
2016-04-13,2.1213,2.1213,2.0438,2.0824,40735,0
2016-04-14,2.073,2.1213,2.0244,2.0341,34739,0
2016-04-15,2.005,2.1213,2.005,2.1213,5568,0
2016-04-18,2.1311,2.1311,2.0244,2.0535,42438,0
2016-04-19,2.0923,2.1311,2.0923,2.1068,74215,0
2016-04-20,2.1311,2.1407,2.0148,2.0535,76588,0
2016-04-21,2.0606,2.1213,2.0606,2.102,8473,0
2016-04-22,2.0923,2.1311,2.0823,2.0824,17986,0
2016-04-25,2.0924,2.1311,2.0924,2.1115,8879,0
2016-04-26,2.1213,2.1311,2.0824,2.0923,23168,0
2016-04-27,2.0923,2.1503,2.0824,2.1311,25419,0
2016-04-28,2.1698,2.1719,2.102,2.102,43371,0
2016-04-29,2.1311,2.1601,2.0923,2.1213,11618,0
2016-05-02,2.1407,2.1793,2.0535,2.0824,12006,0
2016-05-03,2.073,2.1697,1.976,2.0824,40730,0
2016-05-04,2.3537,2.4216,2.1115,2.2086,144947,0
2016-05-05,2.2472,2.3054,2.2086,2.2376,96166,0
2016-05-06,2.2859,2.2859,2.102,2.1115,129768,0
2016-05-09,2.1987,2.2279,2.0438,2.0535,60371,0
2016-05-10,2.0341,2.2472,2.0341,2.2376,76980,0
2016-05-11,2.1987,2.4216,2.1987,2.3247,307395,0
2016-05-12,2.4023,2.4118,2.2665,2.315,33319,0
2016-05-13,2.3441,2.4671,2.3247,2.3731,61885,0
2016-05-16,2.4701,2.5863,2.4701,2.5667,102420,0
2016-05-17,2.6249,2.6249,2.4991,2.5475,620759,0
2016-05-18,2.4894,2.528,2.4505,2.4701,46937,0
2016-05-19,2.4701,2.5379,2.3925,2.5185,49611,0
2016-05-20,2.4701,2.5572,2.4701,2.4797,65587,0
2016-05-23,2.5572,2.9736,2.528,2.6928,315203,0
2016-05-24,2.7122,2.809,2.6734,2.7024,245665,0
2016-05-25,2.7412,2.7895,2.6443,2.6928,77089,0
2016-05-26,2.7271,2.7858,2.5908,2.6202,77031,0
2016-05-27,2.6202,2.7662,2.5714,2.7565,59550,0
2016-05-31,2.7565,2.815,2.7468,2.8051,82502,0
2016-06-01,2.8539,2.8637,2.7271,2.7375,74018,0
2016-06-02,2.6787,2.7858,2.6688,2.7079,53260,0
2016-06-03,2.7271,2.7662,2.6494,2.7565,70693,0
2016-06-06,2.8051,2.8247,2.6883,2.7759,42942,0
2016-06-07,2.7759,2.815,2.7468,2.7662,39827,0
2016-06-08,2.659,2.8051,2.659,2.7955,37699,0
2016-06-09,2.737,2.7858,2.7079,2.7271,37160,0
2016-06-10,2.7176,2.7565,2.6688,2.7565,29432,0
2016-06-13,2.6787,2.7662,2.6787,2.698,88062,0
2016-06-14,2.6688,2.7271,2.6299,2.6494,36106,0
2016-06-15,2.6883,2.6883,2.5519,2.659,38999,0
2016-06-16,2.6104,2.7858,2.5908,2.7468,25098,0
2016-06-17,2.7759,2.7955,2.659,2.698,27864,0
2016-06-20,2.698,2.7752,2.6688,2.7176,35673,0
2016-06-21,2.7078,2.7759,2.6202,2.7077,19529,0
2016-06-22,2.7078,2.7759,2.5908,2.7271,27964,0
2016-06-23,2.7858,3.0195,2.7759,2.9903,92185,0
2016-06-24,2.9903,2.9903,2.8051,2.8734,26258,0
2016-06-27,2.8051,2.9026,2.6299,2.7858,40140,0
2016-06-28,2.8051,2.8684,2.7565,2.8247,31712,0
2016-06-29,2.8734,2.8734,2.7565,2.7858,25892,0
2016-06-30,2.8441,2.8441,2.7271,2.7468,55228,0
2016-07-01,2.7468,2.9221,2.7468,2.8441,20483,0
2016-07-05,2.8247,2.8734,2.7468,2.7662,105966,0
2016-07-06,2.7176,2.8345,2.6299,2.7371,70107,0
2016-07-07,2.7468,2.8831,2.7468,2.7955,25032,0
2016-07-08,2.8247,2.8831,2.7955,2.8539,67483,0
2016-07-11,2.8441,2.8441,2.7858,2.7858,60429,0
2016-07-12,2.8247,2.8637,2.7565,2.7955,39553,0
2016-07-13,2.7955,2.8539,2.7662,2.8441,51704,0
2016-07-14,2.8247,2.8441,2.7662,2.8345,32452,0
2016-07-15,2.8247,2.8647,2.7955,2.815,25174,0
2016-07-18,2.7858,2.8345,2.7759,2.7759,22585,0
2016-07-19,2.737,2.8051,2.6883,2.7176,19855,0
2016-07-20,2.737,2.7858,2.7078,2.7662,127863,0
2016-07-21,2.7662,2.7662,2.659,2.6787,49452,0
2016-07-22,2.6299,2.7565,2.5908,2.659,24085,0
2016-07-25,2.6787,2.6787,2.6104,2.6396,45568,0
2016-07-26,2.6494,2.6688,2.5812,2.6202,47704,0
2016-07-27,2.6396,2.6396,2.5519,2.5812,24354,0
2016-07-28,2.6202,2.6202,2.5324,2.5617,14603,0
2016-07-29,2.5519,2.5618,2.4545,2.4545,62188,0
2016-08-01,2.4839,2.5422,2.4205,2.4643,21942,0
2016-08-02,2.4839,2.4839,2.4156,2.4545,16338,0
2016-08-03,2.4059,2.5032,2.4059,2.4643,26941,0
2016-08-04,2.4935,2.4935,2.3961,2.4253,34081,0
2016-08-05,2.4449,2.4545,2.2987,2.2987,20918,0
2016-08-08,2.357,2.4449,2.3474,2.4253,97203,0
2016-08-09,2.4253,2.5714,2.4059,2.5618,40233,0
2016-08-10,2.5812,2.5908,2.4935,2.5032,12935,0
2016-08-11,2.4739,2.5422,2.435,2.474,17788,0
2016-08-12,2.5227,2.5227,2.4205,2.435,57347,0
2016-08-15,2.4253,2.4935,2.4214,2.4449,56532,0
2016-08-16,2.4545,2.5422,2.435,2.5324,24080,0
2016-08-17,2.4839,2.5422,2.4739,2.4935,51739,0
2016-08-18,2.4935,2.6299,2.4935,2.6007,80525,0
2016-08-19,2.5812,2.6007,2.5324,2.5618,34684,0
2016-08-22,2.5618,2.6299,2.5324,2.5324,30632,0
2016-08-23,2.5384,2.6104,2.5032,2.5812,187756,0
2016-08-24,2.5908,2.6299,2.5227,2.5812,10401,0
2016-08-25,2.6202,2.6299,2.5324,2.5908,30428,0
2016-08-26,2.5714,2.6396,2.5714,2.6104,12080,0
2016-08-29,2.626,2.6398,2.522,2.5319,21210,0
2016-08-30,2.5319,2.5604,2.4436,2.4926,22058,0
2016-08-31,2.5123,2.5123,2.4729,2.5024,26935,0
2016-09-01,2.5319,2.5319,2.4337,2.5123,15489,0
2016-09-02,2.4829,2.5515,2.4829,2.4926,22007,0
2016-09-06,2.5417,2.5417,2.4926,2.5024,10164,0
2016-09-07,2.5024,2.5024,2.4632,2.4829,10437,0
2016-09-08,2.5024,2.5417,2.5024,2.5319,14155,0
2016-09-09,2.5024,2.5073,2.4141,2.424,45946,0
2016-09-12,2.3945,2.4829,2.3945,2.4141,13041,0
2016-09-13,2.3945,2.424,2.3749,2.3749,13363,0
2016-09-14,2.4127,2.4127,2.3159,2.3455,28721,0
2016-09-15,2.3749,2.3749,2.2963,2.3244,137000,0
2016-09-16,2.3063,2.4926,2.3063,2.4533,58074,0
2016-09-19,2.424,2.6006,2.424,2.5319,21819,0
2016-09-20,2.522,2.522,2.3965,2.4436,12147,0
2016-09-21,2.4632,2.4926,2.3846,2.3846,37243,0
2016-09-22,2.4926,2.5515,2.4441,2.4441,13121,0
2016-09-23,2.4829,2.5319,2.4337,2.4632,46195,0
2016-09-26,2.4729,2.5711,2.4436,2.4533,28402,0
2016-09-27,2.4729,2.4729,2.424,2.424,18821,0
2016-09-28,2.4722,2.4722,2.4043,2.4436,18129,0
2016-09-29,2.4141,2.5015,2.4141,2.4632,11800,0
