Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,67.74,68.08,65.71,66.34,6215071,0
2015-01-05,66.87,67.35,65.5,66.15,5033712,0
2015-01-06,66.63,67.0,63.11,64.58,6051891,0
2015-01-07,64.96,66.11,64.0,65.53,5133939,0
2015-01-08,65.7,67.52,65.41,66.64,6889597,0
2015-01-09,66.76,66.97,64.9,65.34,3488873,0
2015-01-12,66.28,66.85,63.84,65.92,5246508,0
2015-01-13,66.84,68.26,65.45,66.41,6265791,0
2015-01-14,65.11,65.54,62.65,64.05,6747887,0
2015-01-15,64.28,66.03,63.72,63.83,6255211,0
2015-01-16,63.56,65.75,62.37,65.75,8141113,0
2015-01-20,67.74,68.54,65.85,68.03,9456309,0
2015-01-21,67.61,69.46,66.68,69.21,7079380,0
2015-01-22,71.0,73.2,69.82,72.34,9680014,0
2015-01-23,72.26,73.22,71.51,73.1,3811025,0
2015-01-26,72.55,74.52,72.31,73.62,5594103,0
2015-01-27,72.21,73.51,71.61,71.8,4391943,0
2015-01-28,72.68,73.8,70.41,70.77,4432170,0
2015-01-29,71.38,73.79,70.71,73.53,6116906,0
2015-01-30,72.88,73.52,68.26,69.37,8056683,0
2015-02-02,69.08,69.38,65.74,69.38,9992168,0
2015-02-03,67.3,68.97,66.7,67.97,8797698,0
2015-02-04,68.82,72.23,68.8,71.7,6394908,0
2015-02-05,71.29,71.35,68.63,69.6,5160371,0
2015-02-06,69.04,69.33,67.14,67.58,6422852,0
2015-02-09,65.7,66.67,63.76,64.57,7972225,0
2015-02-10,65.4,67.71,65.23,67.63,5488144,0
2015-02-11,68.34,68.58,66.57,67.12,4394791,0
2015-02-12,66.01,67.55,64.85,67.34,4416597,0
2015-02-13,66.11,66.59,65.39,66.23,4363101,0
2015-02-17,66.5,67.43,64.72,64.93,4446443,0
2015-02-18,65.9,66.74,64.5,66.72,4446741,0
2015-02-19,68.4,68.92,66.04,66.09,4806192,0
2015-02-20,66.09,68.28,65.52,68.01,4697722,0
2015-02-23,69.03,69.83,67.98,68.84,5116974,0
2015-02-24,67.95,71.38,67.27,70.89,5183635,0
2015-02-25,70.56,70.79,68.67,68.69,4410546,0
2015-02-26,69.63,69.7,66.39,67.42,7527172,0
2015-02-27,67.51,67.61,64.71,65.18,5823914,0
2015-03-02,66.14,67.14,65.93,66.81,5052300,0
2015-03-03,66.2,69.04,66.1,69.0,6008400,0
2015-03-04,68.36,69.13,67.59,68.67,4579100,0
2015-03-05,69.3,69.31,67.33,67.92,3902600,0
2015-03-06,67.66,68.31,66.54,66.67,2370100,0
2015-03-09,66.93,67.47,65.82,66.15,4612000,0
2015-03-10,65.77,65.98,64.3,64.61,4079000,0
2015-03-11,65.05,66.27,64.78,65.97,4881000,0
2015-03-12,66.19,68.3,66.08,68.22,4362593,0
2015-03-13,68.02,69.11,67.41,67.57,4763200,0
2015-03-16,68.37,68.92,67.41,67.92,4283600,0
2015-03-17,68.46,69.25,67.66,69.09,5052200,0
2015-03-18,69.32,69.55,67.55,68.1,5664300,0
2015-03-19,68.83,70.31,68.19,70.09,5548400,0
2015-03-20,69.39,70.3,68.86,69.45,10443500,0
2015-03-23,69.77,69.87,67.5,67.61,5259900,0
2015-03-24,67.33,68.42,66.84,67.63,4282800,0
2015-03-25,67.55,67.57,65.29,65.56,5417800,0
2015-03-26,64.0,65.19,63.09,64.97,5993000,0
2015-03-27,65.51,67.8,65.51,67.75,5120900,0
2015-03-30,68.25,68.75,67.58,68.19,3393400,0
2015-03-31,67.95,68.1,66.77,67.25,3272424,0
2015-04-01,65.35,65.85,63.75,64.01,7428000,0
2015-04-02,64.24,64.54,61.73,61.88,7559400,0
2015-04-06,60.64,61.18,59.47,60.12,8067600,0
2015-04-07,60.46,61.42,59.29,59.57,4870741,0
2015-04-08,59.85,61.0,59.7,60.55,6791600,0
2015-04-09,62.34,62.92,60.56,61.16,8904393,0
2015-04-10,61.38,62.16,61.0,61.05,3731800,0
2015-04-13,60.57,62.0,60.4,61.01,4809300,0
2015-04-14,60.59,61.0,59.64,60.25,4807700,0
2015-04-15,61.63,61.99,60.35,60.99,6011800,0
2015-04-16,60.95,62.94,60.72,62.2,4452547,0
2015-04-17,61.64,62.55,61.43,61.49,4091200,0
2015-04-20,62.0,62.5,61.06,62.4,4736766,0
2015-04-21,62.7,63.92,62.08,63.7,5716592,0
2015-04-22,63.8,64.24,62.9,64.02,6285032,0
2015-04-23,62.74,64.1,62.31,62.8,8683800,0
2015-04-24,63.44,64.95,63.4,63.51,8820900,0
2015-04-27,62.94,63.46,61.74,61.98,4916000,0
2015-04-28,61.8,61.95,59.93,61.42,4211900,0
2015-04-29,61.0,61.27,57.95,59.87,7503800,0
2015-04-30,59.9,61.29,59.33,59.74,7179900,0
2015-05-01,60.24,61.96,59.92,61.4,4519700,0
2015-05-04,61.94,62.18,60.59,60.92,3769600,0
2015-05-05,59.91,60.48,58.93,59.23,3617200,0
2015-05-06,59.11,59.99,57.7,59.44,4304246,0
2015-05-07,59.81,62.79,59.81,62.52,7859056,0
2015-05-08,62.29,63.9,62.07,62.44,4828900,0
2015-05-11,62.7,63.64,62.16,62.95,2726400,0
2015-05-12,62.25,62.35,61.49,61.86,4355063,0
2015-05-13,62.45,63.45,61.06,61.23,4511500,0
2015-05-14,61.6,62.16,61.17,61.75,3722900,0
2015-05-15,62.21,62.58,61.4,61.6,2803505,0
2015-05-18,61.63,62.28,61.39,62.25,4207314,0
