Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,8.122,8.1466,8.1046,8.1135,53569,0
2015-01-05,8.1722,8.1807,8.0962,8.1807,39788,0
2015-01-06,8.1891,8.3408,8.1891,8.1974,77665,0
2015-01-07,8.2145,8.2735,8.1974,8.2405,34326,0
2015-01-08,8.2228,8.2228,8.1307,8.1384,49637,0
2015-01-09,8.1307,8.2145,8.1307,8.1891,45914,0
2015-01-12,8.2343,8.251,8.1909,8.2,38642,0
2015-01-13,8.208,8.294,8.2,8.2252,118508,0
2015-01-14,8.2765,8.3265,8.2252,8.2424,72983,0
2015-01-15,8.2765,8.285,8.2171,8.2343,126336,0
2015-01-16,8.3003,8.3092,8.2252,8.251,35827,0
2015-01-20,8.2765,8.3092,8.2424,8.2424,28417,0
2015-01-21,8.2343,8.3003,8.2171,8.2171,26468,0
2015-01-22,8.2424,8.3092,8.2424,8.2424,30869,0
2015-01-23,8.26,8.3176,8.26,8.2684,20183,0
2015-01-26,8.2765,8.3524,8.2684,8.2684,42912,0
2015-01-27,8.285,8.3524,8.285,8.3176,26187,0
2015-01-28,8.361,8.4386,8.3434,8.4386,22663,0
2015-01-29,8.3953,8.4702,8.3953,8.4702,43255,0
2015-01-30,8.4626,8.5052,8.447,8.4879,45168,0
2015-02-02,8.5052,8.565,8.5052,8.5052,32596,0
2015-02-03,8.5052,8.5738,8.5052,8.5481,50484,0
2015-02-04,8.5052,8.5229,8.4294,8.4879,64131,0
2015-02-05,8.447,8.4626,8.4128,8.4217,39105,0
2015-02-06,8.4041,8.4626,8.4041,8.4294,72925,0
2015-02-09,8.4128,8.447,8.294,8.294,70736,0
2015-02-10,8.3373,8.3461,8.227,8.227,76525,0
2015-02-11,8.227,8.2361,8.1332,8.1332,40429,0
2015-02-12,8.1332,8.1667,8.1244,8.1502,59247,0
2015-02-13,8.1415,8.1759,8.1162,8.1244,101031,0
2015-02-17,8.1075,8.1162,7.8939,7.8939,112880,0
2015-02-18,7.928,8.0904,7.92,8.0904,79854,0
2015-02-19,8.0393,8.1667,8.0222,8.0307,78402,0
2015-02-20,8.0564,8.1415,8.0222,8.0393,37454,0
2015-02-23,8.0735,8.1415,8.0647,8.0735,34437,0
2015-02-24,8.0735,8.1244,8.0477,8.1244,73419,0
2015-02-25,8.1244,8.1585,8.1075,8.1332,57640,0
2015-02-26,8.1162,8.1244,8.0735,8.0989,31356,0
2015-02-27,8.1244,8.2442,8.0904,8.2361,40739,0
2015-03-02,8.2617,8.287,8.1928,8.2782,66322,0
2015-03-03,8.287,8.3202,8.2529,8.3202,52026,0
2015-03-04,8.3202,8.3979,8.3202,8.3804,44412,0
2015-03-05,8.3461,8.3804,8.3461,8.355,19683,0
2015-03-06,8.3202,8.3202,8.2361,8.2529,47103,0
2015-03-09,8.3027,8.3292,8.2361,8.2949,51196,0
2015-03-10,8.34,8.3663,8.3142,8.34,29298,0
2015-03-11,8.3142,8.3228,8.2885,8.2967,15503,0
2015-03-12,8.3489,8.3489,8.2547,8.2547,33565,0
2015-03-13,8.2547,8.2967,8.1856,8.2029,34264,0
2015-03-16,8.1946,8.2287,8.1601,8.1685,35079,0
2015-03-17,8.1428,8.2029,8.0828,8.1517,45566,0
2015-03-18,8.1685,8.2287,8.1086,8.1776,31580,0
2015-03-19,8.1856,8.1856,8.1256,8.1517,49182,0
2015-03-20,8.1856,8.2458,8.1685,8.2029,23427,0
2015-03-23,8.2287,8.2632,8.1946,8.1946,22143,0
2015-03-24,8.2287,8.2458,8.1601,8.2378,32634,0
2015-03-25,8.2207,8.2458,8.1776,8.2458,24940,0
2015-03-26,8.2207,8.2547,8.2207,8.2287,39626,0
2015-03-27,8.2287,8.2967,8.2287,8.2967,17832,0
2015-03-30,8.3228,8.3228,8.2287,8.3054,44052,0
2015-03-31,8.3054,8.3228,8.2632,8.2799,41618,0
2015-04-01,8.3228,8.3317,8.2711,8.2799,16900,0
2015-04-02,8.2632,8.2967,8.2547,8.2799,28438,0
2015-04-06,8.3054,8.3228,8.2799,8.2799,23774,0
2015-04-07,8.2632,8.3054,8.2632,8.3054,37422,0
2015-04-08,8.2885,8.3663,8.2885,8.3577,39160,0
2015-04-09,8.3577,8.3577,8.2632,8.2799,39122,0
2015-04-10,8.2967,8.34,8.2711,8.2711,47549,0
2015-04-13,8.2994,8.3342,8.2735,8.2822,26194,0
2015-04-14,8.2994,8.3602,8.2651,8.3342,44045,0
2015-04-15,8.3255,8.377,8.3255,8.3691,59866,0
2015-04-16,8.3342,8.3691,8.3255,8.3255,35675,0
2015-04-17,8.3083,8.3691,8.2994,8.3255,33844,0
2015-04-20,8.3255,8.3602,8.2822,8.3517,31977,0
2015-04-21,8.3342,8.3517,8.3255,8.3342,25112,0
2015-04-22,8.3083,8.3166,8.2475,8.2822,55642,0
2015-04-23,8.2651,8.3342,8.2651,8.2994,32452,0
2015-04-24,8.2994,8.3255,8.2475,8.2565,24919,0
2015-04-27,8.2735,8.3166,8.2735,8.2822,20398,0
2015-04-28,8.2651,8.3166,8.2395,8.3166,40259,0
2015-04-29,8.2735,8.3602,8.2651,8.3602,62243,0
2015-04-30,8.3602,8.377,8.2735,8.377,51235,0
2015-05-01,8.377,8.377,8.2822,8.3083,43465,0
2015-05-04,8.2822,8.3255,8.2651,8.2735,41612,0
2015-05-05,8.2651,8.2994,8.2305,8.2994,68500,0
2015-05-06,8.2395,8.2475,8.1872,8.2305,51720,0
2015-05-07,8.1964,8.2565,8.179,8.1964,44190,0
2015-05-08,8.2045,8.2135,8.1703,8.2135,26080,0
2015-05-11,8.1722,8.1894,8.1114,8.155,36886,0
2015-05-12,8.1027,8.146,8.0507,8.0941,63166,0
2015-05-13,8.0857,8.155,8.0507,8.1027,63493,0
2015-05-14,8.12,8.2157,8.12,8.1809,33425,0
2015-05-15,8.1809,8.2765,8.1634,8.224,44278,0
2015-05-18,8.2157,8.2157,8.1114,8.1288,64033,0
2015-05-19,8.1288,8.1809,8.0941,8.0941,41497,0
2015-05-20,8.0941,8.1377,8.0768,8.0768,29499,0
2015-05-21,8.1027,8.155,8.1027,8.146,13027,0
