Date,Open,High,Low,Close,Volume,OpenInt
2015-10-15,10.384,10.459,10.333,10.459,134327,0
2015-10-16,10.45,10.524,10.408,10.516,86639,0
2015-10-19,10.459,10.492,10.418,10.459,80104,0
2015-10-20,10.408,10.516,10.408,10.474,75726,0
2015-10-21,10.524,10.549,10.45,10.45,124620,0
2015-10-22,10.532,10.697,10.532,10.689,121223,0
2015-10-23,10.787,10.804,10.722,10.73,86639,0
2015-10-26,10.714,10.722,10.638,10.664,65526,0
2015-10-27,10.664,10.664,10.474,10.474,98773,0
2015-10-28,10.524,10.581,10.418,10.506,96590,0
2015-10-29,10.45,10.532,10.425,10.425,82634,0
2015-10-30,10.392,10.532,10.392,10.532,106055,0
2015-11-02,10.524,10.705,10.492,10.68,92449,0
2015-11-03,10.623,10.747,10.59,10.697,57395,0
2015-11-04,10.714,10.762,10.638,10.689,108164,0
2015-11-05,10.689,10.722,10.631,10.689,88459,0
2015-11-06,10.631,10.648,10.557,10.623,53027,0
2015-11-09,10.557,10.59,10.442,10.483,70858,0
2015-11-10,10.442,10.532,10.374,10.374,73412,0
2015-11-11,10.408,10.418,10.277,10.31,73777,0
2015-11-12,10.245,10.302,10.168,10.168,77538,0
2015-11-13,10.168,10.277,10.096,10.226,224121,0
2015-11-16,10.219,10.392,10.219,10.384,87733,0
2015-11-17,10.384,10.384,10.318,10.333,106904,0
2015-11-18,10.374,10.459,10.36,10.432,57273,0
2015-11-19,10.442,10.516,10.392,10.442,51569,0
2015-11-20,10.474,10.557,10.418,10.516,86032,0
2015-11-23,10.532,10.615,10.459,10.474,52906,0
2015-11-24,10.432,10.541,10.374,10.418,102778,0
2015-11-25,10.425,10.459,10.368,10.384,73051,0
2015-11-27,10.343,10.368,10.277,10.351,26937,0
2015-11-30,10.318,10.418,10.31,10.351,110665,0
2015-12-01,10.351,10.574,10.351,10.549,129912,0
2015-12-02,10.474,10.532,10.408,10.442,106943,0
2015-12-03,10.483,10.483,10.253,10.293,75659,0
2015-12-04,10.245,10.392,10.235,10.384,92828,0
2015-12-07,10.293,10.293,10.177,10.195,211017,0
2015-12-08,10.105,10.161,10.071,10.087,132887,0
2015-12-09,10.128,10.245,10.029,10.061,306028,0
2015-12-10,10.111,10.145,10.078,10.096,104598,0
2015-12-11,10.029,10.055,9.956,9.971,92949,0
2015-12-14,9.996,9.996,9.758,9.824,113502,0
2015-12-15,9.881,9.939,9.824,9.831,230310,0
2015-12-16,9.905,10.111,9.849,10.087,140150,0
2015-12-17,10.087,10.155,10.013,10.111,231765,0
2015-12-18,10.111,10.253,10.055,10.195,247178,0
2015-12-21,10.302,10.401,10.187,10.203,237225,0
2015-12-22,10.26,10.408,10.226,10.333,142838,0
2015-12-23,10.418,10.506,10.384,10.5,174857,0
2015-12-24,10.557,10.574,10.474,10.5,71331,0
2015-12-28,10.549,10.656,10.5,10.532,209675,0
2015-12-29,10.629,10.731,10.503,10.579,134349,0
2015-12-30,10.604,10.604,10.444,10.46,112109,0
2015-12-31,10.486,10.486,10.307,10.401,168588,0
2016-01-04,10.307,10.307,10.18,10.282,160729,0
2016-01-05,10.307,10.307,10.189,10.23,93408,0
2016-01-06,10.147,10.147,9.958,9.994,135701,0
2016-01-07,9.934,9.952,9.79,9.808,85834,0
2016-01-08,9.824,9.866,9.713,9.748,169790,0
2016-01-11,9.815,9.815,9.569,9.611,145169,0
2016-01-12,9.705,9.756,9.602,9.722,124844,0
2016-01-13,9.764,9.793,9.543,9.578,93204,0
2016-01-14,9.587,9.661,9.453,9.637,96731,0
2016-01-15,9.527,9.527,9.214,9.3317,156807,0
2016-01-19,9.4265,9.4855,9.2478,9.2718,177051,0
2016-01-20,9.1285,9.1587,8.7638,8.9161,222611,0
2016-01-21,8.9586,9.1879,8.9411,9.1706,123226,0
2016-01-22,9.2478,9.4334,9.2478,9.399,79978,0
2016-01-25,9.3656,9.3951,9.2294,9.2381,61324,0
2016-01-26,9.2294,9.3823,9.2294,9.3479,84045,0
2016-01-27,9.3656,9.4413,9.3153,9.3656,70600,0
2016-01-28,9.4334,9.527,9.4078,9.4924,77772,0
2016-01-29,9.569,9.815,9.561,9.815,58338,0
2016-02-01,9.773,9.84,9.695,9.84,100098,0
2016-02-02,9.764,9.764,9.588,9.645,99299,0
2016-02-03,9.739,9.739,9.543,9.705,99673,0
2016-02-04,9.68,9.79,9.645,9.73,74892,0
2016-02-05,9.713,9.713,9.543,9.543,73137,0
2016-02-08,9.536,9.536,9.3911,9.4511,81743,0
2016-02-09,9.3317,9.399,9.214,9.3317,132137,0
2016-02-10,9.3317,9.4265,9.2632,9.2806,141307,0
2016-02-11,9.2207,9.2207,8.9932,9.1114,151654,0
2016-02-12,9.2043,9.34,9.154,9.2979,87758,0
2016-02-16,9.3577,9.3744,9.2892,9.3153,162333,0
2016-02-17,9.4167,9.713,9.4167,9.713,143598,0
2016-02-18,9.748,9.748,9.554,9.629,167844,0
2016-02-19,9.629,9.661,9.561,9.661,105341,0
2016-02-22,9.798,9.85,9.739,9.85,99672,0
2016-02-23,9.832,9.832,9.73,9.756,123797,0
2016-02-24,9.654,9.722,9.552,9.705,114301,0
2016-02-25,9.73,9.859,9.67,9.85,56115,0
2016-02-26,9.908,9.917,9.832,9.908,66529,0
2016-02-29,9.917,9.931,9.824,9.832,135653,0
2016-03-01,9.952,10.07,9.859,10.045,86247,0
2016-03-02,10.027,10.096,9.994,10.096,61643,0
2016-03-03,10.053,10.162,10.053,10.156,118637,0
2016-03-04,10.197,10.274,10.116,10.248,100281,0
2016-03-07,10.197,10.236,10.12,10.205,58508,0
2016-03-08,10.162,10.17,10.137,10.17,39490,0
2016-03-09,10.24,10.29,10.175,10.29,70732,0
2016-03-10,10.307,10.307,10.111,10.147,95320,0
2016-03-11,10.307,10.46,10.299,10.452,121805,0
2016-03-14,10.477,10.477,10.299,10.307,71546,0
2016-03-15,10.205,10.307,10.189,10.197,42050,0
2016-03-16,10.156,10.29,10.12,10.256,67759,0
2016-03-17,10.282,10.477,10.274,10.46,52725,0
2016-03-18,10.468,10.468,10.374,10.374,88837,0
2016-03-21,10.426,10.452,10.359,10.392,69517,0
2016-03-22,10.35,10.418,10.332,10.367,74426,0
2016-03-23,10.35,10.384,10.29,10.29,65550,0
2016-03-24,10.29,10.29,10.18,10.18,56097,0
2016-03-28,10.256,10.274,10.222,10.23,49132,0
2016-03-29,10.23,10.444,10.23,10.434,114303,0
2016-03-30,10.536,10.622,10.503,10.579,104267,0
2016-03-31,10.57,10.647,10.553,10.579,185826,0
2016-04-01,10.565,10.565,10.46,10.496,83288,0
2016-04-04,10.496,10.496,10.304,10.304,84788,0
2016-04-05,10.191,10.286,10.171,10.171,81873,0
2016-04-06,10.224,10.347,10.194,10.252,84880,0
2016-04-07,10.243,10.277,10.163,10.163,78921,0
2016-04-08,10.286,10.347,10.252,10.252,39735,0
2016-04-11,10.304,10.382,10.286,10.286,45409,0
2016-04-12,10.321,10.414,10.321,10.356,96334,0
2016-04-13,10.444,10.549,10.444,10.444,84217,0
2016-04-14,10.478,10.503,10.46,10.496,54009,0
2016-04-15,10.426,10.549,10.377,10.469,101735,0
2016-04-18,10.488,10.6,10.452,10.6,111217,0
2016-04-19,10.697,10.766,10.679,10.766,57915,0
2016-04-20,10.792,10.905,10.754,10.862,132435,0
2016-04-21,10.89,10.89,10.758,10.81,97237,0
2016-04-22,10.819,10.834,10.786,10.792,60077,0
2016-04-25,10.749,10.819,10.644,10.644,96683,0
2016-04-26,10.688,10.758,10.688,10.731,77978,0
2016-04-27,10.792,10.89,10.776,10.862,56995,0
2016-04-28,10.819,10.881,10.749,10.776,48591,0
2016-04-29,10.766,10.766,10.679,10.697,53288,0
2016-05-02,10.758,10.801,10.662,10.724,92288,0
2016-05-03,10.618,10.671,10.513,10.565,118644,0
2016-05-04,10.54,10.557,10.434,10.513,78709,0
2016-05-05,10.522,10.53,10.4,10.426,135402,0
2016-05-06,10.4,10.549,10.4,10.54,77509,0
2016-05-09,10.54,10.671,10.452,10.452,62451,0
2016-05-10,10.478,10.618,10.478,10.583,71544,0
2016-05-11,10.53,10.644,10.53,10.549,109811,0
2016-05-12,10.635,10.679,10.549,10.575,82251,0
2016-05-13,10.53,10.609,10.488,10.513,48279,0
2016-05-16,10.53,10.6,10.53,10.53,73548,0
2016-05-17,10.53,10.557,10.488,10.522,94410,0
2016-05-18,10.522,10.575,10.469,10.503,78785,0
2016-05-19,10.469,10.478,10.382,10.444,112034,0
2016-05-20,10.503,10.54,10.434,10.469,96063,0
2016-05-23,10.503,10.503,10.408,10.434,73784,0
2016-05-24,10.549,10.6,10.513,10.513,82723,0
2016-05-25,10.513,10.653,10.513,10.6,63096,0
2016-05-26,10.644,10.688,10.592,10.609,44903,0
2016-05-27,10.644,10.688,10.627,10.662,39511,0
2016-05-31,10.731,10.731,10.6,10.618,48895,0
2016-06-01,10.565,10.724,10.565,10.715,105463,0
2016-06-02,10.671,10.828,10.627,10.801,51165,0
2016-06-03,10.776,10.792,10.749,10.766,76526,0
2016-06-06,10.758,10.853,10.749,10.828,86120,0
2016-06-07,10.819,10.905,10.819,10.872,94950,0
2016-06-08,10.881,11.038,10.862,11.012,90485,0
2016-06-09,11.028,11.028,10.905,10.95,39859,0
2016-06-10,10.897,10.897,10.662,10.679,90520,0
2016-06-13,10.662,10.705,10.639,10.653,61861,0
2016-06-14,10.627,10.627,10.503,10.627,55764,0
2016-06-15,10.609,10.715,10.592,10.635,116788,0
2016-06-16,10.618,10.626,10.488,10.6,95882,0
2016-06-17,10.6,10.705,10.6,10.688,25305,0
2016-06-20,10.819,10.885,10.774,10.819,67738,0
2016-06-21,10.819,10.862,10.792,10.862,45207,0
2016-06-22,10.872,10.934,10.87,10.872,68446,0
2016-06-23,11.02,11.082,10.972,10.986,129495,0
2016-06-24,10.662,10.776,10.426,10.488,195171,0
2016-06-27,10.408,10.447,10.207,10.26,127471,0
2016-06-28,10.382,10.557,10.382,10.488,89699,0
2016-06-29,10.592,10.68,10.592,10.644,103111,0
2016-06-30,10.662,10.801,10.627,10.801,109358,0
2016-07-01,10.77,10.834,10.752,10.834,119437,0
2016-07-05,10.717,10.879,10.59,10.644,102350,0
2016-07-06,10.653,10.788,10.581,10.743,91355,0
2016-07-07,10.761,10.843,10.753,10.815,90115,0
2016-07-08,10.879,10.92,10.834,10.914,103231,0
2016-07-11,10.95,10.987,10.942,10.958,81286,0
2016-07-12,10.977,11.103,10.977,11.086,103487,0
2016-07-13,11.095,11.095,10.958,11.031,112318,0
2016-07-14,11.112,11.14,11.031,11.14,128609,0
2016-07-15,11.193,11.193,11.095,11.157,166859,0
2016-07-18,11.239,11.239,11.157,11.166,147332,0
2016-07-19,11.185,11.185,11.062,11.112,68512,0
2016-07-20,11.14,11.185,11.112,11.122,112311,0
2016-07-21,11.148,11.175,11.031,11.041,91591,0
2016-07-22,11.004,11.157,11.004,11.022,119278,0
2016-07-25,11.095,11.103,11.013,11.041,61120,0
2016-07-26,11.086,11.176,11.067,11.148,88988,0
2016-07-27,11.166,11.176,11.13,11.14,99805,0
2016-07-28,11.166,11.176,11.122,11.176,103984,0
2016-07-29,11.193,11.201,11.122,11.166,107212,0
2016-08-01,11.148,11.201,11.103,11.112,62014,0
2016-08-02,11.076,11.112,10.95,10.958,111717,0
2016-08-03,10.977,11.058,10.933,11.004,100023,0
2016-08-04,10.977,11.076,10.977,11.022,72846,0
2016-08-05,11.041,11.148,11.031,11.14,72851,0
2016-08-08,11.112,11.212,11.112,11.157,59458,0
2016-08-09,11.176,11.275,11.157,11.275,94845,0
2016-08-10,11.239,11.373,11.23,11.373,99918,0
2016-08-11,11.347,11.563,11.32,11.563,135443,0
2016-08-12,11.608,11.635,11.526,11.572,99176,0
2016-08-15,11.653,11.653,11.535,11.58,69403,0
2016-08-16,11.635,11.635,11.49,11.535,96401,0
2016-08-17,11.563,11.58,11.455,11.58,91842,0
2016-08-18,11.589,11.706,11.554,11.689,81632,0
2016-08-19,11.724,11.869,11.713,11.724,89661,0
2016-08-22,11.751,11.841,11.635,11.653,115401,0
2016-08-23,11.76,11.76,11.617,11.617,119939,0
2016-08-24,11.697,11.734,11.653,11.662,59619,0
2016-08-25,11.697,11.706,11.554,11.563,85495,0
2016-08-26,11.617,11.652,11.482,11.482,49247,0
2016-08-29,11.526,11.702,11.482,11.662,68126,0
2016-08-30,11.724,11.751,11.635,11.751,46972,0
2016-08-31,11.697,11.779,11.662,11.734,43571,0
2016-09-01,11.76,11.833,11.706,11.76,31545,0
2016-09-02,11.851,11.869,11.76,11.815,21423,0
2016-09-06,11.895,11.959,11.886,11.95,65101,0
2016-09-07,11.931,11.977,11.895,11.977,48201,0
2016-09-08,11.95,11.977,11.895,11.977,49831,0
2016-09-09,11.94,12.004,11.643,11.653,109072,0
2016-09-12,11.653,11.779,11.625,11.697,98835,0
2016-09-13,11.67,11.734,11.554,11.653,79762,0
2016-09-14,11.643,11.716,11.603,11.643,116224,0
2016-09-15,11.68,11.76,11.526,11.544,104409,0
2016-09-16,11.526,11.598,11.499,11.518,88759,0
2016-09-19,11.653,11.653,11.518,11.526,109419,0
2016-09-20,11.635,11.635,11.526,11.535,81235,0
2016-09-21,11.554,11.689,11.518,11.653,117037,0
2016-09-22,11.779,11.94,11.76,11.796,127131,0
2016-09-23,11.815,11.815,11.706,11.716,56397,0
2016-09-26,11.68,11.76,11.598,11.598,68966,0
2016-09-27,11.608,11.86,11.554,11.86,163745,0
2016-09-28,11.886,12.147,11.86,12.147,137792,0
2016-09-29,12.138,12.138,11.931,11.95,104226,0
2016-09-30,12.004,12.171,11.968,12.138,102541,0
2016-10-03,12.08,12.181,11.866,11.876,227250,0
2016-10-04,11.893,12.05,11.597,11.597,191982,0
2016-10-05,11.69,11.773,11.663,11.671,75290,0
2016-10-06,11.69,11.736,11.663,11.663,61689,0
2016-10-07,11.681,11.903,11.681,11.746,102948,0
2016-10-10,11.82,11.903,11.792,11.81,42220,0
2016-10-11,11.801,11.84,11.625,11.625,76294,0
2016-10-12,11.663,11.773,11.653,11.653,82667,0
2016-10-13,11.643,11.663,11.561,11.561,55643,0
2016-10-14,11.643,11.681,11.551,11.551,38026,0
2016-10-17,11.625,11.662,11.32,11.505,120292,0
2016-10-18,11.653,11.663,11.57,11.635,50786,0
2016-10-19,11.681,11.746,11.633,11.718,63538,0
2016-10-20,11.671,11.754,11.625,11.681,45689,0
2016-10-21,11.653,11.792,11.637,11.764,39308,0
2016-10-24,11.829,11.921,11.829,11.866,66110,0
2016-10-25,11.893,11.954,11.838,11.913,37108,0
2016-10-26,11.837,11.995,11.837,11.959,63618,0
2016-10-27,11.977,12.096,11.82,11.837,60829,0
2016-10-28,11.801,11.964,11.617,11.617,72290,0
2016-10-31,11.597,11.699,11.597,11.635,59414,0
2016-11-01,11.643,11.671,11.55,11.617,78527,0
2016-11-02,11.505,11.561,11.348,11.348,97564,0
2016-11-03,11.339,11.375,11.228,11.228,88517,0
2016-11-04,11.228,11.293,11.191,11.264,64880,0
2016-11-07,11.431,11.487,11.301,11.477,86760,0
2016-11-08,11.421,11.533,11.375,11.533,58154,0
2016-11-09,11.449,11.913,11.44,11.913,311694,0
2016-11-10,12.033,12.598,11.985,12.422,347171,0
2016-11-11,12.402,12.485,12.041,12.439,236077,0
2016-11-14,12.458,12.458,12.292,12.366,214036,0
2016-11-15,12.394,12.397,12.135,12.236,113122,0
2016-11-16,12.152,12.189,12.051,12.106,115640,0
2016-11-17,12.172,12.264,12.148,12.218,126198,0
2016-11-18,12.236,12.236,12.152,12.172,100311,0
2016-11-21,12.208,12.282,12.199,12.277,117171,0
2016-11-22,12.338,12.394,12.326,12.384,181823,0
2016-11-23,12.384,12.412,12.347,12.356,120160,0
2016-11-25,12.468,12.921,12.468,12.912,88536,0
2016-11-28,12.893,12.893,12.625,12.634,158673,0
2016-11-29,12.625,12.653,12.556,12.625,100334,0
2016-11-30,12.653,12.671,12.449,12.532,175695,0
2016-12-01,12.495,12.518,12.449,12.485,129864,0
2016-12-02,12.504,12.514,12.402,12.43,78071,0
2016-12-05,12.422,12.551,12.422,12.523,164267,0
2016-12-06,12.56,12.68,12.504,12.644,176113,0
2016-12-07,12.661,12.764,12.644,12.745,97276,0
2016-12-08,12.717,12.726,12.68,12.709,67632,0
2016-12-09,12.736,12.745,12.699,12.745,93335,0
2016-12-12,12.755,12.755,12.69,12.717,90283,0
2016-12-13,12.726,12.736,12.69,12.717,91283,0
2016-12-14,12.709,12.709,12.594,12.634,53274,0
2016-12-15,12.578,12.615,12.551,12.56,95625,0
2016-12-16,12.598,12.598,12.468,12.588,151093,0
2016-12-19,12.588,12.598,12.514,12.56,93840,0
