Date,Open,High,Low,Close,Volume,OpenInt
2015-06-16,1.56,1.59,1.53,1.54,52400,0
2015-06-17,1.55,1.56,1.52,1.56,11100,0
2015-06-18,1.51,1.59,1.5,1.52,45800,0
2015-06-19,1.53,1.59,1.53,1.59,35600,0
2015-06-22,1.56,1.6,1.55,1.6,32200,0
2015-06-23,1.6,1.65,1.55,1.65,89965,0
2015-06-24,1.62,1.64,1.59,1.64,57000,0
2015-06-25,1.65,1.65,1.62,1.63,26500,0
2015-06-26,1.6,1.75,1.6,1.75,122100,0
2015-06-29,1.75,1.79,1.65,1.7,98200,0
2015-06-30,1.67,1.73,1.65,1.66,40887,0
2015-07-01,1.67,1.8,1.65,1.68,100700,0
2015-07-02,1.67,1.71,1.65,1.7,31600,0
2015-07-06,1.65,1.73,1.65,1.73,20100,0
2015-07-07,1.72,1.72,1.62,1.7,33600,0
2015-07-08,1.67,1.67,1.6,1.6,16700,0
2015-07-09,1.61,1.65,1.61,1.62,200700,0
2015-07-10,1.61,1.66,1.61,1.66,19200,0
2015-07-13,1.64,1.68,1.62,1.64,35900,0
2015-07-14,1.66,1.67,1.59,1.65,30917,0
2015-07-15,1.62,1.62,1.61,1.62,13894,0
2015-07-16,1.63,1.66,1.61,1.61,20600,0
2015-07-17,1.59,1.61,1.58,1.59,15900,0
2015-07-20,1.58,1.59,1.51,1.51,42600,0
2015-07-21,1.52,1.58,1.52,1.55,37700,0
2015-07-22,1.55,1.59,1.55,1.55,15200,0
2015-07-23,1.55,1.56,1.51,1.51,19600,0
2015-07-24,1.51,1.54,1.48,1.48,68900,0
2015-07-27,1.5,1.5,1.28,1.29,65000,0
2015-07-28,1.33,1.48,1.33,1.44,102100,0
2015-07-29,1.48,1.48,1.43,1.45,23200,0
2015-07-30,1.43,1.44,1.42,1.44,5100,0
2015-07-31,1.43,1.44,1.39,1.4,44300,0
2015-08-03,1.44,1.46,1.37,1.38,24031,0
2015-08-04,1.38,1.38,1.32,1.35,33800,0
2015-08-05,1.33,1.46,1.32,1.41,152500,0
2015-08-06,1.39,1.46,1.35,1.4,31306,0
2015-08-07,1.4,1.41,1.35,1.37,25100,0
2015-08-10,1.33,1.45,1.33,1.45,32100,0
2015-08-11,1.41,1.55,1.38,1.42,29244,0
2015-08-12,1.4,1.54,1.36,1.41,148700,0
2015-08-13,1.41,1.41,1.37,1.39,32100,0
2015-08-14,1.75,1.92,1.66,1.84,801500,0
2015-08-17,1.95,1.96,1.79,1.94,303500,0
2015-08-18,1.99,1.99,1.85,1.91,58900,0
2015-08-19,1.95,1.95,1.81,1.87,84000,0
2015-08-20,1.85,1.85,1.78,1.78,62800,0
2015-08-21,1.86,1.86,1.72,1.78,62900,0
2015-08-24,1.65,1.76,1.65,1.7,55993,0
2015-08-25,1.75,1.75,1.68,1.68,40100,0
2015-08-26,1.72,1.73,1.71,1.71,7300,0
2015-08-27,1.75,1.75,1.72,1.73,14600,0
2015-08-28,1.76,1.79,1.73,1.75,57900,0
2015-08-31,1.75,1.88,1.75,1.86,53600,0
2015-09-01,1.87,1.87,1.79,1.85,12100,0
2015-09-02,1.86,1.86,1.77,1.77,10100,0
2015-09-03,1.82,1.85,1.78,1.8,15000,0
2015-09-04,1.81,1.84,1.78,1.84,9300,0
2015-09-08,1.83,1.9,1.8,1.9,38100,0
2015-09-09,1.9,1.91,1.82,1.86,45400,0
2015-09-10,1.88,1.88,1.82,1.84,17414,0
2015-09-11,1.85,1.85,1.76,1.81,78600,0
2015-09-14,1.76,1.82,1.75,1.76,51400,0
2015-09-15,1.75,1.81,1.74,1.78,67500,0
2015-09-16,1.75,1.8,1.75,1.76,20000,0
2015-09-17,1.76,1.8,1.75,1.79,33592,0
2015-09-18,1.74,1.81,1.74,1.77,47700,0
2015-09-21,1.8,1.81,1.74,1.74,30000,0
2015-09-22,1.74,1.77,1.68,1.71,25400,0
2015-09-23,1.7,1.75,1.69,1.69,23680,0
2015-09-24,1.69,1.73,1.68,1.69,15704,0
2015-09-25,1.74,1.75,1.67,1.69,43500,0
2015-09-28,1.68,1.68,1.66,1.67,19940,0
2015-09-29,1.66,1.71,1.64,1.7,30000,0
2015-09-30,1.66,1.73,1.66,1.67,69000,0
2015-10-01,1.66,1.69,1.64,1.65,29000,0
2015-10-02,1.64,1.72,1.64,1.71,21200,0
2015-10-05,1.69,1.74,1.69,1.7,46513,0
2015-10-06,1.7,1.74,1.7,1.72,23700,0
2015-10-07,1.72,1.76,1.69,1.69,80216,0
2015-10-08,1.72,1.76,1.69,1.74,28500,0
2015-10-09,1.74,1.75,1.72,1.74,9900,0
2015-10-12,1.75,1.76,1.74,1.75,31715,0
2015-10-13,1.73,1.75,1.7,1.73,12600,0
2015-10-14,1.75,1.75,1.7,1.7,10600,0
2015-10-15,1.73,1.75,1.73,1.75,21700,0
2015-10-16,1.72,1.75,1.61,1.65,213200,0
2015-10-19,1.65,1.72,1.65,1.71,49121,0
2015-10-20,1.71,1.73,1.69,1.73,14400,0
2015-10-21,1.66,1.72,1.66,1.72,10100,0
2015-10-22,1.73,1.74,1.66,1.68,57400,0
2015-10-23,1.68,1.72,1.68,1.71,17900,0
2015-10-26,1.74,1.8,1.71,1.78,92800,0
2015-10-27,1.78,1.78,1.7,1.7,18400,0
2015-10-28,1.74,1.74,1.73,1.74,5000,0
2015-10-29,1.7,1.76,1.69,1.73,47900,0
2015-10-30,1.74,1.76,1.73,1.73,3200,0
2015-11-02,1.73,1.79,1.73,1.77,47493,0
2015-11-03,1.8,1.85,1.79,1.79,50459,0
2015-11-04,1.8,1.86,1.8,1.82,62941,0
2015-11-05,1.8,1.88,1.79,1.86,52200,0
2015-11-06,1.9,1.9,1.79,1.81,46600,0
2015-11-09,1.8,1.83,1.76,1.83,22235,0
2015-11-10,1.8,1.84,1.78,1.82,44300,0
2015-11-11,1.81,1.84,1.8,1.83,13300,0
2015-11-12,1.87,1.93,1.76,1.81,338100,0
2015-11-13,1.8,1.84,1.75,1.83,51600,0
2015-11-16,1.81,1.81,1.76,1.8,10400,0
2015-11-17,1.78,1.79,1.75,1.79,37200,0
2015-11-18,1.79,1.8,1.75,1.75,27300,0
2015-11-19,1.77,1.78,1.68,1.73,73200,0
2015-11-20,1.74,1.75,1.7,1.75,34900,0
2015-11-23,1.7,1.75,1.7,1.75,27000,0
2015-11-24,1.72,1.74,1.65,1.71,90600,0
2015-11-25,1.65,1.72,1.65,1.72,31000,0
2015-11-27,1.7,1.72,1.69,1.7,5200,0
2015-11-30,1.71,1.71,1.68,1.71,22200,0
2015-12-01,1.73,1.73,1.68,1.68,42671,0
2015-12-02,1.7,1.72,1.67,1.68,46900,0
2015-12-03,1.67,1.69,1.66,1.66,8320,0
2015-12-04,1.67,1.68,1.65,1.66,20300,0
2015-12-07,1.65,1.66,1.6,1.6,111600,0
2015-12-08,1.6,1.63,1.58,1.6,43748,0
2015-12-09,1.59,1.63,1.59,1.59,3900,0
2015-12-10,1.59,1.61,1.59,1.6,23900,0
2015-12-11,1.59,1.6,1.53,1.53,97800,0
2015-12-14,1.52,1.57,1.5,1.51,46660,0
2015-12-15,1.51,1.57,1.5,1.56,30500,0
2015-12-16,1.51,1.55,1.51,1.53,96100,0
2015-12-17,1.54,1.54,1.53,1.53,10300,0
2015-12-18,1.53,1.55,1.44,1.55,131600,0
2015-12-21,1.55,1.55,1.45,1.49,73500,0
2015-12-22,1.48,1.48,1.46,1.47,58345,0
2015-12-23,1.49,1.53,1.47,1.53,34500,0
2015-12-24,1.5,1.53,1.4958,1.5295,13319,0
2015-12-28,1.49,1.52,1.49,1.5,37641,0
2015-12-29,1.5,1.53,1.48,1.5199,62606,0
2015-12-30,1.49,1.52,1.49,1.5116,31811,0
2015-12-31,1.5,1.55,1.4999,1.55,55434,0
2016-01-04,1.55,1.55,1.47,1.48,31408,0
2016-01-05,1.47,1.49,1.47,1.48,15554,0
2016-01-06,1.483,1.483,1.45,1.4599,25655,0
2016-01-07,1.43,1.47,1.43,1.44,25709,0
2016-01-08,1.42,1.43,1.41,1.41,40385,0
2016-01-11,1.43,1.43,1.39,1.3924,39145,0
2016-01-12,1.432,1.4499,1.39,1.3916,45773,0
2016-01-13,1.4001,1.41,1.33,1.35,44022,0
2016-01-14,1.38,1.4,1.36,1.4,35103,0
2016-01-15,1.4,1.4,1.36,1.36,33362,0
2016-01-19,1.35,1.35,1.18,1.31,126300,0
2016-01-20,1.31,1.33,1.25,1.32,34816,0
2016-01-21,1.33,1.35,1.31,1.3132,20614,0
2016-01-22,1.3401,1.3501,1.2,1.24,209678,0
2016-01-25,1.25,1.38,1.25,1.28,46907,0
2016-01-26,1.28,1.337,1.27,1.28,102923,0
2016-01-27,1.26,1.34,1.26,1.29,16752,0
2016-01-28,1.27,1.329,1.27,1.3,16913,0
2016-01-29,1.29,1.34,1.26,1.28,43170,0
2016-02-01,1.3,1.33,1.3,1.33,10377,0
2016-02-02,1.3299,1.3299,1.3,1.3,23223,0
2016-02-03,1.33,1.34,1.27,1.28,20913,0
2016-02-04,1.3199,1.35,1.29,1.2916,40702,0
2016-02-05,1.3197,1.3197,1.26,1.28,25845,0
2016-02-08,1.21,1.31,1.21,1.24,39774,0
2016-02-09,1.24,1.24,1.2,1.2,71450,0
2016-02-10,1.21,1.219,1.1732,1.18,39559,0
2016-02-11,1.16,1.18,1.13,1.15,69953,0
2016-02-12,1.16,1.26,1.16,1.22,75574,0
2016-02-16,1.22,1.27,1.19,1.26,36253,0
2016-02-17,1.23,1.305,1.18,1.24,233796,0
2016-02-18,1.21,1.2299,1.17,1.17,115872,0
2016-02-19,1.19,1.26,1.19,1.21,89387,0
2016-02-22,1.24,1.26,1.21,1.24,20733,0
2016-02-23,1.2,1.25,1.16,1.23,32136,0
2016-02-25,1.22,1.22,1.17,1.21,43296,0
2016-02-26,1.214,1.29,1.21,1.22,23349,0
2016-02-29,1.27,1.27,1.16,1.19,24836,0
2016-03-01,1.2199,1.41,1.2199,1.3602,129021,0
2016-03-02,1.37,1.42,1.34,1.38,90801,0
2016-03-03,1.3701,1.42,1.32,1.32,20306,0
2016-03-04,1.31,1.43,1.31,1.37,42413,0
2016-03-07,1.35,1.44,1.35,1.37,30498,0
2016-03-08,1.37,1.42,1.37,1.37,14459,0
2016-03-09,1.37,1.37,1.33,1.36,33543,0
2016-03-10,1.36,1.4,1.35,1.4,18341,0
2016-03-11,1.4,1.42,1.4,1.402,22670,0
2016-03-14,1.42,1.42,1.39,1.39,12527,0
2016-03-15,1.42,1.4201,1.37,1.37,7302,0
2016-03-16,1.72,1.72,1.52,1.6016,738489,0
2016-03-17,1.6107,1.66,1.53,1.62,112624,0
2016-03-18,1.63,1.6816,1.599,1.64,81962,0
2016-03-21,1.68,1.7201,1.66,1.6899,121184,0
2016-03-22,1.7,1.71,1.65,1.66,45558,0
2016-03-23,1.6611,1.67,1.61,1.61,63385,0
2016-03-24,1.61,1.61,1.579,1.59,54247,0
2016-03-28,1.56,1.68,1.56,1.66,61215,0
2016-03-29,1.68,1.7,1.65,1.65,45928,0
2016-03-30,1.7,1.72,1.698,1.71,54512,0
2016-03-31,1.7,1.74,1.7,1.7,80525,0
2016-04-01,1.7,1.79,1.7,1.76,222123,0
2016-04-04,1.79,1.7995,1.77,1.7799,27097,0
2016-04-05,1.75,1.77,1.7,1.7,66694,0
2016-04-06,1.7277,1.76,1.7,1.7,16332,0
2016-04-07,1.7,1.77,1.7,1.74,58437,0
2016-04-08,1.79,1.79,1.7499,1.78,36049,0
2016-04-11,1.77,1.79,1.76,1.76,30448,0
2016-04-12,1.75,1.8,1.75,1.76,29608,0
2016-04-13,1.76,1.8,1.76,1.79,67559,0
2016-04-14,1.8,2.0,1.78,2.0,449461,0
2016-04-15,1.96,2.065,1.95,1.95,166624,0
2016-04-18,1.99,2.01,1.95,1.95,46146,0
2016-04-19,1.94,2.0,1.94,2.0,46350,0
2016-04-20,1.96,1.98,1.9,1.9,120395,0
2016-04-21,1.9,1.95,1.9,1.95,83378,0
2016-04-22,1.96,1.99,1.9,1.95,266079,0
2016-04-25,1.97,2.14,1.9699,2.13,652420,0
2016-04-26,2.11,2.31,2.04,2.15,494996,0
2016-04-27,2.17,2.2,2.02,2.064,150541,0
2016-04-28,2.1,2.1,2.06,2.07,72151,0
2016-04-29,2.1,2.1,1.92,2.0,183619,0
2016-05-02,2.0,2.1,1.9345,2.04,100401,0
2016-05-03,2.04,2.07,1.96,2.04,63192,0
2016-05-04,2.015,2.06,1.95,1.95,79330,0
2016-05-05,1.98,2.05,1.98,2.02,32453,0
2016-05-06,2.2,2.45,2.19,2.3999,1594049,0
2016-05-09,2.5,2.5804,2.43,2.58,705780,0
2016-05-10,2.53,2.59,2.39,2.52,434311,0
2016-05-11,2.52,2.67,2.52,2.62,477345,0
2016-05-12,2.67,2.68,2.53,2.65,388203,0
2016-05-13,2.65,2.65,2.42,2.48,357088,0
2016-05-16,2.5,2.55,2.43,2.55,245570,0
2016-05-17,2.52,2.54,2.45,2.51,189669,0
2016-05-18,2.48,2.59,2.44,2.58,306401,0
2016-05-19,2.58,2.59,2.51,2.53,108083,0
2016-05-20,2.57,2.58,2.5161,2.52,61252,0
2016-05-23,2.55,2.87,2.55,2.83,1039540,0
2016-05-24,2.88,3.07,2.82,2.92,1034221,0
2016-05-25,2.95,3.05,2.93,2.99,671494,0
2016-05-26,3.02,3.13,2.97,3.06,697877,0
2016-05-27,3.12,3.13,2.83,2.87,753684,0
2016-05-31,2.94,3.03,2.82,2.82,914674,0
2016-06-01,2.85,2.99,2.78,2.94,866436,0
2016-06-02,2.95,2.95,2.85,2.91,337872,0
2016-06-03,2.93,2.93,2.75,2.85,446850,0
2016-06-06,2.83,2.9,2.75,2.9,472916,0
2016-06-07,2.91,3.2,2.86,3.11,1079157,0
2016-06-08,3.13,3.29,3.02,3.15,774050,0
2016-06-09,3.2,3.2,3.05,3.1,311600,0
2016-06-10,3.09,3.1,3.0,3.04,196441,0
2016-06-13,3.06,3.09,2.94,3.06,375768,0
2016-06-14,3.06,3.06,2.96,2.98,185133,0
2016-06-15,2.99,3.1999,2.99,3.17,542653,0
2016-06-16,3.2,3.2,3.0,3.03,543390,0
2016-06-17,3.06,3.08,2.97,3.06,374727,0
2016-06-20,3.07,3.18,3.07,3.12,448374,0
2016-06-21,3.18,3.18,3.06,3.09,277114,0
2016-06-22,3.12,3.37,3.08,3.31,1170384,0
2016-06-23,3.38,3.44,3.1601,3.2,881493,0
2016-06-24,3.07,3.18,2.91,3.07,703098,0
2016-06-27,3.05,3.08,2.931,2.95,495685,0
2016-06-28,2.95,3.07,2.95,3.07,279366,0
2016-06-29,3.1,3.29,3.08,3.28,821182,0
2016-06-30,3.3,3.35,3.162,3.28,746503,0
2016-07-01,3.3,3.45,3.26,3.37,758111,0
2016-07-05,3.4,3.45,3.29,3.39,569935,0
2016-07-06,3.4,3.42,3.33,3.37,361542,0
2016-07-07,3.39,3.54,3.38,3.49,866116,0
2016-07-08,3.5,3.57,3.45,3.55,560781,0
2016-07-11,3.6,3.74,3.5967,3.69,842362,0
2016-07-12,3.75,3.95,3.72,3.93,905481,0
2016-07-13,3.99,4.0,3.71,3.83,939663,0
2016-07-14,3.8,3.89,3.66,3.7,565814,0
2016-07-15,3.68,3.79,3.6214,3.74,441032,0
2016-07-18,3.7,3.74,3.65,3.67,380662,0
2016-07-19,3.67,3.72,3.62,3.68,293596,0
2016-07-20,3.68,3.68,3.55,3.65,319344,0
2016-07-21,3.65,3.66,3.435,3.47,472516,0
2016-07-22,3.46,3.59,3.413,3.57,226094,0
2016-07-25,3.54,3.57,3.461,3.48,200070,0
2016-07-26,3.48,3.57,3.44,3.5,228155,0
2016-07-27,3.51,3.53,3.36,3.42,286883,0
2016-07-28,3.42,3.48,3.37,3.38,135550,0
2016-07-29,3.31,3.32,3.0,3.04,879021,0
2016-08-01,2.92,3.14,2.92,3.08,400906,0
2016-08-02,3.06,3.19,3.04,3.07,335593,0
2016-08-03,3.03,3.11,2.93,2.97,277509,0
2016-08-04,3.32,3.42,2.96,2.98,1095793,0
2016-08-05,3.0,3.1001,2.98,3.01,221577,0
2016-08-08,2.99,3.09,2.98,3.07,193081,0
2016-08-09,3.04,3.135,3.0,3.04,461097,0
2016-08-10,3.06,3.09,3.0,3.05,146124,0
2016-08-11,3.05,3.0702,2.925,3.025,381152,0
2016-08-12,3.05,3.19,2.93,2.95,323842,0
2016-08-15,2.95,3.0,2.92,3.0,220451,0
2016-08-16,2.99,3.01,2.9489,2.96,176873,0
2016-08-17,2.95,3.1,2.93,3.07,245635,0
2016-08-18,3.04,3.07,2.96,3.0,138646,0
2016-08-19,3.02,3.03,2.95,3.0,155705,0
2016-08-22,3.01,3.04,2.95,3.0,127186,0
2016-08-23,3.0,3.12,2.99,3.04,215590,0
2016-08-24,3.03,3.15,3.02,3.15,366951,0
2016-08-25,3.11,3.14,3.07,3.1,133322,0
2016-08-26,3.09,3.11,3.02,3.04,148062,0
2016-08-29,2.98,3.06,2.98,3.06,106874,0
2016-08-30,3.06,3.08,3.0201,3.04,83707,0
2016-08-31,3.07,3.0831,2.95,2.97,124916,0
2016-09-01,2.96,3.06,2.93,3.03,191620,0
2016-09-02,3.02,3.14,2.97,3.05,178997,0
2016-09-06,3.02,3.09,2.97,3.01,100014,0
2016-09-07,3.01,3.01,2.9,2.9,166662,0
2016-09-08,2.92,2.92,2.67,2.79,411715,0
2016-09-09,2.72,2.8,2.65,2.71,213673,0
2016-09-12,2.65,2.82,2.65,2.77,204916,0
2016-09-13,2.79,2.8199,2.71,2.77,78701,0
2016-09-14,2.73,2.78,2.68,2.7,100235,0
2016-09-15,2.7,2.77,2.66,2.74,60080,0
2016-09-16,2.7,2.75,2.56,2.68,250938,0
2016-09-19,2.67,2.75,2.56,2.6,197957,0
2016-09-20,2.59,2.71,2.55,2.59,130307,0
2016-09-21,2.6,2.65,2.54,2.62,67196,0
2016-09-22,2.66,2.74,2.58,2.58,48729,0
2016-09-23,2.61,2.67,2.6,2.65,97183,0
2016-09-26,2.63,2.8,2.6207,2.72,161913,0
2016-09-27,2.75,2.765,2.68,2.69,34561,0
2016-09-28,2.69,2.78,2.6711,2.72,44361,0
2016-09-29,2.74,2.765,2.66,2.66,51577,0
2016-09-30,2.67,2.74,2.67,2.7,59153,0
2016-10-03,2.7,2.72,2.65,2.65,41156,0
2016-10-04,2.66,2.95,2.66,2.83,538876,0
2016-10-05,2.88,2.97,2.87,2.92,225983,0
2016-10-06,2.96,3.15,2.92,3.14,675335,0
2016-10-07,3.09,3.13,3.01,3.03,454452,0
2016-10-10,3.08,3.12,3.0201,3.08,117029,0
2016-10-11,3.06,3.06,2.84,3.01,323767,0
2016-10-12,2.99,3.025,2.87,2.93,146236,0
2016-10-13,2.91,2.91,2.8,2.84,102249,0
2016-10-14,2.87,2.98,2.85,2.89,114309,0
2016-10-17,2.95,2.95,2.85,2.85,46576,0
2016-10-18,2.95,2.95,2.85,2.9,80583,0
2016-10-19,2.9,2.95,2.85,2.9,42980,0
2016-10-20,2.95,2.95,2.8,2.85,157299,0
2016-10-21,2.85,2.9,2.85,2.9,34443,0
2016-10-24,2.85,2.95,2.85,2.85,43607,0
2016-10-25,2.9,2.9,2.8,2.8,42141,0
2016-10-26,2.85,2.85,2.75,2.8,76333,0
2016-10-27,2.85,2.85,2.6,2.7,233229,0
2016-10-28,2.65,2.75,2.6,2.65,79076,0
2016-10-31,2.65,2.75,2.65,2.75,41855,0
2016-11-01,2.75,2.75,2.65,2.65,32132,0
2016-11-02,2.65,2.75,2.6075,2.75,105864,0
2016-11-03,2.7,2.745,2.65,2.65,39749,0
2016-11-04,2.75,2.9,2.7,2.75,223474,0
2016-11-07,2.8,2.8,2.65,2.7,48088,0
2016-11-08,2.7,2.8,2.67,2.8,44747,0
2016-11-09,2.75,2.85,2.7,2.8,74510,0
2016-11-10,2.8,2.9,2.7,2.9,182001,0
2016-11-11,2.9,3.05,2.85,2.9,218637,0
2016-11-14,2.95,3.15,2.91,3.1,318762,0
2016-11-15,3.15,3.2,3.05,3.1,318805,0
2016-11-16,3.1,3.1,3.0,3.1,115017,0
2016-11-17,3.1,3.2,3.05,3.15,249766,0
2016-11-18,3.2,3.2,3.05,3.15,208468,0
2016-11-21,3.1,3.15,3.05,3.05,76358,0
2016-11-22,3.05,3.15,3.05,3.1,124563,0
2016-11-23,3.1,3.45,3.05,3.45,785307,0
2016-11-25,3.45,3.8,3.445,3.8,618540,0
2016-11-28,3.8,4.1,3.75,3.8,790329,0
2016-11-29,3.8,4.15,3.65,4.15,850504,0
2016-11-30,4.15,4.25,4.15,4.15,581877,0
2016-12-01,4.2,4.2,3.885,4.05,534567,0
2016-12-02,4.0,4.5,4.0,4.45,1085424,0
2016-12-05,4.45,4.8,4.45,4.7,1077525,0
2016-12-06,4.75,4.781,4.2,4.5,727279,0
2016-12-07,4.5,4.75,4.45,4.65,564891,0
2016-12-08,4.7,4.85,4.655,4.75,533456,0
2016-12-09,4.75,4.85,4.25,4.45,704101,0
2016-12-12,4.4,4.45,4.3,4.4,433409,0
2016-12-13,4.4,4.55,4.3,4.5,311656,0
2016-12-14,4.55,4.75,4.35,4.4,595249,0
2016-12-15,4.45,4.55,4.05,4.55,456642,0
2016-12-16,4.55,4.6,4.25,4.4,368502,0
2016-12-19,4.35,4.75,4.25,4.55,474392,0
2016-12-20,4.6,4.6,4.45,4.55,129940,0
