Date,Open,High,Low,Close,Volume,OpenInt
2015-04-16,63.316,63.985,62.6,63.334,9147361,0
2015-04-17,62.931,62.95,61.655,62.122,10478503,0
2015-04-20,62.566,63.554,62.454,62.966,8549200,0
2015-04-21,62.921,63.316,62.087,62.425,6059990,0
2015-04-22,62.37,62.536,61.609,62.296,4881608,0
2015-04-23,62.645,63.213,62.418,62.645,5042195,0
2015-04-24,62.27,62.288,61.517,61.957,6838149,0
2015-04-27,62.252,62.38,61.489,61.544,4824709,0
2015-04-28,61.672,62.187,61.498,62.168,4647934,0
2015-04-29,62.03,62.692,61.691,62.463,6579423,0
2015-04-30,63.342,63.351,62.095,62.335,8025781,0
2015-05-01,62.168,62.39,61.462,61.894,6509689,0
2015-05-04,61.865,62.06,61.214,61.507,7232975,0
2015-05-05,61.894,62.738,61.471,61.672,9962134,0
2015-05-06,62.37,62.566,61.296,61.701,7724042,0
2015-05-07,61.975,61.975,60.662,61.141,6863214,0
2015-05-08,61.637,61.83,60.902,61.647,6495305,0
2015-05-11,61.601,61.672,59.754,59.91,7912459,0
2015-05-12,59.919,60.251,59.7,60.021,5142644,0
2015-05-13,60.387,60.6,59.792,60.012,5910601,0
2015-05-14,60.15,60.672,59.957,60.039,4734597,0
2015-05-15,59.884,60.627,59.709,60.351,5152389,0
2015-05-18,60.342,60.774,59.818,60.609,5620870,0
2015-05-19,60.342,60.342,59.754,59.764,8658035,0
2015-05-20,60.098,60.284,59.514,60.126,5212064,0
2015-05-21,60.452,61.025,60.209,60.868,6518167,0
2015-05-22,60.367,60.944,60.239,60.433,4099401,0
2015-05-26,59.931,60.164,58.937,59.253,6601867,0
2015-05-27,59.348,60.321,59.124,59.236,7277626,0
2015-05-28,58.967,59.356,58.576,59.271,5594353,0
2015-05-29,59.124,59.476,58.885,59.105,6142800,0
2015-06-01,59.829,59.838,58.698,59.042,4460899,0
2015-06-02,59.124,59.699,58.856,59.467,5469575,0
2015-06-03,59.226,59.672,59.051,59.217,5797170,0
2015-06-04,58.856,59.161,58.408,58.474,5776697,0
2015-06-05,58.252,59.606,58.205,58.512,6259483,0
2015-06-08,58.4,58.908,58.269,58.875,7143814,0
2015-06-09,59.199,59.708,58.531,58.531,6805681,0
2015-06-10,59.319,59.626,58.927,59.42,5145921,0
2015-06-11,59.402,59.626,59.262,59.429,4191784,0
2015-06-12,59.18,59.262,58.594,58.947,5376984,0
2015-06-15,58.548,59.068,58.288,58.725,5074773,0
2015-06-16,58.885,58.985,58.187,58.875,5721212,0
2015-06-17,59.29,59.524,58.205,58.558,5107850,0
2015-06-18,58.614,58.937,58.288,58.408,5832185,0
2015-06-19,58.057,58.734,57.665,57.872,14141854,0
2015-06-22,58.011,58.445,57.722,58.084,4693804,0
2015-06-23,58.177,58.799,58.019,58.632,3925733,0
2015-06-24,58.594,58.985,58.316,58.316,4282345,0
2015-06-25,58.632,58.632,57.665,57.751,5070786,0
2015-06-26,57.685,57.805,57.286,57.713,7201561,0
2015-06-29,57.007,57.304,56.616,56.626,5663682,0
2015-06-30,57.11,57.183,56.488,56.997,5770822,0
2015-07-01,57.092,57.092,55.402,55.716,7966300,0
2015-07-02,55.922,56.406,55.858,56.173,7301651,0
2015-07-06,55.233,55.467,54.502,54.818,8138253,0
2015-07-07,54.669,55.596,54.056,55.364,7681653,0
2015-07-08,54.891,55.43,53.908,54.168,6064795,0
2015-07-09,55.364,55.467,54.446,54.455,5857397,0
2015-07-10,55.049,55.263,54.455,54.881,5448202,0
2015-07-13,54.863,54.947,54.428,54.695,5285621,0
2015-07-14,54.528,55.447,54.474,55.253,5905211,0
2015-07-15,54.863,55.272,53.953,54.223,5634442,0
2015-07-16,54.4,54.558,53.536,53.786,5734789,0
2015-07-17,53.498,53.732,52.579,53.091,7933764,0
2015-07-20,53.072,53.091,52.126,52.505,8712831,0
2015-07-21,52.683,53.053,52.134,52.431,9076453,0
2015-07-22,52.245,52.341,51.67,51.82,11176202,0
2015-07-23,51.83,52.025,50.134,50.831,12826864,0
2015-07-24,50.747,50.747,48.894,48.997,14077522,0
2015-07-27,48.292,48.932,47.54,47.643,15168705,0
2015-07-28,47.915,49.815,47.85,49.14,14229438,0
2015-07-29,48.96,50.267,48.912,49.76,12562577,0
2015-07-30,49.844,50.125,48.8,48.979,10717847,0
2015-07-31,48.376,48.396,47.266,47.352,12972406,0
2015-08-03,46.845,47.474,46.401,46.758,11950600,0
2015-08-04,46.646,47.352,46.646,46.909,8175926,0
2015-08-05,47.314,47.832,46.119,46.204,8555139,0
2015-08-06,45.988,47.37,45.461,47.295,12368565,0
2015-08-07,47.266,47.643,45.723,45.94,10935467,0
2015-08-10,45.988,47.23,45.667,47.22,11241433,0
2015-08-11,46.354,47.521,46.147,47.409,11389571,0
2015-08-12,47.23,48.8,47.173,48.48,14923657,0
2015-08-13,47.973,48.02,46.9,47.126,10679575,0
2015-08-14,47.024,47.304,46.739,46.815,8346556,0
2015-08-17,46.543,46.854,46.336,46.617,6173965,0
2015-08-18,46.676,46.835,46.213,46.569,7771514,0
2015-08-19,46.354,46.354,44.256,44.849,15445544,0
2015-08-20,44.633,45.243,44.209,44.209,11220915,0
2015-08-21,43.888,44.567,42.684,42.694,14783326,0
2015-08-24,39.487,42.264,38.66,40.38,22597919,0
2015-08-25,42.346,42.346,39.638,39.685,16894894,0
2015-08-26,40.38,40.985,39.741,40.833,20189610,0
2015-08-27,41.972,43.767,41.81,43.147,20658022,0
2015-08-28,42.854,45.151,42.854,44.039,15842512,0
2015-08-31,43.551,46.392,42.987,46.23,18897068,0
2015-09-01,45.31,45.31,44.013,44.916,18277590,0
2015-09-02,45.433,45.772,44.209,45.328,11976900,0
2015-09-03,45.621,46.909,44.934,45.319,10316307,0
2015-09-04,44.407,44.773,44.078,44.397,11185194,0
2015-09-08,45.405,45.79,44.351,45.582,14417505,0
2015-09-09,46.139,46.749,44.764,45.009,17225738,0
2015-09-10,45.151,45.855,44.519,45.555,9434885,0
2015-09-11,44.906,44.925,44.164,44.548,9855762,0
2015-09-14,44.323,44.351,43.589,43.994,9322289,0
2015-09-15,44.351,44.951,44.313,44.473,7099731,0
2015-09-16,44.876,46.597,44.812,46.533,12070668,0
2015-09-17,46.477,47.887,46.147,47.154,15759287,0
2015-09-18,46.23,46.579,45.083,45.488,13568817,0
2015-09-21,45.95,46.09,45.283,45.855,8216006,0
2015-09-22,44.896,46.09,44.783,45.732,10868598,0
2015-09-23,45.827,46.07,44.971,45.018,6722093,0
2015-09-24,44.689,45.366,44.519,44.925,8702402,0
2015-09-25,45.658,45.658,44.134,44.387,9176215,0
2015-09-28,43.683,44.256,43.118,43.128,8508567,0
2015-09-29,43.531,43.918,43.005,43.806,8481467,0
2015-09-30,44.134,45.151,44.115,45.113,9370767,0
2015-10-01,45.799,46.467,44.717,45.3,11088556,0
2015-10-02,44.755,48.152,44.736,48.152,13367037,0
2015-10-05,48.856,49.975,48.452,49.834,13613300,0
2015-10-06,50.022,52.232,49.909,51.865,16386936,0
2015-10-07,52.619,53.033,50.642,51.989,14638178,0
2015-10-08,51.735,53.193,51.35,52.938,10096240,0
2015-10-09,53.23,53.325,51.931,52.768,9693955,0
2015-10-12,52.741,52.768,51.227,51.989,7956815,0
2015-10-13,51.528,52.58,51.131,51.772,6606974,0
2015-10-14,51.781,52.392,51.622,52.168,6814789,0
2015-10-15,51.825,52.702,51.29,52.653,8215679,0
2015-10-16,53.091,53.339,51.968,52.653,7674954,0
2015-10-19,51.948,52.225,50.985,51.185,8371287,0
2015-10-20,51.386,51.72,50.71,51.043,8972198,0
2015-10-21,50.918,51.308,50.432,50.499,6643431,0
2015-10-22,50.842,52.205,50.71,52.033,7733273,0
2015-10-23,51.766,52.252,51.146,52.063,6196270,0
2015-10-26,52.015,52.024,50.469,50.479,5837427,0
2015-10-27,49.584,49.699,48.372,49.278,8381097,0
2015-10-28,49.336,51.166,49.173,50.852,9782263,0
2015-10-29,49.756,52.006,48.755,51.118,9782683,0
2015-10-30,51.414,51.643,50.135,50.862,7913690,0
2015-11-02,50.528,52.672,50.404,52.377,8538878,0
2015-11-03,52.72,54.484,52.586,54.084,9572979,0
2015-11-04,54.084,54.15,52.882,53.711,9146797,0
2015-11-05,53.273,54.571,53.168,53.655,7586632,0
2015-11-06,53.168,53.807,52.434,53.168,6883217,0
2015-11-09,53.035,53.521,51.853,52.091,5889933,0
2015-11-10,51.938,52.577,51.48,52.1,5440512,0
2015-11-11,51.977,52.186,50.842,50.947,7319051,0
2015-11-12,50.003,50.604,49.383,49.545,7752784,0
2015-11-13,49.468,49.679,48.651,49.412,6703534,0
2015-11-16,49.478,51.901,49.182,51.834,8700078,0
2015-11-17,51.624,52.139,50.956,51.386,6527313,0
2015-11-18,51.901,52.501,50.947,51.938,5159292,0
2015-11-19,51.661,51.928,50.7,51.063,6624772,0
2015-11-20,51.118,51.529,50.184,50.459,6009664,0
2015-11-23,50.327,51.261,50.022,50.793,5884421,0
2015-11-24,50.965,53.016,50.891,52.739,8611022,0
2015-11-25,52.424,52.51,51.786,51.843,5395829,0
2015-11-27,51.318,51.567,50.766,50.985,2922228,0
2015-11-30,51.013,51.948,50.862,51.529,9165805,0
2015-12-01,51.918,52.196,51.386,52.063,8081111,0
2015-12-02,51.681,52.024,49.746,50.099,11167304,0
2015-12-03,50.347,50.508,49.079,49.202,11194063,0
2015-12-04,48.469,49.088,47.82,48.802,9853591,0
2015-12-07,47.411,47.944,45.913,46.705,12106074,0
2015-12-08,45.427,46.859,44.693,46.047,9149871,0
2015-12-09,46.094,47.418,45.522,46.209,10374911,0
2015-12-10,45.98,47.619,45.771,46.923,11601117,0
2015-12-11,46.0,46.189,44.626,45.885,15375605,0
2015-12-14,45.36,47.8,45.189,47.22,14866109,0
2015-12-15,48.002,48.677,47.8,48.201,11286332,0
2015-12-16,47.953,48.469,46.829,47.049,11998663,0
2015-12-17,47.066,47.153,44.731,45.075,13584862,0
2015-12-18,44.855,45.36,43.625,43.787,17333967,0
2015-12-21,43.882,43.998,42.481,42.996,11405385,0
2015-12-22,43.073,44.387,42.816,44.121,10868349,0
2015-12-23,45.083,46.78,45.065,46.742,10286802,0
2015-12-24,46.751,46.913,45.818,46.324,3421751,0
2015-12-28,45.389,45.561,44.75,44.989,9215405,0
2015-12-29,45.98,46.113,44.998,45.542,6592035,0
2015-12-30,44.75,45.512,44.369,44.426,6927185,0
2015-12-31,43.911,44.998,43.739,44.512,7004896,0
2016-01-04,44.244,45.542,43.931,44.693,9346579,0
2016-01-05,44.494,45.303,43.844,45.189,7354800,0
2016-01-06,43.949,44.16,42.942,43.234,11533550,0
2016-01-07,42.652,43.492,41.87,42.002,11372717,0
2016-01-08,42.118,42.509,40.865,41.27,9561146,0
2016-01-11,41.3,41.586,38.706,39.202,18102564,0
2016-01-12,39.916,40.079,37.305,38.373,17598626,0
2016-01-13,38.849,39.84,37.057,37.18,19945142,0
2016-01-14,37.381,39.87,36.855,39.325,19136381,0
2016-01-15,37.505,38.564,36.571,37.524,20045648,0
2016-01-19,37.887,38.03,33.939,34.702,21857919,0
2016-01-20,33.882,33.949,31.184,33.128,32894912,0
2016-01-21,33.242,35.596,33.024,35.189,20520305,0
2016-01-22,36.427,37.724,35.031,35.914,19466508,0
2016-01-25,35.083,35.73,32.594,32.604,20586033,0
2016-01-26,33.434,34.234,31.88,33.702,30065645,0
2016-01-27,33.291,35.969,32.584,34.522,23124375,0
2016-01-28,36.15,37.591,35.35,36.247,17684722,0
2016-01-29,36.312,37.438,35.768,37.258,19598638,0
2016-02-01,36.456,37.161,35.856,36.799,13407445,0
2016-02-02,35.856,36.4,34.74,34.883,16678498,0
2016-02-03,35.836,36.925,33.929,36.827,20799462,0
2016-02-04,36.703,37.18,33.385,33.672,51585266,0
2016-02-05,32.432,32.804,30.117,31.365,48430427,0
2016-02-08,30.46,32.891,30.201,32.824,23018146,0
2016-02-09,31.671,32.567,31.174,32.015,21364910,0
2016-02-10,31.736,32.775,30.559,30.831,17454942,0
2016-02-11,30.004,31.109,29.832,30.629,21689202,0
2016-02-12,31.023,32.043,30.648,31.609,15562585,0
2016-02-16,32.178,32.378,31.273,31.475,13372966,0
2016-02-17,31.995,33.042,31.73,32.579,19062926,0
2016-02-18,33.127,33.157,32.128,32.379,17586807,0
2016-02-19,31.851,31.975,30.831,31.58,15240308,0
2016-02-22,32.369,33.339,32.198,33.099,11994267,0
2016-02-23,32.588,33.252,31.619,31.629,10114795,0
2016-02-24,30.841,31.743,30.572,31.668,11400297,0
2016-02-25,31.772,32.043,30.716,31.762,10741288,0
2016-02-26,32.533,33.445,32.494,32.781,11451425,0
2016-02-29,33.214,33.232,32.261,32.504,10939199,0
2016-03-01,32.734,33.386,32.031,33.109,12052159,0
2016-03-02,32.935,35.078,32.761,35.059,17634227,0
2016-03-03,35.069,37.287,34.896,37.047,21060327,0
2016-03-04,37.394,40.044,37.278,39.507,25827522,0
2016-03-07,39.632,40.781,39.295,39.777,18261535,0
2016-03-08,39.584,39.632,37.047,37.105,14705192,0
2016-03-09,37.805,38.156,36.874,37.519,13892570,0
2016-03-10,37.345,37.605,36.854,37.499,11303494,0
2016-03-11,38.24,39.061,38.171,38.931,14201289,0
2016-03-14,38.141,38.873,37.845,38.44,9696413,0
2016-03-15,37.672,38.285,37.292,38.268,8158857,0
2016-03-16,38.661,40.324,38.604,40.227,10563533,0
2016-03-17,40.736,42.058,40.533,41.323,12940411,0
2016-03-18,41.88,42.653,40.788,41.332,21801403,0
2016-03-21,41.054,41.707,40.507,40.909,8751155,0
2016-03-22,40.593,41.102,40.267,40.276,8581465,0
2016-03-23,39.67,40.044,38.25,38.285,11689705,0
2016-03-24,37.403,38.527,37.018,38.468,9594201,0
2016-03-28,38.527,38.577,37.489,38.122,6918745,0
2016-03-29,37.489,38.166,37.047,38.067,8445787,0
2016-03-30,38.893,39.161,38.018,38.507,8093684,0
2016-03-31,38.394,38.95,38.141,38.69,9728220,0
2016-04-01,37.845,38.354,37.269,38.221,9461380,0
2016-04-04,38.231,38.759,37.45,37.567,9005752,0
2016-04-05,37.23,37.75,36.691,37.509,8158148,0
2016-04-06,37.855,39.373,37.633,39.151,10207496,0
2016-04-07,38.844,39.42,38.181,38.73,7408175,0
2016-04-08,39.987,40.247,39.324,39.613,8410920,0
2016-04-11,39.805,40.334,39.537,39.574,7470787,0
2016-04-12,39.94,42.112,39.737,41.765,11064136,0
2016-04-13,41.92,42.236,41.323,41.87,9757047,0
2016-04-14,42.112,42.562,41.756,42.484,8577589,0
2016-04-15,42.033,42.434,41.812,41.986,8497082,0
2016-04-18,40.44,43.234,40.39,43.234,9744497,0
2016-04-19,43.437,45.252,43.206,45.214,13397370,0
2016-04-20,44.897,45.786,44.282,45.233,8832830,0
2016-04-21,45.147,45.465,44.311,44.416,10396447,0
2016-04-22,44.522,45.867,44.445,45.752,9769847,0
2016-04-25,45.31,45.378,44.041,44.455,12059021,0
2016-04-26,44.771,46.28,44.522,46.194,11150157,0
2016-04-27,46.646,46.992,45.945,46.222,12018523,0
2016-04-28,46.241,47.414,45.637,45.8,12830570,0
2016-04-29,46.021,46.913,45.109,45.915,9377090,0
2016-05-02,45.694,45.82,44.307,45.012,8600554,0
2016-05-03,44.292,44.445,42.957,43.312,9128481,0
2016-05-04,43.397,43.86,41.495,41.707,9642108,0
2016-05-05,42.794,43.215,41.082,41.514,8724271,0
2016-05-06,41.054,41.87,40.613,41.082,8480120,0
2016-05-09,40.651,40.824,39.504,40.016,7327500,0
2016-05-10,39.987,41.207,39.95,41.188,8294834,0
2016-05-11,41.188,42.681,40.651,41.967,9273525,0
2016-05-12,42.321,42.934,41.357,42.013,8690392,0
2016-05-13,41.668,42.196,41.159,41.332,6456348,0
2016-05-16,42.073,42.764,42.073,42.35,8157869,0
2016-05-17,42.158,42.706,41.756,42.063,12219391,0
2016-05-18,41.919,42.634,41.599,41.879,8434897,0
2016-05-19,41.31,42.15,40.652,41.899,6502237,0
2016-05-20,42.053,42.507,41.593,42.112,6620805,0
2016-05-23,41.744,42.44,41.551,42.12,6989432,0
2016-05-24,42.44,42.497,41.831,41.994,6181038,0
2016-05-25,42.421,43.536,42.371,43.387,6681425,0
2016-05-26,43.888,44.236,43.179,43.222,8081053,0
2016-05-27,42.778,42.932,42.371,42.836,6280259,0
2016-05-31,43.087,43.744,42.207,42.314,9842682,0
2016-06-01,41.909,42.595,41.754,42.575,7495721,0
2016-06-02,42.276,43.126,41.986,42.884,7260570,0
2016-06-03,42.894,43.212,42.227,42.69,6296110,0
2016-06-06,43.29,44.092,42.971,43.986,8085579,0
2016-06-07,44.42,45.966,44.256,45.938,11618758,0
2016-06-08,46.334,46.817,45.841,45.89,9970621,0
2016-06-09,45.145,45.552,44.981,45.0,5613552,0
2016-06-10,44.353,44.565,42.768,43.01,9309117,0
2016-06-13,42.478,43.445,42.323,42.401,7651460,0
2016-06-14,42.361,43.096,41.889,42.826,7579308,0
2016-06-15,42.431,43.01,41.956,42.237,7138394,0
2016-06-16,41.744,41.859,40.798,41.705,7254372,0
2016-06-17,42.13,43.232,42.043,42.661,10010158,0
2016-06-20,43.483,43.83,43.068,43.184,8662656,0
2016-06-21,43.077,43.555,42.758,43.29,7018865,0
2016-06-22,43.599,43.657,42.431,42.507,8936100,0
2016-06-23,43.096,44.102,42.78,44.092,7952380,0
2016-06-24,41.859,42.922,41.474,41.715,14101837,0
2016-06-27,41.076,41.222,39.154,39.405,12414062,0
2016-06-28,40.554,40.718,40.043,40.534,9300835,0
2016-06-29,41.067,42.729,40.768,42.431,10590193,0
2016-06-30,42.247,42.634,41.754,42.13,9668130,0
2016-07-01,42.371,42.922,42.033,42.043,9945536,0
2016-07-05,41.28,41.328,39.971,40.295,10543943,0
2016-07-06,40.15,40.614,39.783,40.488,7265552,0
2016-07-07,40.874,41.347,39.802,40.111,9117636,0
2016-07-08,40.922,41.0,40.211,40.874,11178519,0
2016-07-11,41.3,41.511,40.972,41.019,6564775,0
2016-07-12,41.705,42.798,41.657,42.323,10662068,0
2016-07-13,42.323,42.565,40.691,41.425,9515447,0
2016-07-14,42.043,42.053,41.241,41.57,6797674,0
2016-07-15,41.811,42.018,41.241,41.493,6100058,0
2016-07-18,41.29,41.493,40.788,41.27,5443807,0
2016-07-19,41.019,41.212,40.295,40.498,7510042,0
2016-07-20,40.314,40.902,39.888,40.614,6925313,0
2016-07-21,40.634,41.03,39.738,39.894,9046170,0
2016-07-22,39.963,40.138,39.485,39.622,7498932,0
2016-07-25,39.3,39.535,38.698,39.116,7683636,0
2016-07-26,38.932,39.723,38.834,39.65,6062965,0
2016-07-27,39.797,40.283,38.883,38.951,10437957,0
2016-07-28,39.126,39.632,38.563,39.135,11856909,0
2016-07-29,38.659,39.763,38.563,39.68,8361728,0
2016-08-01,39.282,39.296,38.318,38.503,9867332,0
2016-08-02,38.698,38.933,37.716,38.679,7339749,0
2016-08-03,38.708,39.214,38.398,39.184,8822983,0
2016-08-04,39.049,39.33,38.553,38.98,7112339,0
2016-08-05,39.165,39.505,38.805,39.467,8986051,0
2016-08-08,39.835,40.634,39.768,40.399,9957265,0
2016-08-09,40.574,40.759,39.889,40.089,7278814,0
2016-08-10,40.293,40.379,39.369,39.467,6544255,0
2016-08-11,39.65,40.544,39.196,40.234,9036065,0
2016-08-12,40.389,40.487,40.03,40.214,5089803,0
2016-08-15,40.497,41.06,40.409,41.002,6057187,0
2016-08-16,41.002,41.857,40.594,41.663,11289091,0
2016-08-17,41.497,42.042,41.216,41.993,9112110,0
2016-08-18,42.129,42.471,41.936,42.372,7191478,0
2016-08-19,42.072,42.267,41.818,42.111,6367963,0
2016-08-22,41.547,41.732,41.129,41.44,6357070,0
2016-08-23,41.411,42.119,41.273,42.012,6357243,0
2016-08-24,41.761,42.159,41.654,41.761,5658398,0
2016-08-25,41.702,41.828,41.235,41.586,4634364,0
2016-08-26,41.702,42.082,40.964,41.119,5772097,0
2016-08-29,41.002,41.284,40.846,41.167,4588101,0
2016-08-30,41.401,41.672,40.924,41.051,5581700,0
2016-08-31,40.885,40.954,39.636,39.904,9022378,0
2016-09-01,39.758,39.953,39.009,39.467,7737157,0
2016-09-02,40.0,40.156,39.68,39.778,5755421,0
2016-09-06,39.894,40.079,39.475,39.855,6845354,0
2016-09-07,40.069,40.341,39.875,40.322,6549376,0
2016-09-08,40.749,42.124,40.507,42.072,11021129,0
2016-09-09,41.634,42.217,41.041,41.07,12934100,0
2016-09-12,40.799,41.926,40.399,41.478,10513300,0
2016-09-13,40.749,40.846,39.535,39.865,12051364,0
2016-09-14,39.719,40.293,38.762,38.873,10317613,0
2016-09-15,38.893,39.359,38.654,38.913,8048116,0
2016-09-16,38.513,38.864,38.398,38.758,9879916,0
2016-09-19,38.999,39.116,38.183,38.183,5563652,0
2016-09-20,38.233,38.718,37.911,37.921,6045215,0
2016-09-21,38.378,39.009,38.242,38.941,6563726,0
2016-09-22,39.612,40.175,39.612,39.875,8147323,0
2016-09-23,39.234,40.059,38.494,38.824,8643871,0
2016-09-26,38.96,39.632,38.873,38.903,5119576,0
2016-09-27,38.437,38.494,37.911,38.328,8016312,0
2016-09-28,38.494,41.089,38.028,41.002,13935736,0
2016-09-29,40.799,42.926,40.799,42.441,17038489,0
2016-09-30,42.596,42.888,42.022,42.257,9066380,0
2016-10-03,42.461,42.587,41.605,42.217,5394519,0
2016-10-04,42.217,42.324,41.401,41.672,6441609,0
2016-10-05,42.286,42.888,42.102,42.683,6601042,0
2016-10-06,42.858,43.316,42.314,43.277,8467900,0
2016-10-07,43.257,43.442,42.791,42.986,8519579,0
2016-10-10,43.384,43.782,43.121,43.151,9355207,0
2016-10-11,43.082,43.346,41.969,42.119,7097402,0
2016-10-12,41.964,42.324,41.381,42.257,5909457,0
2016-10-13,41.699,41.739,40.936,41.21,7608284,0
2016-10-14,41.406,41.787,40.71,40.74,6717657,0
2016-10-17,40.653,40.887,39.909,40.183,5773494,0
2016-10-18,40.663,40.692,39.469,39.743,7042910,0
2016-10-19,40.046,41.161,39.969,40.79,9825668,0
2016-10-20,40.458,41.132,40.174,40.564,6592166,0
2016-10-21,40.252,40.668,40.046,40.614,5679886,0
2016-10-24,40.936,41.611,40.705,41.298,9546668,0
2016-10-25,41.191,41.699,40.842,40.878,6410221,0
2016-10-26,40.331,41.347,40.212,40.868,8611957,0
2016-10-27,41.249,43.85,41.21,43.019,16981113,0
2016-10-28,43.704,44.818,43.302,43.967,18830109,0
2016-10-31,43.761,43.801,42.286,42.48,11541384,0
2016-11-01,42.99,43.087,41.591,42.569,9157997,0
2016-11-02,41.962,42.589,41.401,42.267,7669265,0
2016-11-03,42.49,43.031,42.128,42.628,6805725,0
2016-11-04,42.373,42.824,41.729,41.806,7489922,0
2016-11-07,42.53,43.019,42.217,42.94,5902451,0
2016-11-08,42.657,43.85,42.531,43.342,6477945,0
2016-11-09,42.5,45.179,42.423,44.71,11102424,0
2016-11-10,44.652,44.72,43.359,43.781,11437207,0
2016-11-11,43.322,43.684,42.452,42.96,8340836,0
2016-11-14,42.608,43.273,42.452,43.146,10248658,0
2016-11-15,43.263,44.573,43.263,44.27,11455168,0
2016-11-16,44.153,44.633,43.195,43.391,6945665,0
2016-11-17,43.801,44.074,42.53,42.638,6903581,0
2016-11-18,42.735,43.957,42.696,43.761,8621554,0
2016-11-21,44.622,45.464,44.524,45.325,10114830,0
2016-11-22,45.258,45.649,44.27,45.043,7415939,0
2016-11-23,44.7,45.414,44.514,45.268,5308299,0
2016-11-25,44.778,45.013,44.163,44.73,3574099,0
2016-11-28,45.677,45.805,44.378,44.486,9605758,0
