Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,52.081,52.218,50.388,50.972,57195,0
2015-01-05,50.524,50.593,49.512,49.931,79026,0
2015-01-06,49.941,49.941,48.539,49.151,72927,0
2015-01-07,49.64,50.125,48.851,49.667,94020,0
2015-01-08,50.224,51.216,49.736,50.807,158986,0
2015-01-09,51.022,51.986,50.885,51.069,52276,0
2015-01-12,51.274,51.956,50.195,51.313,105048,0
2015-01-13,51.976,52.54,50.066,50.942,92532,0
2015-01-14,50.495,51.751,48.957,51.449,91091,0
2015-01-15,51.371,51.371,48.285,48.724,92093,0
2015-01-16,48.539,50.29,48.316,49.687,101706,0
2015-01-20,50.446,50.446,48.578,48.656,160913,0
2015-01-21,48.694,49.241,47.985,48.344,118964,0
2015-01-22,48.743,48.772,47.771,48.666,243283,0
2015-01-23,48.529,48.762,48.015,48.479,214460,0
2015-01-26,48.675,50.029,48.14,49.97,70570,0
2015-01-27,49.435,49.911,48.977,49.074,85409,0
2015-01-28,49.64,49.64,47.741,48.015,87113,0
2015-01-29,48.266,49.834,47.781,49.736,64153,0
2015-01-30,49.327,49.834,48.598,48.724,66563,0
2015-02-02,49.114,49.406,48.374,49.259,72456,0
2015-02-03,49.736,51.371,49.231,50.942,93015,0
2015-02-04,50.66,50.905,49.561,49.806,149002,0
2015-02-05,50.155,51.059,49.706,51.002,87819,0
2015-02-06,50.952,51.235,50.155,50.423,86867,0
2015-02-09,50.466,50.787,49.677,49.951,80511,0
2015-02-10,50.408,50.495,49.104,50.029,148192,0
2015-02-11,49.221,50.31,49.221,49.815,54987,0
2015-02-12,50.165,50.992,49.672,50.68,86609,0
2015-02-13,50.827,51.401,50.398,50.895,89440,0
2015-02-17,51.118,51.409,50.544,50.875,65055,0
2015-02-18,50.613,51.811,49.149,51.751,65930,0
2015-02-19,51.587,52.345,48.423,49.016,119468,0
2015-02-20,49.211,51.577,49.201,51.487,127257,0
2015-02-23,51.342,52.033,50.846,51.43,102049,0
2015-02-24,51.634,53.055,51.634,53.026,153020,0
2015-02-25,52.831,53.503,52.257,52.607,117038,0
2015-02-26,52.714,53.009,51.857,52.568,112108,0
2015-02-27,52.617,52.996,52.16,52.607,121658,0
2015-03-02,52.404,53.103,51.682,52.89,77468,0
2015-03-03,53.298,53.298,51.781,51.906,83015,0
2015-03-04,51.216,51.771,50.982,51.352,62570,0
2015-03-05,51.069,51.567,49.61,50.709,99762,0
2015-03-06,50.096,50.915,49.921,50.398,80344,0
2015-03-09,50.642,50.739,50.28,50.446,83734,0
2015-03-10,50.214,50.32,48.918,48.987,108188,0
2015-03-11,49.191,50.185,49.074,49.806,121339,0
2015-03-12,50.32,51.811,50.135,51.652,139523,0
2015-03-13,51.791,51.996,50.633,51.896,84658,0
2015-03-16,51.829,52.315,50.905,51.421,107674,0
2015-03-17,51.138,51.605,50.68,51.313,128222,0
2015-03-18,51.157,51.838,50.603,51.722,81885,0
2015-03-19,51.411,51.916,50.709,51.303,61337,0
2015-03-20,51.517,52.042,51.401,52.006,172811,0
2015-03-23,51.177,52.006,51.177,51.381,76338,0
2015-03-24,52.081,52.295,51.391,52.257,98940,0
2015-03-25,52.033,52.315,51.624,51.672,88667,0
2015-03-26,51.702,52.285,51.167,52.023,47261,0
2015-03-27,51.615,52.831,51.615,52.743,66474,0
2015-03-30,53.046,54.729,53.026,53.767,145483,0
2015-03-31,53.368,54.193,53.368,54.0,108737,0
2015-04-01,54.048,54.166,52.432,53.046,96783,0
2015-04-02,53.211,53.318,52.461,52.928,86200,0
2015-04-06,52.734,53.522,52.325,52.558,62775,0
2015-04-07,52.404,52.977,51.577,51.672,66597,0
2015-04-08,51.916,52.442,51.791,52.131,96270,0
2015-04-09,52.131,52.266,50.729,51.652,101815,0
2015-04-10,52.033,52.033,51.177,51.615,56816,0
2015-04-13,51.926,52.52,51.497,52.006,106133,0
2015-04-14,52.071,52.53,51.527,52.51,156168,0
2015-04-15,52.831,53.91,52.598,53.221,153469,0
2015-04-16,54.076,55.994,53.912,54.701,174787,0
2015-04-17,54.193,55.012,52.218,52.793,136647,0
2015-04-20,53.046,53.98,52.802,53.737,97686,0
2015-04-21,54.019,54.019,53.162,53.971,70062,0
2015-04-22,53.971,55.08,53.454,54.992,129876,0
2015-04-23,54.729,55.166,54.34,55.041,187915,0
2015-04-24,55.236,55.615,54.525,55.44,91990,0
2015-04-27,55.858,56.364,54.758,55.216,115071,0
2015-04-28,55.274,56.538,54.982,56.501,127306,0
2015-04-29,56.17,56.52,55.44,55.605,75207,0
2015-04-30,55.139,55.421,53.552,53.843,158325,0
2015-05-01,53.833,54.243,53.376,53.777,63597,0
2015-05-04,53.415,54.253,53.133,53.24,107058,0
2015-05-05,52.948,53.24,51.587,52.987,126681,0
2015-05-06,53.152,53.483,52.315,53.231,78050,0
2015-05-07,53.065,54.369,52.9,54.301,107073,0
2015-05-08,54.777,55.139,54.408,54.466,90926,0
2015-05-11,54.35,55.343,54.35,54.701,86509,0
2015-05-12,54.71,54.943,53.677,54.457,72916,0
2015-05-13,54.457,54.933,53.961,54.448,100173,0
2015-05-14,54.448,54.876,54.184,54.661,95036,0
2015-05-15,54.193,54.554,53.747,54.086,55023,0
2015-05-18,53.777,55.459,53.677,55.119,107526,0
2015-05-19,55.246,55.897,54.729,55.488,107629,0
2015-05-20,55.791,55.791,54.857,55.256,41405,0
2015-05-21,55.156,55.468,54.369,54.71,60104,0
2015-05-22,54.797,54.962,53.971,54.175,69556,0
2015-05-26,54.096,54.253,52.637,53.201,120736,0
2015-05-27,53.503,54.652,53.162,54.535,99557,0
2015-05-28,54.995,55.211,54.123,54.927,121818,0
2015-05-29,54.839,55.309,53.633,54.269,90380,0
2015-06-01,54.692,55.171,53.633,54.359,58688,0
2015-06-02,54.231,55.113,53.761,54.397,56952,0
2015-06-03,54.672,55.417,54.191,55.093,79873,0
2015-06-04,54.623,54.946,54.025,54.319,88544,0
2015-06-05,54.054,54.535,53.378,54.201,63857,0
2015-06-08,53.867,54.377,53.319,53.565,59879,0
2015-06-09,53.191,53.545,52.359,52.447,102310,0
2015-06-10,52.976,53.819,52.613,53.054,124952,0
2015-06-11,53.005,53.507,52.731,53.172,54591,0
2015-06-12,52.966,53.27,52.485,52.926,37743,0
2015-06-15,53.221,53.299,51.791,51.937,115575,0
2015-06-16,51.661,52.849,51.661,52.623,90889,0
2015-06-17,52.466,52.623,51.857,52.299,65897,0
2015-06-18,52.515,52.918,52.063,52.437,115167,0
2015-06-19,52.584,52.858,52.299,52.485,269710,0
2015-06-22,52.868,52.936,52.173,52.888,60898,0
2015-06-23,53.035,53.182,52.37,52.829,87867,0
2015-06-24,52.898,53.054,52.173,52.672,64878,0
2015-06-25,53.045,53.045,52.466,52.829,75181,0
2015-06-26,53.015,53.299,52.485,52.849,192183,0
2015-06-29,52.584,53.074,50.996,51.192,123532,0
2015-06-30,51.819,52.231,50.858,51.006,271036,0
2015-07-01,51.505,51.681,50.349,51.094,89972,0
2015-07-02,51.192,51.545,50.956,51.162,85074,0
2015-07-06,50.76,51.495,50.289,50.81,72630,0
2015-07-07,50.79,50.81,49.634,50.388,77119,0
2015-07-08,49.751,52.123,49.701,50.026,148626,0
2015-07-09,50.672,50.672,49.408,49.82,133224,0
2015-07-10,50.438,50.604,49.614,50.495,111904,0
2015-07-13,50.682,51.016,50.485,50.858,111190,0
2015-07-14,51.026,51.192,50.428,51.084,72784,0
2015-07-15,51.309,51.309,49.959,50.359,82853,0
2015-07-16,51.838,57.819,51.447,57.466,451286,0
2015-07-17,57.348,59.142,56.319,58.859,295214,0
2015-07-20,59.231,60.025,59.152,59.819,261347,0
2015-07-21,59.632,60.779,59.191,59.642,217891,0
2015-07-22,59.564,60.946,58.563,60.859,136080,0
2015-07-23,61.045,62.357,58.231,60.593,178311,0
2015-07-24,60.533,61.112,59.564,59.975,132407,0
2015-07-27,59.838,60.563,59.514,59.819,115371,0
2015-07-28,60.122,61.063,59.073,60.643,84566,0
2015-07-29,60.318,61.073,59.672,60.681,110680,0
2015-07-30,60.457,61.015,60.251,60.583,122716,0
2015-07-31,60.859,62.7,60.859,62.25,126389,0
2015-08-03,62.005,62.005,60.681,61.308,140013,0
2015-08-04,61.278,62.427,61.102,61.504,94256,0
2015-08-05,61.926,62.298,60.839,61.358,94154,0
