Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,31.776,32.001,31.243,31.43,14075,0
2015-01-05,31.077,31.345,30.828,30.924,48843,0
2015-01-06,30.854,30.854,30.206,30.458,21261,0
2015-01-07,30.568,30.6,30.414,30.576,16888,0
2015-01-08,30.748,31.092,30.748,31.03,23198,0
2015-01-09,31.1,31.1,30.721,30.721,20644,0
2015-01-12,30.786,30.786,30.309,30.347,19268,0
2015-01-13,30.539,30.808,30.126,30.156,29349,0
2015-01-14,30.056,30.14,29.916,29.975,34220,0
2015-01-15,30.072,30.655,29.833,29.877,49099,0
2015-01-16,29.429,30.063,29.363,30.063,32265,0
2015-01-20,30.197,30.215,29.891,30.014,14741,0
2015-01-21,29.991,30.604,29.882,30.019,14689,0
2015-01-22,30.352,30.562,29.789,30.406,24660,0
2015-01-23,30.338,30.683,30.314,30.481,34263,0
2015-01-26,30.521,30.712,30.373,30.697,29111,0
2015-01-27,30.388,30.655,30.309,30.392,19154,0
2015-01-28,30.662,31.04,29.988,29.988,41009,0
2015-01-29,30.14,30.325,29.9,30.219,24000,0
2015-01-30,30.028,30.135,29.736,29.754,31951,0
2015-02-02,29.762,29.882,29.434,29.754,26588,0
2015-02-03,29.979,30.402,29.979,30.402,20990,0
2015-02-04,30.135,30.776,30.117,30.14,47838,0
2015-02-05,30.3,30.53,30.3,30.436,13107,0
2015-02-06,30.637,30.823,30.548,30.552,25625,0
2015-02-09,30.662,30.702,30.506,30.511,26177,0
2015-02-10,30.712,30.867,30.521,30.744,40934,0
2015-02-11,30.712,30.906,30.67,30.836,36584,0
2015-02-12,30.836,31.234,30.836,31.008,29957,0
2015-02-13,30.892,31.599,30.892,31.239,28892,0
2015-02-17,31.355,31.459,31.182,31.367,17736,0
2015-02-18,31.52,31.52,31.189,31.484,33227,0
2015-02-19,31.479,31.641,31.304,31.507,25491,0
2015-02-20,31.494,31.627,31.264,31.538,20926,0
2015-02-23,31.606,31.656,31.335,31.421,33147,0
2015-02-24,31.547,31.709,31.547,31.695,17103,0
2015-02-25,31.659,31.793,31.602,31.741,23600,0
2015-02-26,31.771,31.87,31.627,31.632,28434,0
2015-02-27,31.732,32.05,31.602,32.05,28720,0
2015-03-02,31.92,32.023,31.68,31.916,17154,0
2015-03-03,31.916,32.023,31.87,32.0,17154,0
2015-03-04,31.753,31.929,31.659,31.861,12253,0
2015-03-05,31.812,31.996,31.68,31.911,27399,0
2015-03-06,31.812,31.812,31.426,31.453,15817,0
2015-03-09,31.494,31.722,31.44,31.44,22500,0
2015-03-10,31.297,31.355,30.99,31.089,26957,0
2015-03-11,31.215,31.287,31.045,31.18,23838,0
2015-03-12,31.421,31.714,31.421,31.667,17600,0
2015-03-13,31.803,31.96,31.304,31.96,18045,0
2015-03-16,32.09,32.39,31.659,32.373,162630,0
2015-03-17,32.358,32.432,31.964,32.432,51686,0
2015-03-18,32.334,32.866,32.126,32.601,31191,0
2015-03-19,32.75,32.75,32.265,32.334,58591,0
2015-03-20,32.32,33.092,32.062,32.489,38985,0
2015-03-23,32.606,32.704,32.399,32.399,25618,0
2015-03-24,32.521,32.648,32.381,32.648,29853,0
2015-03-25,32.54,32.709,32.122,32.131,81985,0
2015-03-26,32.109,32.307,32.018,32.23,34754,0
2015-03-27,32.315,32.89,32.131,32.89,35201,0
2015-03-30,32.993,33.518,32.63,32.63,46782,0
2015-03-31,32.526,33.24,32.526,32.924,28764,0
2015-04-01,32.998,33.218,32.606,32.835,53913,0
2015-04-02,33.046,33.189,32.823,33.014,24504,0
2015-04-06,33.218,34.321,33.127,33.908,29408,0
2015-04-07,33.809,34.055,33.504,33.504,28619,0
2015-04-08,33.575,34.308,33.518,33.891,35869,0
2015-04-09,33.922,34.089,33.672,33.769,41813,0
2015-04-10,33.887,33.953,33.331,33.331,28517,0
2015-04-13,33.472,33.667,33.261,33.41,36536,0
2015-04-14,33.369,33.526,33.289,33.35,8912,0
2015-04-15,33.554,33.585,33.222,33.438,20197,0
2015-04-16,33.526,33.822,33.321,33.477,26566,0
2015-04-17,33.364,33.513,33.007,33.119,18045,0
2015-04-20,33.252,33.467,33.083,33.141,26030,0
2015-04-21,33.433,33.643,33.163,33.185,46307,0
2015-04-22,33.35,33.544,33.232,33.387,21376,0
2015-04-23,33.364,33.554,33.364,33.5,18711,0
2015-04-24,33.401,33.554,33.261,33.297,28525,0
2015-04-27,33.364,33.611,32.799,32.809,30300,0
2015-04-28,32.92,33.05,32.768,33.05,24283,0
2015-04-29,33.007,33.208,32.743,32.917,26063,0
2015-04-30,32.956,32.956,32.324,32.588,26290,0
2015-05-01,32.746,33.213,32.691,32.758,14704,0
2015-05-04,32.938,33.032,32.358,32.681,20493,0
2015-05-05,32.929,33.087,32.516,32.676,18491,0
2015-05-06,32.885,33.095,32.419,32.648,17243,0
2015-05-07,32.809,33.104,32.661,32.946,30510,0
2015-05-08,32.942,33.104,32.832,32.853,24728,0
2015-05-11,32.966,33.104,32.89,33.083,17377,0
2015-05-12,32.875,32.988,32.754,32.768,36691,0
2015-05-13,32.858,33.092,32.858,33.087,13365,0
2015-05-14,33.141,33.387,32.993,33.387,18937,0
2015-05-15,33.24,33.429,32.951,33.248,20642,0
2015-05-18,33.336,33.441,33.218,33.297,21313,0
2015-05-19,33.406,33.667,33.274,33.595,24728,0
2015-05-20,33.852,33.852,33.235,33.812,23567,0
2015-05-21,33.649,33.781,33.436,33.58,14754,0
2015-05-22,33.684,33.961,33.68,33.826,20704,0
2015-05-26,33.649,33.776,33.208,33.322,17210,0
2015-05-27,33.24,33.781,33.223,33.781,30616,0
2015-05-28,33.567,33.567,33.213,33.418,21824,0
2015-05-29,33.299,33.499,32.818,32.867,17399,0
2015-06-01,32.921,32.93,32.699,32.93,31444,0
2015-06-02,32.69,33.009,32.468,32.948,20090,0
2015-06-03,32.896,33.351,32.794,32.904,22244,0
2015-06-04,33.073,33.073,32.59,32.642,21144,0
2015-06-05,32.742,33.063,32.486,33.006,7709,0
2015-06-08,32.909,33.345,32.777,33.122,16738,0
2015-06-09,33.122,33.615,32.886,33.194,17730,0
2015-06-10,33.361,33.689,33.361,33.643,29170,0
2015-06-11,33.543,33.938,33.543,33.689,14739,0
2015-06-12,33.522,33.684,33.177,33.603,22688,0
2015-06-15,33.418,33.889,32.935,33.802,82373,0
2015-06-16,33.83,33.867,33.608,33.673,17840,0
2015-06-17,33.776,33.848,33.608,33.848,11674,0
2015-06-18,33.872,34.051,33.872,33.994,20263,0
2015-06-19,34.051,34.051,33.673,33.673,18943,0
2015-06-22,34.047,34.051,33.789,33.952,6167,0
2015-06-23,33.957,34.047,33.894,34.047,25714,0
2015-06-24,34.051,34.051,33.62,33.649,33037,0
2015-06-25,33.673,34.056,33.371,33.371,43611,0
2015-06-26,33.59,33.885,33.275,33.275,11449,0
2015-06-29,33.275,33.553,32.595,32.703,27533,0
2015-06-30,32.799,33.058,32.49,33.026,37113,0
2015-07-01,33.508,33.658,32.841,33.57,12554,0
2015-07-02,33.57,33.598,33.149,33.418,17840,0
2015-07-06,33.28,33.351,33.016,33.24,12554,0
2015-07-07,33.413,33.413,32.646,32.904,52862,0
2015-07-08,32.836,32.836,32.546,32.737,19160,0
2015-07-09,33.144,33.144,32.599,32.637,18943,0
2015-07-10,32.991,33.006,32.637,32.69,18062,0
2015-07-13,32.758,33.135,32.758,32.944,16959,0
2015-07-14,33.108,33.29,33.077,33.253,13506,0
2015-07-15,33.235,33.327,32.832,32.832,19861,0
2015-07-16,33.077,33.322,32.836,33.03,14316,0
2015-07-17,33.163,33.203,32.727,32.872,14754,0
2015-07-20,32.813,33.053,32.571,32.668,24668,0
2015-07-21,32.513,33.144,32.513,33.068,35461,0
2015-07-22,32.69,33.337,32.69,33.068,27971,0
2015-07-23,33.232,33.235,32.789,33.058,13656,0
2015-07-24,33.048,33.163,32.768,32.958,13656,0
2015-07-27,32.69,32.69,32.486,32.659,19603,0
2015-07-28,32.668,32.785,32.595,32.603,10132,0
2015-07-29,32.768,32.789,32.49,32.789,13656,0
2015-07-30,32.659,33.044,32.632,32.904,17399,0
2015-07-31,33.086,33.57,32.703,33.232,29955,0
2015-08-03,33.427,33.427,33.24,33.262,28555,0
2015-08-04,33.503,33.553,32.695,32.809,12333,0
2015-08-05,33.194,33.375,32.772,32.899,19160,0
2015-08-06,33.082,33.422,32.717,32.717,16386,0
2015-08-07,32.858,33.108,32.722,32.794,14976,0
2015-08-10,33.04,33.177,32.713,33.158,13213,0
2015-08-11,32.909,33.163,32.782,32.845,20919,0
2015-08-12,32.713,33.098,32.713,32.763,29514,0
2015-08-13,32.713,32.981,32.713,32.968,16959,0
2015-08-14,32.794,33.073,32.794,33.068,12993,0
2015-08-17,33.073,33.086,32.944,33.073,17182,0
2015-08-18,33.093,33.093,32.918,33.093,23786,0
2015-08-19,33.026,33.093,32.918,33.093,21587,0
2015-08-20,33.093,33.122,32.69,32.69,17840,0
2015-08-21,32.576,32.899,31.954,31.954,42950,0
2015-08-24,31.555,31.555,29.44,30.496,73390,0
2015-08-25,31.676,31.705,30.92,31.511,35900,0
2015-08-26,31.933,31.933,31.261,31.745,36765,0
2015-08-27,31.547,32.471,31.349,32.401,20450,0
