Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,13.982,14.041,13.679,13.794,168821,0
2015-01-05,13.748,13.84,13.642,13.655,115837,0
2015-01-06,13.679,13.679,13.451,13.491,293004,0
2015-01-07,13.596,13.615,13.451,13.615,161877,0
2015-01-08,13.699,13.84,13.586,13.748,325703,0
2015-01-09,13.669,13.738,13.501,13.541,105735,0
2015-01-12,13.521,13.568,13.443,13.481,185717,0
2015-01-13,13.541,13.652,13.353,13.434,374872,0
2015-01-14,13.353,13.471,13.313,13.389,179452,0
2015-01-15,13.407,13.451,13.263,13.389,184609,0
2015-01-16,13.343,13.586,13.343,13.521,243041,0
2015-01-20,13.521,13.521,13.425,13.471,141201,0
2015-01-21,13.417,13.521,13.397,13.451,126484,0
2015-01-22,13.521,13.823,13.461,13.814,163172,0
2015-01-23,13.738,13.748,13.586,13.66,111590,0
2015-01-26,13.615,13.748,13.491,13.748,177042,0
2015-01-27,13.577,13.729,13.521,13.551,91141,0
2015-01-28,13.551,13.551,13.397,13.407,232841,0
2015-01-29,13.443,13.551,13.363,13.521,269138,0
2015-01-30,13.417,13.709,13.417,13.586,248562,0
2015-02-02,13.615,13.775,13.561,13.748,134240,0
2015-02-03,13.775,13.869,13.689,13.719,179426,0
2015-02-04,13.669,13.794,13.652,13.669,267067,0
2015-02-05,13.748,13.84,13.748,13.832,215562,0
2015-02-06,13.784,13.963,13.775,13.926,187366,0
2015-02-09,13.747,13.906,13.594,13.613,280038,0
2015-02-10,13.659,13.764,13.549,13.747,206673,0
2015-02-11,13.659,13.788,13.659,13.747,181461,0
2015-02-12,13.747,13.83,13.659,13.813,193282,0
2015-02-13,13.803,13.818,13.737,13.774,119964,0
2015-02-17,13.772,13.798,13.678,13.764,157436,0
2015-02-18,13.718,13.764,13.678,13.728,146378,0
2015-02-19,13.698,13.764,13.631,13.678,168923,0
2015-02-20,13.718,13.734,13.559,13.693,213517,0
2015-02-23,13.631,13.747,13.539,13.737,128139,0
2015-02-24,13.822,13.84,13.728,13.76,126491,0
2015-02-25,13.747,13.783,13.698,13.747,170171,0
2015-02-26,13.747,13.813,13.678,13.774,107502,0
2015-02-27,13.747,13.856,13.678,13.718,123164,0
2015-03-02,13.688,13.869,13.659,13.813,128483,0
2015-03-03,13.737,13.84,13.668,13.747,193146,0
2015-03-04,13.698,13.774,13.668,13.757,147155,0
2015-03-05,13.737,13.793,13.641,13.774,192831,0
2015-03-06,13.668,13.888,13.668,13.737,154011,0
2015-03-09,13.737,13.869,13.737,13.822,133968,0
2015-03-10,13.747,13.832,13.708,13.747,124579,0
2015-03-11,13.757,13.793,13.708,13.774,76057,0
2015-03-12,13.84,14.032,13.832,14.002,216882,0
2015-03-13,14.002,14.032,13.774,13.916,142092,0
2015-03-16,13.954,14.012,13.888,13.982,172472,0
2015-03-17,13.954,14.032,13.926,14.022,144728,0
2015-03-18,14.012,14.077,13.954,14.002,136395,0
2015-03-19,13.982,14.022,13.878,14.002,73525,0
2015-03-20,14.087,14.115,13.946,14.096,267409,0
2015-03-23,14.032,14.125,14.012,14.059,197367,0
2015-03-24,14.049,14.106,13.982,14.012,103798,0
2015-03-25,13.982,14.002,13.832,13.832,187134,0
2015-03-26,13.813,13.972,13.783,13.963,127641,0
2015-03-27,13.972,14.032,13.878,14.032,190301,0
2015-03-30,14.032,14.125,14.032,14.068,123736,0
2015-03-31,14.012,14.077,13.906,14.049,494640,0
2015-04-01,14.077,14.115,13.954,14.087,172048,0
2015-04-02,14.115,14.144,14.032,14.115,158759,0
2015-04-06,14.106,14.171,13.963,13.982,248737,0
2015-04-07,13.992,14.068,13.936,13.954,119962,0
2015-04-08,13.972,14.022,13.888,14.002,142934,0
2015-04-09,13.972,14.002,13.783,13.946,119722,0
2015-04-10,13.916,14.032,13.906,14.032,120360,0
2015-04-13,13.972,14.125,13.972,14.077,69516,0
2015-04-14,14.059,14.087,13.926,14.012,98209,0
2015-04-15,14.059,14.144,13.946,14.087,123156,0
2015-04-16,14.087,14.096,13.982,14.068,33871,0
2015-04-17,13.982,14.077,13.813,13.897,156860,0
2015-04-20,13.954,14.125,13.946,14.068,53272,0
2015-04-21,14.096,14.125,14.012,14.032,24725,0
2015-04-22,14.022,14.077,13.958,14.068,60121,0
2015-04-23,14.049,14.125,14.032,14.032,84494,0
2015-04-24,14.041,14.087,13.982,14.032,62182,0
2015-04-27,14.002,14.125,13.878,13.954,120677,0
2015-04-28,13.972,14.153,13.916,14.096,126599,0
2015-04-29,14.077,14.125,13.982,13.982,107387,0
2015-04-30,13.916,14.059,13.659,13.678,256333,0
2015-05-01,13.698,13.822,13.603,13.659,216776,0
2015-05-04,13.737,13.86,13.698,13.757,162606,0
2015-05-05,13.708,13.879,13.641,13.765,309676,0
2015-05-06,13.747,13.937,13.683,13.917,163663,0
2015-05-07,13.879,14.051,13.823,13.974,102662,0
2015-05-08,14.024,14.034,13.87,13.889,112323,0
2015-05-11,13.917,14.041,13.86,13.87,85975,0
2015-05-12,13.804,14.051,13.728,13.994,92341,0
2015-05-13,14.004,14.004,13.889,13.974,106023,0
2015-05-14,13.984,14.108,13.956,14.061,89018,0
2015-05-15,14.061,14.117,13.937,14.014,152293,0
2015-05-18,13.984,14.174,13.984,14.079,146466,0
2015-05-19,14.041,14.098,14.041,14.061,227579,0
2015-05-20,14.117,14.146,14.051,14.108,160610,0
2015-05-21,14.108,14.155,14.051,14.098,110854,0
2015-05-22,14.07,14.136,13.937,13.956,123661,0
2015-05-26,13.898,13.937,13.775,13.833,270840,0
2015-05-27,13.86,14.089,13.794,14.061,137517,0
2015-05-28,13.984,14.146,13.947,13.994,135535,0
2015-05-29,13.947,14.146,13.851,13.947,163761,0
2015-06-01,14.004,14.146,13.804,13.833,159759,0
2015-06-02,13.747,14.041,13.747,13.956,111522,0
2015-06-03,13.947,14.136,13.947,14.07,106233,0
2015-06-04,13.994,14.079,13.889,13.898,181606,0
2015-06-05,13.947,14.061,13.898,14.041,148330,0
2015-06-08,14.014,14.079,13.917,13.937,215304,0
2015-06-09,13.965,13.984,13.86,13.889,330924,0
2015-06-10,13.974,14.051,13.879,13.889,235812,0
2015-06-11,13.898,14.004,13.823,13.956,1154582,0
2015-06-12,13.956,14.127,13.907,14.098,214674,0
2015-06-15,14.051,14.194,13.937,14.127,186960,0
2015-06-16,14.117,14.243,14.079,14.127,210263,0
2015-06-17,14.136,14.214,14.041,14.061,198297,0
2015-06-18,14.108,14.174,14.034,14.136,222652,0
2015-06-19,14.184,14.433,14.108,14.346,727264,0
2015-06-22,14.423,14.489,14.261,14.433,233148,0
2015-06-23,14.452,14.48,14.384,14.48,134167,0
2015-06-24,14.443,14.471,14.346,14.374,128804,0
2015-06-25,14.443,14.48,14.346,14.461,134262,0
2015-06-26,14.509,14.537,14.364,14.461,730938,0
2015-06-29,14.443,14.509,14.279,14.309,176148,0
2015-06-30,14.384,14.423,14.299,14.336,190974,0
2015-07-01,14.433,14.518,14.354,14.48,171529,0
2015-07-02,14.423,14.489,14.289,14.299,81774,0
2015-07-06,14.309,14.413,14.279,14.404,103610,0
2015-07-07,15.053,15.107,14.653,14.853,2126368,0
2015-07-08,14.754,14.853,14.583,14.643,6307193,0
2015-07-09,14.746,14.793,14.623,14.671,592373,0
