Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,43.989,44.438,43.272,43.575,1463614,0
2015-01-05,43.344,43.447,42.655,42.825,2081869,0
2015-01-06,42.912,42.929,41.552,42.095,1946608,0
2015-01-07,42.047,42.296,41.488,41.819,2335416,0
2015-01-08,42.252,42.783,42.122,42.765,1731760,0
2015-01-09,42.72,42.825,42.252,42.278,2268239,0
2015-01-12,42.185,42.518,41.671,41.976,1548447,0
2015-01-13,42.278,43.234,41.652,42.176,3165338,0
2015-01-14,41.874,42.066,40.797,41.304,4717306,0
2015-01-15,41.433,42.341,40.312,40.44,5382971,0
2015-01-16,40.394,41.643,40.189,41.598,3555077,0
2015-01-20,41.661,41.993,41.314,41.735,2330933,0
2015-01-21,41.552,42.323,41.395,42.167,2169956,0
2015-01-22,42.426,42.903,41.918,42.701,1968689,0
2015-01-23,42.739,43.016,42.479,42.562,1680860,0
2015-01-26,42.518,42.793,42.297,42.38,1391350,0
2015-01-27,41.8,41.8,41.075,41.735,1827067,0
2015-01-28,41.883,42.077,41.32,41.374,1987715,0
2015-01-29,41.201,41.745,40.895,41.616,2438147,0
2015-01-30,41.282,41.735,40.95,41.071,2747400,0
2015-02-02,41.096,41.763,40.671,41.598,2933413,0
2015-02-03,42.005,42.375,41.839,42.345,2011333,0
2015-02-04,41.292,41.301,38.887,39.053,9837643,0
2015-02-05,38.962,39.192,38.525,38.904,5178420,0
2015-02-06,39.063,39.469,38.71,39.158,4525049,0
2015-02-09,39.119,39.608,38.979,39.091,2684284,0
2015-02-10,39.422,39.422,38.629,39.321,2838441,0
2015-02-11,39.23,39.422,38.934,39.024,2850077,0
2015-02-12,38.979,39.163,37.904,39.073,6046408,0
2015-02-13,39.292,40.051,39.073,39.311,4718154,0
2015-02-17,39.34,39.637,39.163,39.413,3043402,0
2015-02-18,39.422,40.06,39.392,39.83,2368462,0
2015-02-19,39.802,40.098,39.691,39.737,2114551,0
2015-02-20,39.709,39.709,39.303,39.558,2862904,0
2015-02-23,39.543,39.66,38.97,39.038,2433809,0
2015-02-24,39.033,39.163,38.684,38.944,3983169,0
2015-02-25,38.904,39.33,38.814,39.25,4653397,0
2015-02-26,39.292,39.321,38.997,39.043,1698556,0
2015-02-27,39.202,39.273,38.418,38.432,2605641,0
2015-03-02,38.387,38.432,37.861,38.387,8260914,0
2015-03-03,38.184,38.423,37.954,38.017,8488376,0
2015-03-04,36.962,37.36,36.501,36.832,11184718,0
2015-03-05,36.778,37.694,36.64,37.574,5978523,0
2015-03-06,37.287,37.648,37.121,37.509,3884673,0
2015-03-09,37.436,37.934,37.25,37.805,2995910,0
2015-03-10,37.489,37.962,37.092,37.555,3960997,0
2015-03-11,37.656,37.824,37.287,37.39,4312891,0
2015-03-12,37.74,37.971,37.295,37.924,3783699,0
2015-03-13,37.785,38.111,37.203,37.767,2684449,0
2015-03-16,37.852,38.343,37.74,38.248,2286931,0
2015-03-17,37.991,40.237,37.991,39.398,8624050,0
2015-03-18,39.301,39.718,38.954,39.637,4935487,0
2015-03-19,39.562,39.598,39.091,39.282,2731801,0
2015-03-20,39.598,39.737,38.987,39.127,5843385,0
2015-03-23,39.136,39.359,38.758,39.053,5114193,0
2015-03-24,39.083,39.637,38.987,39.211,3105640,0
2015-03-25,39.389,39.498,38.748,38.748,3344561,0
2015-03-26,38.553,38.775,38.248,38.351,2408339,0
2015-03-27,38.203,38.397,37.944,38.083,1924120,0
2015-03-30,38.221,38.84,38.221,38.664,1706065,0
2015-03-31,38.562,38.693,38.248,38.328,1843882,0
2015-04-01,38.194,38.432,37.87,38.147,2218933,0
2015-04-02,38.203,38.313,37.904,37.971,2200552,0
2015-04-06,37.87,38.267,37.767,38.045,2815909,0
2015-04-07,37.648,38.008,37.054,37.317,3729258,0
2015-04-08,37.313,37.628,37.221,37.426,2350068,0
2015-04-09,37.519,37.565,37.018,37.35,2600560,0
2015-04-10,37.36,37.461,36.899,37.01,4444674,0
2015-04-13,37.092,37.279,36.807,37.018,4877435,0
2015-04-14,38.591,38.848,37.295,38.655,10343413,0
2015-04-15,38.664,38.848,38.035,38.258,4866468,0
2015-04-16,38.351,38.482,37.732,37.944,3692567,0
2015-04-17,37.748,37.934,37.37,37.499,3476020,0
2015-04-20,37.703,37.888,37.408,37.74,2834982,0
2015-04-21,37.934,38.351,37.805,38.164,3328382,0
2015-04-22,38.258,38.693,38.147,38.462,2953510,0
2015-04-23,38.267,39.091,38.24,38.914,3312884,0
2015-04-24,38.988,38.988,38.348,38.765,2800677,0
2015-04-27,38.887,39.911,38.709,39.492,4553196,0
2015-04-28,39.382,39.957,39.111,39.786,3908508,0
2015-04-29,39.642,40.414,39.399,40.097,4213093,0
2015-04-30,40.078,40.284,39.522,39.687,4571560,0
2015-05-01,39.772,40.032,39.522,39.892,2644350,0
2015-05-04,39.884,40.266,39.817,40.181,2296840,0
2015-05-05,39.827,39.874,38.682,38.775,4471367,0
2015-05-06,38.784,38.966,38.411,38.817,2085804,0
2015-05-07,38.691,39.295,38.691,39.128,1855619,0
2015-05-08,39.565,40.171,39.269,39.781,2192996,0
2015-05-11,39.669,39.772,39.382,39.548,1706846,0
2015-05-12,39.434,40.208,39.184,40.05,2276639,0
2015-05-13,40.05,40.198,39.808,39.884,2723354,0
2015-05-14,40.078,40.302,39.938,40.292,1568741,0
2015-05-15,40.339,40.432,39.762,39.837,2009397,0
2015-05-18,39.706,40.005,39.387,39.733,1881018,0
2015-05-19,39.706,39.753,39.213,39.593,1337906,0
2015-05-20,39.642,39.781,39.512,39.642,1000942,0
2015-05-21,39.603,40.005,39.565,39.753,1229176,0
2015-05-22,39.613,39.799,39.443,39.483,1070778,0
2015-05-26,39.483,39.613,39.252,39.448,1988475,0
2015-05-27,39.512,39.733,39.26,39.687,1155510,0
