Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,30.294,30.657,29.789,30.294,5635,0
2015-01-05,30.285,30.285,29.508,29.762,9091,0
2015-01-06,29.816,29.825,28.895,29.193,12869,0
2015-01-07,29.286,29.286,28.436,28.681,6851,0
2015-01-08,28.987,28.987,28.455,28.586,9910,0
2015-01-09,28.728,28.728,28.436,28.586,5106,0
2015-01-12,28.409,28.533,27.852,27.943,8718,0
2015-01-13,27.963,28.374,27.963,28.374,4444,0
2015-01-14,28.196,28.206,28.075,28.187,3282,0
2015-01-15,29.286,29.286,27.953,28.093,8638,0
2015-01-16,28.148,29.09,27.934,28.95,9568,0
2015-01-20,28.745,28.987,28.446,28.661,3316,0
2015-01-21,28.243,29.016,27.869,28.148,12396,0
2015-01-22,28.465,28.719,27.963,28.513,6084,0
2015-01-23,28.781,28.987,28.037,28.801,3917,0
2015-01-26,28.745,28.931,28.139,28.483,5066,0
2015-01-27,28.326,28.895,28.055,28.409,8484,0
2015-01-28,28.595,28.595,28.055,28.075,7831,0
2015-01-29,28.102,28.523,28.102,28.503,3109,0
2015-01-30,28.187,28.586,28.065,28.543,9834,0
2015-02-02,28.383,28.604,28.102,28.604,5213,0
2015-02-03,28.513,29.595,28.392,29.585,6175,0
2015-02-04,29.268,29.491,28.719,29.165,8298,0
2015-02-05,29.546,29.799,28.978,29.613,3988,0
2015-02-06,29.332,29.772,29.332,29.472,3629,0
2015-02-09,29.155,29.686,29.155,29.342,3280,0
2015-02-10,29.623,29.845,29.332,29.546,4878,0
2015-02-11,29.332,29.78,29.332,29.78,2482,0
2015-02-12,29.789,29.882,29.508,29.772,8903,0
2015-02-13,29.92,30.394,29.825,30.337,6590,0
2015-02-17,30.107,30.356,29.508,29.715,9498,0
2015-02-18,29.696,29.696,29.161,29.339,4696,0
2015-02-19,29.339,29.545,29.161,29.161,1725,0
2015-02-20,29.246,29.246,28.616,28.991,7609,0
2015-02-23,29.078,29.265,28.654,28.833,3319,0
2015-02-24,28.654,28.907,28.616,28.88,2821,0
2015-02-25,28.702,29.123,28.626,28.626,1742,0
2015-02-26,28.766,28.775,28.616,28.73,2639,0
2015-02-27,28.73,28.748,28.259,28.485,5911,0
2015-03-02,28.335,28.515,28.288,28.475,2878,0
2015-03-03,28.505,28.862,28.298,28.335,2878,0
2015-03-04,27.989,28.138,27.641,27.839,2240,0
2015-03-05,27.791,28.017,27.117,27.979,8847,0
2015-03-06,28.045,28.064,27.182,27.182,9596,0
2015-03-09,27.464,27.464,27.022,27.022,6823,0
2015-03-10,27.267,27.267,26.543,26.543,12582,0
2015-03-11,26.543,27.566,26.543,27.407,11621,0
2015-03-12,27.51,28.702,27.51,28.693,8955,0
2015-03-13,28.982,29.302,27.989,29.151,8210,0
2015-03-16,29.142,29.772,28.814,29.461,3093,0
2015-03-17,29.311,29.638,29.311,29.555,1705,0
2015-03-18,29.068,29.622,29.068,29.555,7463,0
2015-03-19,29.255,29.959,29.255,29.921,3626,0
2015-03-20,29.921,30.579,29.921,30.38,22709,0
2015-03-23,30.399,30.399,30.08,30.174,7569,0
2015-03-24,30.36,30.963,30.174,30.774,3946,0
2015-03-25,31.103,31.103,30.35,30.549,7250,0
2015-03-26,30.588,30.877,30.588,30.814,2345,0
2015-03-27,30.745,30.934,30.438,30.934,5862,0
2015-03-30,30.886,31.552,30.794,31.525,3946,0
2015-03-31,31.16,31.561,31.16,31.561,2041,0
2015-04-01,29.995,31.561,29.995,31.516,9596,0
2015-04-02,30.475,31.365,30.475,31.142,5009,0
2015-04-06,31.054,31.525,30.84,30.983,2132,0
2015-04-07,30.484,31.262,30.298,30.953,10875,0
2015-04-08,30.896,31.525,30.896,31.243,2240,0
2015-04-09,30.896,31.103,30.719,31.103,4256,0
2015-04-10,31.233,31.392,30.737,31.195,4906,0
2015-04-13,30.784,31.253,30.784,31.253,1705,0
2015-04-14,31.001,31.48,31.001,31.48,5329,0
2015-04-15,31.542,31.749,31.373,31.731,7961,0
2015-04-16,31.609,31.702,31.392,31.411,4665,0
2015-04-17,31.373,31.48,31.001,31.018,7889,0
2015-04-20,31.759,31.759,31.382,31.749,5336,0
2015-04-21,31.329,31.739,31.243,31.739,1225,0
2015-04-22,31.694,31.749,31.46,31.739,4967,0
2015-04-23,31.853,32.041,31.392,31.48,11089,0
2015-04-24,31.392,32.069,31.123,31.609,5812,0
2015-04-27,31.487,31.985,31.009,31.132,6289,0
2015-04-28,30.953,31.863,30.774,31.431,6396,0
2015-04-29,31.421,31.985,31.421,31.571,3518,0
2015-04-30,31.571,31.571,30.519,30.784,13218,0
2015-05-01,30.794,31.32,30.519,30.569,10022,0
2015-05-04,30.832,31.365,30.438,30.857,6289,0
2015-05-05,31.018,31.018,28.702,29.068,12794,0
2015-05-06,28.907,29.951,28.898,29.189,6659,0
2015-05-07,29.555,29.555,29.377,29.545,3007,0
2015-05-08,29.883,29.883,29.507,29.799,2667,0
2015-05-11,29.622,29.743,28.898,29.612,3198,0
2015-05-12,29.941,29.941,29.078,29.358,3946,0
2015-05-13,29.717,29.755,28.979,29.141,4556,0
2015-05-14,28.923,30.115,28.923,29.925,8474,0
2015-05-15,29.972,29.972,28.989,29.216,5772,0
2015-05-18,29.066,29.49,29.066,29.377,4492,0
2015-05-19,29.453,29.453,28.952,28.999,2648,0
2015-05-20,29.386,29.425,29.207,29.207,3707,0
2015-05-21,28.659,29.406,28.659,29.029,3602,0
2015-05-22,29.112,29.658,28.869,29.273,4448,0
2015-05-26,29.264,29.755,29.226,29.546,4384,0
2015-05-27,29.65,30.009,29.339,29.64,2542,0
2015-05-28,29.481,29.963,29.481,29.623,3539,0
2015-05-29,29.963,30.085,28.896,29.339,12712,0
2015-06-01,29.311,29.311,28.64,28.914,3378,0
2015-06-02,28.896,29.245,28.621,28.849,4895,0
2015-06-03,28.771,29.358,28.735,29.292,4874,0
2015-06-04,28.849,28.923,28.659,28.849,2648,0
2015-06-05,29.64,29.64,28.791,29.302,6992,0
2015-06-08,29.829,29.999,29.264,29.386,3602,0
2015-06-09,29.076,29.245,28.169,28.301,6829,0
2015-06-10,28.64,29.009,28.413,28.896,5402,0
2015-06-11,28.718,28.791,28.244,28.621,4837,0
2015-06-12,28.583,28.989,28.519,28.914,3390,0
2015-06-15,28.887,29.245,28.169,28.989,7204,0
2015-06-16,28.735,29.596,28.708,29.596,4133,0
2015-06-17,29.377,29.802,29.358,29.566,4662,0
2015-06-18,30.115,30.115,29.047,29.292,10382,0
2015-06-19,29.038,29.498,28.727,29.076,18433,0
2015-06-22,29.235,29.518,29.141,29.358,4448,0
2015-06-23,29.102,29.348,28.688,29.216,8484,0
2015-06-24,29.605,29.605,28.539,28.539,9745,0
2015-06-25,29.17,29.17,28.272,28.338,5404,0
2015-06-26,28.32,28.471,27.716,28.281,19386,0
2015-06-29,28.131,28.413,28.083,28.169,6566,0
2015-06-30,29.197,29.197,27.195,28.679,18287,0
2015-07-01,28.791,28.791,28.499,28.631,3815,0
2015-07-02,28.708,28.81,28.631,28.708,2967,0
2015-07-06,28.499,28.519,28.093,28.093,4448,0
2015-07-07,27.355,28.31,27.224,28.093,5297,0
2015-07-08,28.179,28.479,27.649,27.754,3177,0
