Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,10.686,10.887,10.617,10.735,720189,0
2015-01-05,10.659,10.761,10.458,10.525,929913,0
2015-01-06,10.525,10.569,10.34,10.363,668797,0
2015-01-07,10.441,10.497,10.349,10.474,634864,0
2015-01-08,10.561,10.672,10.481,10.659,668417,0
2015-01-09,10.65,10.65,10.458,10.467,446879,0
2015-01-12,10.481,10.502,10.408,10.458,557492,0
2015-01-13,10.533,10.624,10.416,10.551,673994,0
2015-01-14,10.433,10.488,10.38,10.474,609420,0
2015-01-15,10.474,10.474,10.34,10.363,714986,0
2015-01-16,10.34,10.624,10.34,10.617,733037,0
2015-01-20,10.632,10.65,10.433,10.446,661272,0
2015-01-21,10.39,10.458,10.363,10.458,614641,0
2015-01-22,10.525,10.752,10.458,10.752,683389,0
2015-01-23,10.686,10.713,10.601,10.624,511186,0
2015-01-26,10.617,10.713,10.507,10.669,614369,0
2015-01-27,10.576,10.669,10.525,10.561,581681,0
2015-01-28,10.648,10.648,10.363,10.39,1011271,0
2015-01-29,10.474,10.686,10.416,10.686,567521,0
2015-01-30,10.601,10.669,10.433,10.497,937108,0
2015-02-02,10.474,10.64,10.38,10.533,1074699,0
2015-02-03,10.569,10.703,10.569,10.659,741760,0
2015-02-04,10.627,10.833,10.627,10.691,832939,0
2015-02-05,10.717,10.815,10.669,10.732,1433854,0
2015-02-06,10.757,10.866,10.757,10.789,686028,0
2015-02-09,10.739,10.774,10.659,10.686,992834,0
2015-02-10,10.724,10.789,10.62,10.766,617294,0
2015-02-11,10.774,10.774,10.664,10.724,511653,0
2015-02-12,10.749,10.852,10.696,10.825,434131,0
2015-02-13,10.825,10.852,10.741,10.809,417843,0
2015-02-17,10.833,10.843,10.749,10.809,378232,0
2015-02-18,10.766,10.774,10.672,10.698,527375,0
2015-02-19,10.664,10.708,10.588,10.655,341590,0
2015-02-20,10.691,10.698,10.524,10.672,585545,0
2015-02-23,10.637,10.645,10.572,10.605,498843,0
2015-02-24,10.605,10.724,10.597,10.645,357995,0
2015-02-25,10.681,10.681,10.572,10.62,400919,0
2015-02-26,10.597,10.664,10.537,10.605,575596,0
2015-02-27,10.588,10.597,10.52,10.528,423582,0
2015-03-02,10.52,10.637,10.477,10.637,822408,0
2015-03-03,10.681,10.681,10.588,10.664,518766,0
2015-03-04,10.672,10.672,10.597,10.637,658446,0
2015-03-05,10.645,10.681,10.511,10.664,439435,0
2015-03-06,10.588,10.766,10.546,10.597,617072,0
2015-03-09,10.605,10.672,10.605,10.62,329341,0
2015-03-10,10.565,10.565,10.46,10.46,479275,0
2015-03-11,10.46,10.469,10.365,10.383,982246,0
2015-03-12,10.469,10.664,10.419,10.645,738954,0
2015-03-13,10.789,10.789,10.491,10.637,767715,0
2015-03-16,10.681,10.681,10.546,10.565,618366,0
2015-03-17,10.546,10.672,10.501,10.637,670233,0
2015-03-18,10.588,10.708,10.58,10.645,462893,0
2015-03-19,10.613,10.637,10.565,10.597,493892,0
2015-03-20,10.664,10.774,10.597,10.724,921658,0
2015-03-23,10.708,10.774,10.645,10.691,349733,0
2015-03-24,10.691,10.698,10.62,10.664,407963,0
2015-03-25,10.672,10.739,10.511,10.52,628267,0
2015-03-26,10.52,10.588,10.46,10.58,719149,0
2015-03-27,10.588,10.613,10.491,10.555,438726,0
2015-03-30,10.62,10.724,10.572,10.672,502381,0
2015-03-31,10.588,10.645,10.501,10.605,689482,0
2015-04-01,10.613,10.749,10.46,10.565,711841,0
2015-04-02,10.565,10.708,10.565,10.627,626971,0
2015-04-06,10.546,10.681,10.537,10.58,371538,0
2015-04-07,10.597,10.637,10.528,10.528,500794,0
2015-04-08,10.528,10.627,10.528,10.572,420693,0
2015-04-09,10.546,10.58,10.453,10.528,329674,0
2015-04-10,10.546,10.546,10.501,10.528,188009,0
2015-04-13,10.52,10.58,10.52,10.537,285964,0
2015-04-14,10.511,10.537,10.46,10.469,266986,0
2015-04-15,10.491,10.555,10.46,10.528,546469,0
2015-04-16,10.501,10.601,10.477,10.572,224284,0
2015-04-17,10.491,10.565,10.383,10.444,490119,0
2015-04-20,10.501,10.605,10.477,10.528,319127,0
2015-04-21,10.537,10.62,10.469,10.484,487114,0
2015-04-22,10.444,10.477,10.383,10.444,663547,0
2015-04-23,10.428,10.452,10.351,10.374,530201,0
2015-04-24,10.374,10.393,10.299,10.351,407491,0
2015-04-27,10.342,10.41,10.257,10.291,518526,0
2015-04-28,10.307,10.419,10.257,10.419,806021,0
2015-04-29,10.424,10.533,10.336,10.336,421645,0
2015-04-30,10.32,10.473,10.242,10.251,1949836,0
2015-05-01,10.295,10.361,10.208,10.225,1080681,0
2015-05-04,10.218,10.32,10.2,10.286,722715,0
2015-05-05,10.261,10.37,10.2,10.242,1056214,0
2015-05-06,10.301,10.37,10.225,10.286,1225392,0
2015-05-07,10.27,10.388,10.235,10.31,1188271,0
2015-05-08,10.378,10.406,10.301,10.354,683151,0
2015-05-11,10.336,10.507,10.336,10.378,623921,0
2015-05-12,10.361,10.448,10.278,10.378,514451,0
2015-05-13,10.378,10.406,10.31,10.37,420005,0
2015-05-14,10.424,10.497,10.327,10.414,440841,0
2015-05-15,10.431,10.448,10.32,10.346,395073,0
2015-05-18,10.336,10.439,10.327,10.424,583140,0
2015-05-19,10.414,10.481,10.398,10.465,456412,0
2015-05-20,10.465,10.488,10.346,10.37,424688,0
2015-05-21,10.336,10.388,10.261,10.31,536008,0
2015-05-22,10.32,10.346,10.235,10.278,852183,0
2015-05-26,10.27,10.278,10.158,10.166,1318239,0
2015-05-27,10.191,10.388,10.158,10.361,1057621,0
2015-05-28,10.378,10.457,10.27,10.295,959074,0
2015-05-29,10.278,10.361,10.242,10.336,942671,0
2015-06-01,10.361,10.413,10.27,10.346,889851,0
2015-06-02,10.336,10.488,10.31,10.473,1003507,0
2015-06-03,10.488,10.507,10.388,10.414,1097772,0
2015-06-04,10.378,10.414,10.27,10.346,687599,0
2015-06-05,10.361,10.414,10.301,10.414,690291,0
2015-06-08,10.398,10.424,10.346,10.346,629069,0
2015-06-09,10.327,10.431,10.27,10.346,686679,0
2015-06-10,10.379,10.52,10.379,10.483,892079,0
2015-06-11,10.52,10.52,10.394,10.407,974084,0
2015-06-12,10.407,10.416,10.336,10.361,1114087,0
2015-06-15,10.336,10.441,10.249,10.361,1361370,0
2015-06-16,10.336,10.483,10.336,10.441,917590,0
2015-06-17,10.459,10.511,10.399,10.407,871162,0
2015-06-18,10.399,10.511,10.379,10.475,919656,0
2015-06-19,10.491,10.501,10.425,10.483,1364122,0
2015-06-22,10.528,10.573,10.501,10.556,423257,0
2015-06-23,10.598,10.616,10.538,10.608,471320,0
2015-06-24,10.565,10.639,10.538,10.59,625143,0
2015-06-25,10.616,10.659,10.528,10.59,425548,0
2015-06-26,10.639,10.729,10.616,10.722,2142307,0
2015-06-29,10.659,10.713,10.511,10.52,751016,0
2015-06-30,10.616,10.631,10.472,10.501,860342,0
2015-07-01,10.616,10.616,10.483,10.528,904521,0
2015-07-02,10.538,10.538,10.45,10.501,700575,0
2015-07-06,10.433,10.573,10.425,10.556,457077,0
2015-07-07,10.556,10.59,10.416,10.511,953132,0
2015-07-08,10.468,10.511,10.441,10.491,547298,0
2015-07-09,10.556,10.59,10.483,10.538,590290,0
2015-07-10,10.598,10.686,10.565,10.649,477368,0
2015-07-13,10.686,10.747,10.639,10.676,509352,0
2015-07-14,10.659,10.747,10.639,10.729,441683,0
2015-07-15,10.747,10.755,10.639,10.696,1000517,0
2015-07-16,10.729,10.755,10.669,10.686,502015,0
2015-07-17,10.704,10.737,10.501,10.556,473584,0
2015-07-20,10.547,10.59,10.511,10.547,543747,0
2015-07-21,10.52,10.623,10.483,10.528,645890,0
2015-07-22,10.52,10.59,10.501,10.547,412824,0
2015-07-23,10.547,10.556,10.459,10.475,795038,0
2015-07-24,10.45,10.483,10.389,10.407,483101,0
2015-07-27,10.379,10.416,10.336,10.371,622505,0
2015-07-28,10.407,10.407,10.294,10.379,850068,0
2015-07-29,10.31,10.483,10.31,10.416,604622,0
2015-07-30,10.389,10.433,10.327,10.433,613332,0
2015-07-31,10.441,10.52,10.346,10.483,736000,0
2015-08-03,10.52,10.538,10.433,10.528,925326,0
2015-08-04,10.511,10.598,10.459,10.547,515888,0
2015-08-05,10.603,10.692,10.524,10.561,602986,0
2015-08-06,10.577,10.612,10.506,10.551,529585,0
2015-08-07,10.487,10.577,10.478,10.569,557681,0
2015-08-10,10.62,10.719,10.603,10.692,1264258,0
2015-08-11,10.62,10.71,10.561,10.595,342003,0
2015-08-12,10.551,10.603,10.42,10.595,966577,0
2015-08-13,10.569,10.637,10.542,10.603,413565,0
2015-08-14,10.585,10.71,10.551,10.71,291192,0
2015-08-17,10.673,10.762,10.612,10.719,732645,0
2015-08-18,10.725,10.752,10.692,10.7,589668,0
2015-08-19,10.673,10.752,10.62,10.655,484483,0
2015-08-20,10.585,10.692,10.524,10.533,696332,0
2015-08-21,10.436,10.645,10.403,10.551,1000729,0
2015-08-24,10.471,10.533,10.287,10.349,1794780,0
2015-08-25,10.471,10.561,10.198,10.198,1221230,0
2015-08-26,10.365,10.496,10.225,10.471,1232841,0
2015-08-27,10.533,10.627,10.436,10.551,785011,0
2015-08-28,10.487,10.62,10.471,10.569,725474,0
2015-08-31,10.496,10.62,10.462,10.585,899300,0
2015-09-01,10.445,10.577,10.252,10.312,1369671,0
2015-09-02,10.393,10.411,10.271,10.339,1215194,0
2015-09-03,10.355,10.487,10.287,10.436,659677,0
2015-09-04,10.339,10.403,10.303,10.374,420054,0
2015-09-08,10.478,10.524,10.393,10.515,716480,0
2015-09-09,10.542,10.561,10.445,10.454,854221,0
2015-09-10,10.445,10.595,10.429,10.542,959895,0
2015-09-11,10.471,10.585,10.471,10.585,703503,0
2015-09-14,10.595,10.692,10.542,10.627,532408,0
2015-09-15,10.655,10.7,10.627,10.7,479818,0
2015-09-16,10.725,10.725,10.645,10.71,356645,0
2015-09-17,10.673,10.744,10.528,10.645,1076809,0
2015-09-18,10.524,10.569,10.496,10.515,1214172,0
