Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,7.14,7.35,7.0,7.35,5547,0
2015-01-05,7.35,7.35,7.077,7.077,261,0
2015-01-06,7.0,7.1764,6.72,7.0,3935,0
2015-01-07,7.21,7.364,6.79,6.944,5688,0
2015-01-08,6.734,7.42,6.734,7.0,966,0
2015-01-09,6.72,7.35,6.72,7.1736,4511,0
2015-01-12,7.14,7.84,7.14,7.7,6325,0
2015-01-13,7.84,7.84,6.79,7.07,8349,0
2015-01-14,6.86,6.958,6.72,6.79,5101,0
2015-01-15,6.79,7.07,6.79,7.0,3983,0
2015-01-16,6.86,7.0,6.853,6.86,1378,0
2015-01-20,6.93,6.972,6.72,6.9559,5563,0
2015-01-21,6.86,6.9986,6.6507,6.664,3282,0
2015-01-22,6.8075,7.56,6.65,6.9307,6377,0
2015-01-23,6.79,7.0,6.72,6.86,3151,0
2015-01-26,6.79,6.93,6.65,6.93,3911,0
2015-01-27,6.93,7.07,6.538,6.86,2032,0
2015-01-28,6.79,7.0,6.65,6.7326,4474,0
2015-01-29,6.6507,6.93,6.454,6.7921,1359,0
2015-01-30,6.72,6.9293,6.72,6.79,271,0
2015-02-02,6.65,6.9293,6.65,6.79,1101,0
2015-02-03,6.93,7.0,6.79,6.79,1710,0
2015-02-04,6.7305,7.0,6.72,6.9993,3067,0
2015-02-05,6.72,7.0,6.37,6.72,3525,0
2015-02-06,6.993,7.14,6.9048,6.93,1980,0
2015-02-09,7.077,7.14,7.077,7.14,82,0
2015-02-10,6.9405,7.14,6.86,6.9965,413,0
2015-02-11,6.79,7.0,6.79,6.79,911,0
2015-02-12,6.86,7.35,6.86,7.14,3254,0
2015-02-13,7.0,7.56,7.0,7.42,6050,0
2015-02-17,7.7,7.7,6.7907,7.49,8479,0
2015-02-18,7.21,7.5607,7.14,7.14,4791,0
2015-02-19,7.21,7.49,7.14,7.35,2956,0
2015-02-20,7.42,7.42,7.14,7.14,2383,0
