Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,24.291,24.366,23.894,23.894,9368,0
2015-01-05,23.876,23.876,22.677,22.925,15899,0
2015-01-06,22.974,22.982,22.04,22.14,49065,0
2015-01-07,22.114,22.335,21.088,21.291,48023,0
2015-01-08,21.522,21.559,21.328,21.495,59055,0
2015-01-09,21.596,21.596,20.867,20.876,28770,0
2015-01-12,20.997,21.375,20.6,20.867,64276,0
2015-01-13,20.997,21.19,20.527,20.765,26320,0
2015-01-14,20.608,20.608,20.322,20.442,41220,0
2015-01-15,20.34,20.636,20.241,20.283,19744,0
2015-01-16,20.265,20.72,20.265,20.469,35967,0
2015-01-20,20.591,20.591,20.246,20.274,21964,0
2015-01-21,20.412,20.412,20.146,20.154,23670,0
2015-01-22,20.265,20.941,20.265,20.931,17981,0
2015-01-23,20.83,20.997,20.71,20.859,15693,0
2015-01-26,20.681,20.681,20.36,20.447,13708,0
2015-01-27,20.322,20.379,20.112,20.303,24628,0
2015-01-28,20.959,20.959,19.492,19.713,54968,0
2015-01-29,19.713,19.804,19.296,19.658,40934,0
2015-01-30,19.593,19.631,19.122,19.14,53561,0
2015-02-02,19.14,19.685,19.14,19.392,257736,0
2015-02-03,19.315,19.896,19.315,19.795,43734,0
2015-02-04,19.814,19.814,19.502,19.611,32664,0
2015-02-05,19.425,20.25,19.425,19.943,55686,0
2015-02-06,20.12,20.542,19.999,20.396,40693,0
2015-02-09,20.681,21.348,20.517,21.088,49614,0
2015-02-10,21.271,21.271,20.571,20.617,25070,0
2015-02-11,20.608,20.765,20.044,20.293,24197,0
2015-02-12,20.461,20.527,20.283,20.452,11458,0
2015-02-13,20.498,20.82,20.479,20.498,33358,0
2015-02-17,20.489,20.617,20.396,20.581,38480,0
2015-02-18,20.452,20.489,20.396,20.479,16789,0
2015-02-19,20.479,20.71,20.389,20.479,54146,0
2015-02-20,20.542,20.73,20.542,20.646,28315,0
2015-02-23,20.681,20.949,20.591,20.793,34262,0
2015-02-24,20.784,21.032,20.718,20.959,16160,0
2015-02-25,20.839,21.92,20.802,21.753,46530,0
2015-02-26,21.707,21.749,21.256,21.568,31316,0
2015-02-27,21.596,21.965,21.375,21.836,24473,0
2015-03-02,21.79,22.399,21.79,22.335,22204,0
2015-03-03,22.299,22.352,22.223,22.317,14947,0
2015-03-04,22.299,22.371,22.269,22.279,11372,0
2015-03-05,22.076,22.223,21.891,22.14,21335,0
2015-03-06,22.076,22.528,22.067,22.389,39099,0
