Date,Open,High,Low,Close,Volume,OpenInt
2015-07-14,27.126,27.267,27.055,27.116,7092,0
2015-07-15,27.073,27.132,27.073,27.132,2928,0
2015-07-16,27.178,27.187,27.113,27.187,20112,0
2015-07-17,27.147,27.181,27.015,27.181,6807,0
2015-07-20,27.085,27.104,27.07,27.104,5520,0
2015-07-21,26.934,26.934,26.934,26.934,1299,0
2015-07-22,26.95,26.95,26.95,26.95,969,0
2015-07-23,26.956,26.956,26.669,26.669,13947,0
2015-07-24,26.7,26.7,26.367,26.377,4539,0
2015-07-27,26.25,26.25,26.25,26.25,969,0
2015-07-28,26.108,26.491,26.065,26.491,3246,0
2015-07-29,26.371,26.614,26.371,26.614,2598,0
2015-07-30,26.604,26.614,26.604,26.614,3246,0
2015-07-31,26.885,26.956,26.694,26.731,10377,0
2015-08-03,26.675,26.818,26.672,26.777,66075,0
2015-08-04,26.571,26.691,26.571,26.691,36009,0
2015-08-05,26.879,26.966,26.614,26.672,8112,0
2015-08-06,26.525,26.531,26.234,26.473,8094,0
2015-08-07,26.275,26.278,26.275,26.278,2271,0
2015-08-10,26.666,26.666,26.592,26.592,5520,0
2015-08-11,26.534,26.62,26.324,26.333,25698,0
2015-08-12,26.032,26.306,26.032,26.306,5520,0
2015-08-13,26.441,26.441,26.441,26.441,969,0
2015-08-14,26.266,26.509,26.266,26.466,3891,0
2015-08-17,26.3,26.682,26.3,26.645,4221,0
2015-08-18,26.595,26.595,26.546,26.568,2598,0
2015-08-19,26.207,26.38,26.158,26.38,2916,0
2015-08-20,26.01,26.01,25.856,25.859,1947,0
2015-08-21,25.434,25.434,25.175,25.421,10710,0
2015-08-24,24.046,24.792,23.21,24.262,22764,0
2015-08-25,24.675,24.675,24.046,24.086,17841,0
2015-08-26,24.619,24.619,24.064,24.382,7458,0
2015-08-27,25.029,25.054,25.029,25.045,1947,0
2015-08-28,25.242,25.362,25.242,25.31,4221,0
2015-08-31,25.319,25.319,25.143,25.143,3246,0
2015-09-01,24.86,24.86,24.616,24.619,5520,0
2015-09-02,24.659,24.863,24.603,24.863,7137,0
2015-09-03,24.925,24.968,24.925,24.968,1299,0
2015-09-04,24.737,24.737,24.632,24.645,1947,0
2015-09-08,25.023,25.273,25.005,25.273,3567,0
2015-09-09,25.264,25.483,24.971,24.971,12651,0
2015-09-10,25.063,25.15,24.885,25.063,34941,0
2015-09-11,25.063,25.063,25.063,25.063,654,0
2015-09-14,25.307,25.307,25.014,25.038,5187,0
2015-09-15,25.085,25.365,25.085,25.365,3891,0
2015-09-16,25.486,25.566,25.483,25.566,1947,0
2015-09-17,25.624,26.007,25.587,25.825,6300,0
2015-09-18,25.418,25.418,25.418,25.418,450,0
2015-09-21,25.431,25.594,25.204,25.204,4854,0
2015-09-22,24.781,24.892,24.749,24.892,2907,0
2015-09-23,24.796,24.796,24.796,24.796,1134,0
2015-09-24,24.378,24.626,24.378,24.626,3657,0
2015-09-25,24.799,24.799,24.375,24.434,4854,0
2015-09-28,24.384,24.384,23.704,23.704,4848,0
2015-09-29,23.837,23.837,23.441,23.621,21657,0
2015-09-30,23.877,23.877,23.75,23.75,1617,0
2015-10-01,23.772,23.908,23.769,23.908,3555,0
2015-10-02,23.769,24.326,23.729,24.326,2589,0
2015-10-05,24.44,24.778,24.44,24.778,14076,0
2015-10-06,24.88,24.88,24.678,24.771,2589,0
2015-10-07,24.771,24.771,24.771,24.771,24,0
2015-10-08,24.991,25.226,24.957,25.226,3879,0
2015-10-09,25.365,25.365,25.226,25.226,1617,0
2015-10-12,25.226,25.226,25.226,25.226,1188,0
2015-10-13,25.226,25.226,25.062,25.081,3555,0
2015-10-14,24.839,24.839,24.79,24.79,1296,0
2015-10-15,24.874,24.904,24.874,24.904,3555,0
2015-10-16,25.198,25.201,25.17,25.198,3231,0
2015-10-19,25.183,25.183,25.183,25.183,2160,0
2015-10-20,25.161,25.226,25.161,25.174,3231,0
2015-10-21,24.944,24.985,24.944,24.975,2265,0
2015-10-22,25.013,25.059,25.013,25.059,1296,0
2015-10-23,25.136,25.186,25.136,25.186,7758,0
2015-10-26,25.189,25.245,25.189,25.245,3231,0
2015-10-27,25.031,25.031,24.874,24.935,2907,0
2015-10-28,25.399,25.399,25.149,25.316,12282,0
2015-10-29,25.464,25.464,25.26,25.26,2589,0
2015-10-30,25.31,25.31,25.3,25.3,3879,0
2015-11-02,25.542,25.718,25.384,25.718,14562,0
2015-11-03,25.817,25.904,25.801,25.811,6921,0
2015-11-04,25.845,25.845,25.727,25.792,1920,0
2015-11-05,25.656,25.73,25.65,25.73,1617,0
2015-11-06,25.798,25.798,25.709,25.709,4524,0
2015-11-09,25.709,25.709,25.709,25.709,687,0
2015-11-10,25.514,25.665,25.483,25.665,15840,0
2015-11-11,25.603,25.638,25.421,25.421,9051,0
2015-11-12,25.344,25.344,24.954,24.954,6138,0
2015-11-13,24.944,25.006,24.944,25.006,1617,0
2015-11-16,24.681,25.037,24.681,25.037,5820,0
2015-11-17,25.013,25.13,24.923,24.923,6783,0
2015-11-18,25.214,25.341,24.988,25.341,4524,0
2015-11-19,25.341,25.341,25.341,25.341,315,0
2015-11-20,25.486,25.492,25.356,25.356,21330,0
2015-11-23,25.65,25.65,25.539,25.539,5169,0
2015-11-24,25.502,25.662,25.276,25.662,25860,0
2015-11-25,25.65,25.774,25.65,25.737,1617,0
2015-11-27,25.737,25.737,25.737,25.737,315,0
2015-11-30,25.842,25.842,25.677,25.677,10989,0
2015-12-01,25.724,25.881,25.724,25.789,3273,0
2015-12-02,25.746,25.941,25.6,25.6,7086,0
2015-12-03,25.61,25.61,25.177,25.214,4716,0
2015-12-04,25.214,25.214,25.214,25.214,315,0
2015-12-07,25.356,25.356,25.152,25.186,9693,0
2015-12-08,24.867,25.074,24.867,25.059,5691,0
2015-12-09,24.861,24.861,24.814,24.83,3879,0
2015-12-10,24.781,24.907,24.759,24.907,7110,0
2015-12-11,24.487,24.487,24.311,24.311,3231,0
2015-12-14,24.217,24.217,24.187,24.187,2304,0
2015-12-15,24.446,24.598,24.446,24.598,2265,0
2015-12-16,24.716,24.821,24.561,24.821,8406,0
2015-12-17,24.864,24.864,24.623,24.626,23271,0
2015-12-18,24.325,24.359,24.325,24.354,1758,0
2015-12-21,24.266,24.353,24.266,24.353,2172,0
2015-12-22,24.479,24.501,24.469,24.469,2562,0
2015-12-23,24.817,25.005,24.817,24.911,9924,0
2015-12-24,24.972,24.972,24.914,24.914,870,0
2015-12-28,24.901,24.901,24.708,24.754,13752,0
2015-12-29,25.114,25.15,24.952,25.014,19308,0
2015-12-30,25.166,25.207,24.976,25.001,85851,0
2015-12-31,24.921,24.921,24.742,24.766,10581,0
2016-01-04,24.388,24.388,24.069,24.288,6483,0
2016-01-05,24.24,24.361,24.192,24.221,5697,0
2016-01-06,24.053,24.053,23.816,23.816,4554,0
2016-01-07,23.444,23.444,23.24,23.288,5613,0
2016-01-08,23.324,23.324,23.132,23.132,2331,0
2016-01-11,22.821,22.821,22.758,22.76,2589,0
2016-01-12,22.579,22.73,22.518,22.73,5007,0
2016-01-13,22.963,23.036,22.192,22.192,7359,0
2016-01-14,22.127,22.579,21.89,22.436,9951,0
2016-01-15,21.785,22.091,21.702,21.967,17841,0
2016-01-19,22.101,22.127,21.673,21.776,29136,0
2016-01-20,21.15,21.805,20.966,21.805,6582,0
2016-01-21,21.9,22.036,21.834,21.854,4104,0
2016-01-22,22.158,22.256,22.158,22.256,4098,0
2016-01-25,22.095,22.111,21.853,21.853,31116,0
2016-01-26,22.041,22.224,22.041,22.203,2850,0
2016-01-27,22.141,22.195,21.924,21.924,2709,0
2016-01-28,22.008,22.123,21.847,21.847,5526,0
2016-01-29,22.288,22.607,22.269,22.607,6741,0
2016-02-01,22.415,22.705,22.415,22.624,12690,0
2016-02-02,22.153,22.153,21.969,22.11,6216,0
2016-02-03,22.088,22.091,21.814,21.899,25824,0
2016-02-04,22.363,22.363,22.363,22.363,1566,0
2016-02-05,22.018,22.018,21.714,21.745,11559,0
2016-02-08,20.966,21.073,20.958,21.063,17409,0
2016-02-09,20.979,21.063,20.853,20.998,4998,0
2016-02-10,21.289,21.289,21.289,21.289,2421,0
2016-02-11,20.837,20.853,20.685,20.685,3864,0
2016-02-12,21.061,21.301,21.061,21.301,4368,0
2016-02-16,21.306,21.306,21.306,21.306,1254,0
2016-02-17,22.233,22.239,22.098,22.135,6378,0
2016-02-18,22.06,22.06,22.033,22.033,4161,0
2016-02-19,22.031,22.031,22.031,22.031,927,0
2016-02-22,22.182,22.455,22.182,22.455,9105,0
2016-02-23,22.258,22.258,22.158,22.21,5100,0
2016-02-24,21.879,22.054,21.802,22.054,4950,0
2016-02-25,22.432,22.517,22.343,22.517,2619,0
2016-02-26,22.798,22.804,22.703,22.703,15522,0
2016-02-29,22.896,22.896,22.818,22.854,2544,0
2016-03-01,23.016,23.122,23.016,23.122,2118,0
2016-03-02,23.195,23.386,23.147,23.386,3993,0
2016-03-03,23.485,23.658,23.375,23.658,7425,0
2016-03-04,23.809,23.809,23.631,23.708,3297,0
2016-03-07,23.576,23.897,23.576,23.856,9933,0
2016-03-08,23.46,23.695,23.46,23.695,792,0
2016-03-09,23.431,23.518,23.424,23.518,4569,0
2016-03-10,23.375,23.375,23.251,23.257,5079,0
2016-03-11,23.692,23.934,23.692,23.934,4662,0
2016-03-14,23.757,23.869,23.73,23.869,6753,0
2016-03-15,23.618,23.663,23.526,23.526,2814,0
2016-03-16,23.576,23.739,23.576,23.739,1776,0
2016-03-17,23.64,24.127,23.64,24.127,3429,0
2016-03-18,24.351,24.351,24.091,24.091,180477,0
2016-03-21,24.328,24.328,24.159,24.186,2997,0
2016-03-22,24.172,24.252,24.164,24.216,6657,0
2016-03-23,24.033,24.033,23.975,24.017,2412,0
2016-03-24,23.67,23.901,23.67,23.872,2169,0
2016-03-28,23.79,24.043,23.79,23.891,2637,0
2016-03-29,23.923,24.441,23.923,24.441,3819,0
2016-03-30,24.635,24.635,24.486,24.49,4530,0
2016-03-31,24.363,24.658,24.363,24.525,9408,0
2016-04-01,24.412,24.548,24.412,24.548,6843,0
2016-04-04,24.612,24.612,24.592,24.606,3597,0
2016-04-05,24.266,24.266,24.198,24.202,1896,0
2016-04-06,24.182,24.338,24.156,24.338,3444,0
2016-04-08,24.402,24.415,24.189,24.26,2379,0
2016-04-11,24.245,24.29,24.24,24.29,5763,0
2016-04-12,24.224,24.496,24.224,24.37,8628,0
2016-04-13,24.548,24.865,24.548,24.824,12408,0
2016-04-15,24.864,24.959,24.811,24.811,5265,0
2016-04-18,24.988,24.988,24.941,24.941,2703,0
2016-04-19,25.299,25.299,25.004,25.048,5139,0
2016-04-20,25.05,25.211,25.04,25.211,4554,0
2016-04-21,25.133,25.133,24.985,25.007,21588,0
2016-04-22,25.169,25.169,25.024,25.029,9111,0
2016-04-25,25.115,25.115,25.011,25.011,1503,0
2016-04-26,25.268,25.268,25.143,25.195,26595,0
2016-04-27,25.173,25.173,25.173,25.173,1242,0
2016-04-28,25.41,25.429,25.41,25.429,2511,0
2016-04-29,25.085,25.085,24.796,24.796,2811,0
2016-05-02,24.823,24.914,24.823,24.914,1974,0
2016-05-03,24.706,24.888,24.706,24.888,1806,0
2016-05-04,24.607,24.607,24.607,24.607,1515,0
2016-05-05,24.558,24.559,24.558,24.559,1512,0
2016-05-06,24.379,24.515,24.379,24.48,3954,0
2016-05-09,24.677,24.704,24.596,24.704,8313,0
2016-05-10,24.818,24.978,24.818,24.978,1041,0
2016-05-11,24.771,24.85,24.753,24.753,4098,0
2016-05-12,24.596,24.676,24.344,24.344,3711,0
2016-05-16,24.512,24.682,24.512,24.682,2256,0
2016-05-17,24.693,24.739,24.305,24.305,12453,0
2016-05-18,24.402,24.47,24.366,24.407,3699,0
2016-05-19,24.389,24.389,24.159,24.176,7371,0
2016-05-20,24.162,24.602,24.162,24.602,3225,0
2016-05-23,24.538,24.736,24.538,24.736,5166,0
2016-05-24,24.91,24.91,24.91,24.91,852,0
2016-05-25,25.173,25.251,25.099,25.152,6153,0
2016-05-27,25.011,25.244,25.011,25.244,2364,0
2016-05-31,25.354,25.354,25.354,25.354,3231,0
2016-06-01,25.403,25.403,25.234,25.325,23469,0
2016-06-02,25.557,25.713,25.557,25.713,6987,0
2016-06-03,25.393,25.479,25.393,25.479,885,0
2016-06-06,25.594,25.846,25.594,25.846,4623,0
2016-06-07,25.843,26.027,25.843,25.878,4650,0
2016-06-08,25.895,25.981,25.895,25.981,2241,0
2016-06-09,25.859,25.972,25.8,25.972,6027,0
2016-06-10,25.797,25.797,25.516,25.516,2325,0
2016-06-13,25.409,25.409,25.386,25.386,1095,0
2016-06-14,25.186,25.186,25.008,25.157,1956,0
2016-06-15,25.066,25.324,25.066,25.254,5598,0
2016-06-16,25.027,25.186,25.011,25.186,25953,0
2016-06-17,24.988,25.278,24.988,25.089,9474,0
2016-06-20,25.258,25.591,25.258,25.508,11982,0
2016-06-21,25.368,25.368,25.339,25.358,9531,0
2016-06-22,25.534,25.534,25.326,25.437,3972,0
2016-06-23,25.531,25.531,25.531,25.531,624,0
2016-06-24,24.848,25.027,24.79,24.79,6099,0
2016-06-27,24.299,24.299,23.934,23.934,5592,0
2016-06-28,24.479,24.494,24.479,24.494,1527,0
2016-06-29,24.741,24.741,24.741,24.741,576,0
2016-06-30,25.014,25.274,24.922,25.274,5724,0
2016-07-01,25.274,25.486,25.274,25.444,16023,0
2016-07-05,25.284,25.284,25.284,25.284,2358,0
2016-07-06,24.865,25.33,24.865,25.33,7584,0
2016-07-07,25.446,25.466,25.303,25.312,17427,0
2016-07-08,25.779,25.822,25.763,25.794,6210,0
2016-07-11,25.999,26.149,25.999,26.149,13650,0
2016-07-12,26.34,26.385,26.295,26.347,3477,0
2016-07-13,26.326,26.326,26.185,26.231,3759,0
2016-07-14,26.354,26.438,26.295,26.295,23001,0
2016-07-15,26.188,26.359,26.188,26.341,6027,0
2016-07-18,26.358,26.358,26.335,26.335,999,0
2016-07-19,26.269,26.359,26.269,26.282,2475,0
2016-07-20,26.331,26.532,26.331,26.532,1632,0
2016-07-21,26.354,26.47,26.354,26.365,36372,0
2016-07-22,26.318,26.565,26.318,26.481,2421,0
2016-07-25,26.487,26.527,26.409,26.527,4431,0
2016-07-26,26.62,26.62,26.62,26.62,960,0
2016-07-27,26.663,26.663,26.497,26.607,5364,0
2016-07-28,26.77,26.77,26.65,26.65,7392,0
2016-07-29,26.721,26.799,26.721,26.744,3897,0
2016-08-01,26.871,26.903,26.747,26.812,20577,0
2016-08-02,26.675,26.675,26.327,26.428,5310,0
2016-08-03,26.54,26.575,26.494,26.575,1152,0
2016-08-04,26.559,26.632,26.536,26.61,19692,0
2016-08-05,26.715,26.877,26.715,26.877,5511,0
2016-08-08,26.845,26.959,26.763,26.763,3198,0
2016-08-09,26.812,26.924,26.812,26.924,1209,0
2016-08-10,26.76,26.792,26.728,26.76,2970,0
2016-08-11,26.881,26.884,26.816,26.884,2787,0
2016-08-12,26.894,26.894,26.796,26.796,17577,0
2016-08-15,26.987,27.059,26.987,26.998,4572,0
2016-08-16,26.883,26.916,26.883,26.906,3972,0
2016-08-17,26.728,26.728,26.709,26.709,3369,0
2016-08-18,26.852,26.936,26.852,26.936,1341,0
2016-08-19,26.816,26.962,26.789,26.851,4026,0
2016-08-22,26.851,26.994,26.828,26.851,5013,0
2016-08-23,27.088,27.131,27.088,27.131,969,0
2016-08-24,27.11,27.11,26.909,26.909,5355,0
2016-08-25,26.859,26.959,26.859,26.959,3828,0
2016-08-26,27.088,27.133,26.718,26.903,6654,0
2016-08-29,26.968,27.128,26.968,27.055,11073,0
2016-08-30,27.125,27.125,26.981,27.004,4254,0
2016-08-31,26.926,26.968,26.867,26.867,1539,0
2016-09-01,26.913,26.913,26.792,26.792,921,0
2016-09-02,26.867,27.109,26.867,27.075,7002,0
2016-09-06,27.088,27.196,27.088,27.156,4749,0
2016-09-07,27.098,27.202,27.095,27.202,4272,0
2016-09-08,27.372,27.372,27.215,27.215,2157,0
2016-09-09,26.926,26.926,26.514,26.514,6066,0
2016-09-12,26.142,26.721,26.012,26.721,7389,0
2016-09-13,26.62,26.62,26.165,26.269,2160,0
2016-09-14,26.142,26.201,26.045,26.099,4230,0
2016-09-15,26.324,26.399,26.324,26.399,1701,0
2016-09-16,26.426,26.426,26.291,26.354,2373,0
2016-09-19,26.446,26.62,26.446,26.612,16008,0
2016-09-20,26.564,26.564,26.338,26.338,3520608,0
2016-09-21,26.247,26.798,26.247,26.798,10722,0
2016-09-22,26.962,27.089,26.962,27.086,114996,0
2016-09-23,26.981,27.045,26.981,27.045,1047,0
2016-09-26,26.857,26.857,26.704,26.733,2238,0
2016-09-27,26.728,26.728,26.679,26.679,1224,0
2016-09-28,26.619,26.886,26.619,26.862,3357,0
2016-09-29,27.06,27.06,26.766,26.766,3990,0
2016-09-30,26.874,26.874,26.874,26.874,495,0
2016-10-03,26.808,26.808,26.714,26.728,3867,0
2016-10-04,26.798,26.802,26.567,26.567,1932,0
2016-10-05,26.56,26.814,26.56,26.802,1413,0
2016-10-06,26.616,26.786,26.611,26.769,37557,0
2016-10-07,26.71,26.756,26.523,26.573,12228,0
2016-10-10,26.864,26.864,26.841,26.841,15330,0
2016-10-11,26.537,26.537,26.429,26.429,6078,0
2016-10-12,26.456,26.456,26.456,26.456,1395,0
2016-10-13,26.39,26.39,26.247,26.296,34758,0
2016-10-14,26.412,26.412,26.412,26.412,456,0
2016-10-17,26.286,26.286,26.286,26.286,1971,0
2016-10-18,26.449,26.449,26.315,26.407,3294,0
2016-10-19,26.417,26.594,26.325,26.594,3561,0
2016-10-20,26.396,26.396,26.352,26.352,60726,0
2016-10-21,26.312,26.355,26.253,26.253,5586,0
2016-10-25,26.301,26.301,26.296,26.296,3021,0
2016-10-26,26.214,26.214,26.094,26.134,1350,0
2016-10-27,25.894,25.914,25.816,25.914,3249,0
2016-10-28,25.845,25.884,25.842,25.884,4896,0
2016-10-31,25.822,25.982,25.822,25.982,3564,0
2016-11-01,25.982,25.982,25.705,25.766,4287,0
2016-11-02,25.45,25.688,25.45,25.577,7572,0
2016-11-04,25.564,25.701,25.564,25.701,1326,0
2016-11-07,25.653,26.044,25.653,26.031,24237,0
2016-11-08,26.116,26.269,26.116,26.152,12351,0
2016-11-09,26.537,26.537,26.537,26.537,555,0
2016-11-10,26.983,26.983,26.819,26.819,36405,0
2016-11-11,27.024,27.211,27.024,27.211,6141,0
2016-11-14,27.688,27.751,27.625,27.743,7797,0
2016-11-15,27.762,27.791,27.661,27.791,22128,0
2016-11-16,27.909,27.918,27.745,27.745,7263,0
2016-11-17,28.036,28.095,27.893,27.893,120087,0
2016-11-18,27.893,27.893,27.893,27.893,0,0
2016-11-21,28.242,28.297,28.007,28.297,77328,0
2016-11-22,28.408,28.707,28.229,28.555,24153,0
2016-11-23,28.627,28.781,28.36,28.781,36369,0
2016-11-28,28.626,28.626,28.546,28.546,4563,0
2016-11-29,28.602,28.602,28.602,28.602,582,0
2016-11-30,28.735,28.735,28.268,28.268,18522,0
2016-12-01,28.418,28.516,28.418,28.516,1464,0
2016-12-02,28.418,28.454,28.396,28.454,29928,0
2016-12-05,28.467,28.825,28.467,28.804,6360,0
2016-12-06,28.937,29.075,28.794,28.846,35580,0
2016-12-07,29.148,29.512,29.104,29.512,6420,0
2016-12-08,29.555,29.78,29.449,29.778,85386,0
2016-12-09,29.927,29.927,29.728,29.733,7539,0
2016-12-12,29.819,29.819,29.563,29.613,7473,0
2016-12-13,29.778,29.778,29.548,29.565,8499,0
2016-12-14,29.584,29.584,29.215,29.215,15666,0
2016-12-15,29.389,29.568,29.215,29.309,32103,0
2016-12-16,29.533,29.533,29.505,29.505,1068,0
2016-12-19,28.958,29.506,28.958,29.499,22506,0
2016-12-20,29.58,29.661,29.516,29.516,24102,0
2016-12-21,29.697,29.72,29.521,29.673,5865,0
2016-12-22,29.605,29.605,29.249,29.292,132771,0
2016-12-23,29.473,29.483,29.275,29.483,14619,0
2016-12-27,29.569,29.637,29.519,29.533,4497,0
2016-12-28,29.611,29.611,29.209,29.292,21240,0
2016-12-29,29.407,29.407,29.209,29.209,22293,0
2016-12-30,29.307,29.327,29.199,29.285,10068,0
