Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,6.45,6.45,6.25,6.41,43376,0
2015-01-05,6.32,6.35,6.13,6.14,62637,0
2015-01-06,6.14,6.25,6.02,6.13,41887,0
2015-01-07,6.11,6.15,6.0,6.11,26593,0
2015-01-08,6.18,6.18,6.0,6.14,41870,0
2015-01-09,6.13,6.13,6.05,6.05,27832,0
2015-01-12,6.07,6.19,5.89,6.02,29642,0
2015-01-13,6.09,6.09,5.94,6.07,47181,0
2015-01-14,5.97,6.05,5.96,6.04,27021,0
2015-01-15,6.03,6.17,5.82,5.83,33823,0
2015-01-16,5.8,5.9,5.67,5.85,25979,0
2015-01-20,5.84,6.02,5.57,5.58,26344,0
2015-01-21,5.55,5.68,5.51,5.53,31401,0
2015-01-22,5.55,5.6118,5.44,5.54,76199,0
2015-01-23,5.54,5.57,5.47,5.51,77658,0
2015-01-26,5.51,5.56,5.49,5.52,30795,0
2015-01-27,5.26,5.26,3.92,3.97,809671,0
2015-01-28,4.02,4.0299,3.81,3.88,320786,0
2015-01-29,3.91,3.92,3.67,3.74,152369,0
2015-01-30,3.74,3.79,3.44,3.47,120814,0
2015-02-02,3.47,3.509,3.17,3.22,243761,0
2015-02-03,3.26,3.34,3.2,3.32,235348,0
2015-02-04,3.34,3.37,3.17,3.21,130441,0
2015-02-05,3.22,3.33,3.15,3.23,177588,0
2015-02-06,3.23,3.34,3.17,3.25,170238,0
2015-02-09,3.26,3.29,3.2,3.21,129727,0
2015-02-10,3.21,3.21,2.97,2.99,215799,0
2015-02-11,3.01,3.045,2.95,2.99,423128,0
2015-02-12,3.01,3.04,2.98,2.99,130156,0
2015-02-13,3.0,3.0764,2.97,2.99,279506,0
2015-02-17,3.07,3.07,2.99,3.0,244102,0
2015-02-18,3.01,3.15,2.97,3.06,298099,0
2015-02-19,3.04,3.12,2.98,3.0,170611,0
2015-02-20,3.02,3.06,2.97,2.99,163260,0
2015-02-23,3.0,3.0079,2.85,2.86,248899,0
2015-02-24,2.88,2.98,2.86,2.88,111673,0
2015-02-25,2.88,2.94,2.88,2.88,179509,0
2015-02-26,2.9,2.92,2.72,2.74,152844,0
2015-02-27,2.73,2.8,2.73,2.76,250307,0
2015-03-02,2.75,2.79,2.73,2.77,112800,0
2015-03-03,2.77,2.79,2.73,2.73,93500,0
2015-03-04,2.73,2.73,2.45,2.46,294200,0
2015-03-05,2.51,2.51,2.39,2.41,181400,0
2015-03-06,2.41,2.61,2.23,2.58,542400,0
2015-03-09,2.61,3.27,2.6,3.22,1292100,0
2015-03-10,3.32,3.35,3.0,3.01,511400,0
2015-03-11,3.0,3.08,2.9,2.97,311600,0
2015-03-12,3.02,3.13,2.89,3.13,351200,0
2015-03-13,3.17,3.19,2.96,3.0,415800,0
2015-03-16,3.21,3.95,3.03,3.91,1237300,0
2015-03-17,3.9,4.21,3.71,4.06,969500,0
2015-03-18,4.06,4.44,3.94,4.42,474300,0
2015-03-19,4.41,4.5,4.2,4.34,248400,0
2015-03-20,4.4,4.5,4.36,4.46,220400,0
2015-03-23,4.45,4.51,4.4,4.41,228500,0
2015-03-24,4.35,4.63,4.35,4.53,292600,0
2015-03-25,4.58,4.59,4.4,4.51,306400,0
2015-03-26,4.51,4.57,4.44,4.5,103100,0
2015-03-27,4.51,4.57,4.44,4.56,118700,0
2015-03-30,4.63,4.76,4.55,4.67,88000,0
2015-03-31,4.57,4.65,4.47,4.52,139115,0
2015-04-01,4.54,4.64,4.5,4.6,69300,0
2015-04-02,4.62,4.84,4.62,4.8,80700,0
2015-04-06,4.73,4.89,4.73,4.78,53700,0
2015-04-07,4.78,4.86,4.65,4.76,110561,0
2015-04-08,4.74,4.91,4.68,4.75,81700,0
2015-04-09,4.78,4.78,4.6,4.63,105013,0
2015-04-10,4.7,4.73,4.46,4.5,140600,0
2015-04-13,4.49,4.71,4.46,4.65,207500,0
2015-04-14,4.65,4.66,4.47,4.48,89900,0
2015-04-15,4.54,4.69,4.47,4.6,121907,0
2015-04-16,4.52,4.61,4.42,4.46,102660,0
2015-04-17,4.45,4.45,3.88,4.2,240200,0
2015-04-20,4.2,4.4099,4.12,4.2,76772,0
2015-04-21,4.23,4.25,4.17,4.17,116302,0
2015-04-22,4.16,4.52,4.15,4.39,120559,0
2015-04-23,4.35,4.41,4.31,4.4,57400,0
2015-04-24,4.38,4.4,4.31,4.38,55563,0
2015-04-27,4.4,4.47,4.36,4.42,109000,0
2015-04-28,4.45,4.55,4.39,4.45,182340,0
2015-04-29,4.45,4.63,4.39,4.4,134600,0
2015-04-30,4.45,4.72,4.34,4.39,210900,0
2015-05-01,4.49,4.49,4.12,4.15,97300,0
2015-05-04,4.15,4.22,4.02,4.06,112100,0
2015-05-05,4.05,4.16,4.05,4.11,119000,0
2015-05-06,4.17,4.2,4.02,4.17,61462,0
2015-05-07,4.2,4.2,4.03,4.05,66003,0
2015-05-08,4.1,4.16,4.0,4.12,66500,0
2015-05-11,3.99,4.1,3.31,3.31,396700,0
2015-05-12,3.34,3.3801,3.05,3.26,239601,0
2015-05-13,3.24,3.4,3.24,3.36,121800,0
2015-05-14,3.32,3.57,3.32,3.54,252200,0
2015-05-15,3.52,3.858,3.38,3.6,144446,0
2015-05-18,3.62,3.738,3.37,3.55,110552,0
2015-05-19,3.57,3.74,3.39,3.55,119106,0
2015-05-20,3.48,3.63,3.39,3.48,113000,0
2015-05-21,3.49,3.58,3.41,3.52,130300,0
2015-05-22,3.58,3.75,3.49,3.68,140000,0
2015-05-26,3.65,3.74,3.48,3.71,127849,0
2015-05-27,3.7,3.74,3.55,3.71,99600,0
2015-05-28,3.85,4.42,3.75,4.3,461408,0
2015-05-29,4.27,4.4,3.95,3.96,209900,0
2015-06-01,4.096,4.17,3.795,3.95,613636,0
2015-06-02,3.95,4.09,3.82,3.9,108922,0
2015-06-03,3.85,4.1,3.85,4.07,89200,0
2015-06-04,4.06,4.16,3.88,3.91,47600,0
2015-06-05,3.92,3.98,3.74,3.89,69600,0
2015-06-08,3.95,3.95,3.75,3.77,51500,0
2015-06-09,3.77,3.84,3.71,3.75,60622,0
2015-06-10,3.79,3.85,3.69,3.76,74691,0
2015-06-11,3.75,3.908,3.71,3.78,108969,0
2015-06-12,3.75,3.8,3.73,3.79,113800,0
2015-06-15,3.82,3.84,3.71,3.77,63200,0
2015-06-16,3.79,3.84,3.68,3.73,56900,0
2015-06-17,3.72,3.72,3.62,3.67,66000,0
2015-06-18,3.7,3.81,3.7,3.75,86900,0
2015-06-19,3.73,3.8,3.71,3.75,66600,0
2015-06-22,3.75,3.85,3.7,3.76,149400,0
2015-06-23,3.75,3.96,3.74,3.96,83862,0
2015-06-24,3.96,4.08,3.76,3.8,173700,0
2015-06-25,3.82,3.91,3.75,3.85,128700,0
2015-06-26,3.89,4.16,3.75,4.02,2713900,0
2015-06-29,4.05,4.23,4.01,4.02,174100,0
2015-06-30,4.04,4.09,3.9664,4.0,138675,0
2015-07-01,4.24,4.43,4.04,4.11,265600,0
2015-07-02,4.12,4.23,4.12,4.15,65700,0
2015-07-06,4.1,4.21,3.91,3.96,142100,0
2015-07-07,3.93,4.01,3.7,3.72,103900,0
2015-07-08,3.71,3.96,3.51,3.82,166600,0
2015-07-09,3.86,4.02,3.84,3.99,194300,0
2015-07-10,4.09,4.09,3.94,3.95,143300,0
2015-07-13,4.01,4.03,3.95,3.96,138000,0
2015-07-14,3.93,4.01,3.9,4.0,157962,0
2015-07-15,4.0,4.04,3.89,3.99,71552,0
2015-07-16,3.94,4.06,3.92,4.01,150100,0
2015-07-17,4.0,4.06,3.93,4.01,119400,0
2015-07-20,4.12,4.12,3.95,3.98,102400,0
2015-07-21,3.99,4.09,3.95,3.95,64300,0
2015-07-22,4.03,4.3,3.95,4.23,177300,0
2015-07-23,4.27,4.35,4.18,4.25,109700,0
2015-07-24,4.27,4.37,4.21,4.24,104600,0
2015-07-27,4.23,4.65,4.22,4.59,140100,0
2015-07-28,4.65,4.68,4.44,4.51,132900,0
2015-07-29,4.56,4.62,4.43,4.53,72200,0
2015-07-30,4.7,4.72,4.5,4.72,70500,0
2015-07-31,4.71,4.72,4.59,4.69,41400,0
2015-08-03,4.79,4.98,4.76,4.94,163926,0
2015-08-04,4.96,5.11,4.9,5.05,96000,0
2015-08-05,5.05,5.33,4.95,5.16,326800,0
2015-08-06,5.08,5.08,4.57,4.75,107532,0
2015-08-07,4.5,4.92,4.5,4.8,113900,0
2015-08-10,5.35,5.67,4.94,5.17,216000,0
2015-08-11,5.15,5.5,4.58,5.5,207245,0
2015-08-12,5.4,5.5,5.22,5.33,199100,0
2015-08-13,5.37,5.48,5.25,5.36,83400,0
2015-08-14,5.45,5.47,5.21,5.24,167300,0
2015-08-17,4.99,5.29,4.92,5.25,199000,0
2015-08-18,5.25,5.31,5.14,5.25,31400,0
2015-08-19,5.2,5.25,4.99,5.07,148200,0
2015-08-20,5.0,5.15,4.95,5.01,45600,0
2015-08-21,4.97,4.98,4.82,4.87,57600,0
2015-08-24,4.53,5.1,4.53,4.77,119709,0
2015-08-25,4.96,4.99,4.64,4.65,48900,0
2015-08-26,4.73,4.79,4.55,4.71,47100,0
2015-08-27,4.75,4.83,4.56,4.75,81200,0
2015-08-28,4.71,4.8,4.66,4.71,82900,0
2015-08-31,4.61,4.82,4.41,4.64,146400,0
2015-09-01,4.55,4.64,4.38,4.61,62200,0
2015-09-02,4.66,4.66,4.53,4.58,44800,0
2015-09-03,4.55,4.76,4.55,4.74,119100,0
2015-09-04,4.69,4.81,4.63,4.78,110700,0
2015-09-08,4.82,4.95,4.72,4.79,106600,0
2015-09-09,4.85,4.92,4.8,4.8,33900,0
2015-09-10,4.76,4.83,4.7,4.79,66631,0
2015-09-11,4.77,4.95,4.61,4.65,59200,0
2015-09-14,4.65,4.8,4.55,4.65,78600,0
2015-09-15,4.63,4.83,4.63,4.77,29200,0
2015-09-16,4.74,4.95,4.74,4.83,89700,0
2015-09-17,4.83,4.83,4.46,4.49,69717,0
2015-09-18,4.45,4.7,4.4,4.49,79800,0
2015-09-21,4.59,4.6,4.4,4.56,221500,0
2015-09-22,4.49,4.53,4.39,4.45,214100,0
2015-09-23,4.45,4.45,4.18,4.43,156722,0
2015-09-24,4.38,4.4,4.2,4.29,52782,0
2015-09-25,4.36,4.36,4.0,4.27,76200,0
2015-09-28,4.3,4.35,4.24,4.27,18598,0
2015-09-29,4.25,4.32,4.18,4.23,24800,0
2015-09-30,4.29,4.29,4.07,4.11,25000,0
2015-10-01,4.14,4.31,4.11,4.21,81400,0
2015-10-02,4.13,4.24,4.1,4.15,54500,0
2015-10-05,4.17,4.19,4.12,4.15,31612,0
2015-10-06,4.15,4.22,4.1,4.18,278500,0
2015-10-07,4.13,4.4,4.13,4.26,105700,0
2015-10-08,4.28,4.44,4.27,4.37,85800,0
2015-10-09,4.4,4.44,4.33,4.39,36000,0
2015-10-12,4.41,4.45,4.24,4.4,51280,0
2015-10-13,4.37,4.42,4.34,4.4,30800,0
2015-10-14,4.34,4.45,4.34,4.38,10000,0
2015-10-15,4.37,4.42,4.21,4.24,48100,0
2015-10-16,4.27,4.27,4.09,4.13,29800,0
2015-10-19,4.08,4.17,4.07,4.16,43815,0
2015-10-20,4.12,4.25,4.12,4.24,23594,0
2015-10-21,4.18,4.23,4.18,4.21,5600,0
2015-10-22,4.2,4.21,4.15,4.2,14800,0
2015-10-23,4.16,4.22,4.16,4.2,36800,0
2015-10-26,4.24,4.24,3.96,4.06,97800,0
2015-10-27,4.07,4.08,3.96,4.04,57900,0
2015-10-28,4.05,4.2,4.0,4.15,55800,0
2015-10-29,4.12,4.14,3.95,3.96,34500,0
2015-10-30,3.92,3.95,3.82,3.87,18000,0
2015-11-02,3.92,4.1,3.69,4.06,39410,0
2015-11-03,4.07,4.25,4.05,4.19,74300,0
2015-11-04,4.16,4.24,4.12,4.22,28336,0
2015-11-05,4.22,4.23,4.07,4.18,41400,0
2015-11-06,4.18,4.22,4.09,4.21,47400,0
2015-11-09,5.1,5.3,4.33,4.67,590288,0
2015-11-10,4.87,4.98,4.21,4.72,209800,0
2015-11-11,4.69,4.93,4.51,4.8,73400,0
2015-11-12,4.8,4.99,4.78,4.91,66100,0
2015-11-13,4.9,5.0,4.83,4.9,97500,0
2015-11-16,4.92,4.95,4.83,4.92,88200,0
2015-11-17,4.92,4.98,4.66,4.8,102400,0
2015-11-18,4.84,5.05,4.74,5.01,124200,0
2015-11-19,4.96,5.49,4.96,5.25,303400,0
2015-11-20,5.25,5.31,5.07,5.24,119300,0
2015-11-23,5.25,5.46,5.23,5.25,135400,0
2015-11-24,5.25,5.29,5.19,5.25,75800,0
2015-11-25,5.25,5.49,5.22,5.45,89700,0
2015-11-27,5.5,5.5,5.32,5.41,28400,0
2015-11-30,5.55,5.55,5.4,5.45,112500,0
2015-12-01,5.41,5.77,5.29,5.75,127268,0
2015-12-02,5.75,6.09,5.54,5.94,256860,0
2015-12-03,5.96,6.25,5.8752,6.17,313861,0
2015-12-04,6.19,6.47,6.0,6.33,199100,0
2015-12-07,6.22,6.66,6.09,6.33,386000,0
2015-12-08,6.28,6.322,5.96,6.04,132416,0
2015-12-09,6.04,6.32,5.95,6.04,96600,0
2015-12-10,6.13,6.23,5.87,6.1,125000,0
2015-12-11,6.04,6.1,5.9,6.06,111900,0
2015-12-14,6.0,6.09,5.84,6.05,129069,0
2015-12-15,6.07,6.33,5.79,6.13,159900,0
2015-12-16,6.14,6.28,6.1,6.27,96700,0
2015-12-17,6.27,6.44,6.26,6.4,186100,0
2015-12-18,6.39,6.41,6.24,6.33,192000,0
2015-12-21,6.42,6.42,6.25,6.34,118900,0
2015-12-22,6.38,6.38,6.22,6.31,80535,0
2015-12-23,6.25,6.35,6.12,6.27,74100,0
2015-12-24,6.06,6.44,6.06,6.315,51313,0
2015-12-28,6.24,6.28,5.76,6.08,104931,0
2015-12-29,6.12,6.19,6.01,6.1,80579,0
2015-12-30,6.1,6.11,5.9,5.98,64836,0
2015-12-31,5.99,6.23,5.87,6.08,74561,0
2016-01-04,5.8,6.48,5.8,6.29,131906,0
2016-01-05,6.48,6.48,6.06,6.12,71455,0
2016-01-06,6.05,6.31,5.97,6.09,77627,0
2016-01-07,6.07,6.07,5.8,5.91,54906,0
2016-01-08,5.95,5.98,5.55,5.56,59808,0
2016-01-11,5.55,5.61,5.19,5.22,95271,0
2016-01-12,5.21,5.48,4.98,5.03,88296,0
2016-01-13,4.98,5.14,4.815,4.86,120629,0
2016-01-14,4.86,5.27,4.85,4.99,98332,0
2016-01-15,4.88,5.1165,4.88,5.01,43196,0
2016-01-19,5.25,5.5,4.73,4.73,153500,0
2016-01-20,4.75,4.97,4.71,4.8,132515,0
2016-01-21,4.78,4.932,4.75,4.8,125080,0
2016-01-22,4.86,5.1,4.84,4.89,123311,0
2016-01-25,4.89,4.99,4.8,4.84,73335,0
2016-01-26,4.9,4.97,4.77,4.8,108419,0
2016-01-27,4.8,5.01,4.755,4.8,131919,0
2016-01-28,4.86,4.99,4.79,4.83,94149,0
2016-01-29,4.88,5.4,4.88,5.38,58679,0
2016-02-01,5.4,5.55,5.26,5.36,49444,0
2016-02-02,5.29,5.29,4.9,4.93,62550,0
2016-02-03,4.92,4.99,4.7774,4.79,111734,0
2016-02-04,4.75,4.99,4.66,4.86,63473,0
2016-02-05,4.86,4.99,4.73,4.79,43916,0
2016-02-08,4.7,4.7,4.2825,4.47,79374,0
2016-02-09,4.45,4.53,4.4,4.47,41309,0
2016-02-10,4.53,4.58,4.37,4.4,74528,0
2016-02-11,4.34,4.48,4.105,4.37,58749,0
2016-02-12,4.39,4.49,4.295,4.43,31021,0
2016-02-16,4.47,4.57,4.42,4.44,62757,0
2016-02-17,4.48,4.67,4.42,4.64,47624,0
2016-02-18,4.63,4.85,4.425,4.6,36990,0
2016-02-19,4.55,4.73,4.365,4.62,14730,0
2016-02-22,4.62,4.71,4.45,4.68,10961,0
