Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.66,12.19,11.59,12.01,11123854,0
2015-01-05,11.27,11.29,10.75,10.81,20675822,0
2015-01-06,10.67,10.94,10.38,10.48,17199084,0
2015-01-07,10.74,10.79,10.25,10.38,11127904,0
2015-01-08,10.51,10.7,10.25,10.37,14120637,0
2015-01-09,10.3,10.39,9.78,9.95,19636700,0
2015-01-12,9.72,9.74,9.37,9.52,11841127,0
2015-01-13,9.58,9.79,9.45,9.66,12381070,0
2015-01-14,9.49,9.77,9.18,9.56,15323366,0
2015-01-15,9.89,9.98,9.48,9.55,12444605,0
2015-01-16,9.68,10.22,9.66,10.13,12281590,0
2015-01-20,10.18,10.38,9.77,10.34,15287250,0
2015-01-21,10.51,10.71,10.27,10.38,10520956,0
2015-01-22,10.75,10.87,10.33,10.66,13212442,0
2015-01-23,10.48,10.66,10.04,10.06,10069823,0
2015-01-26,10.2,10.3,10.1,10.3,7180897,0
2015-01-27,10.19,10.65,10.19,10.5,6130794,0
2015-01-28,10.4,10.44,10.05,10.18,12654765,0
2015-01-29,10.17,10.37,9.98,10.3,10062733,0
2015-01-30,10.16,10.85,10.09,10.74,16632408,0
2015-02-02,11.31,11.85,11.04,11.83,22375777,0
2015-02-03,12.31,13.2,12.26,12.81,27763787,0
2015-02-04,12.03,12.68,12.0,12.16,19402970,0
2015-02-05,12.52,12.79,12.33,12.76,13517056,0
2015-02-06,12.8,13.59,12.79,13.26,17982619,0
2015-02-09,13.38,14.49,13.37,14.34,22218773,0
2015-02-10,13.8,13.97,13.24,13.48,23847114,0
2015-02-11,12.76,13.13,12.4,13.02,20340537,0
2015-02-12,13.17,13.55,12.92,13.02,13897875,0
2015-02-13,12.25,12.42,12.06,12.32,31954350,0
2015-02-17,12.51,12.67,12.19,12.65,13433195,0
2015-02-18,12.53,12.9,12.41,12.63,9470827,0
2015-02-19,12.11,12.66,12.05,12.53,11180074,0
2015-02-20,12.55,12.65,12.19,12.34,10007726,0
2015-02-23,11.97,12.22,11.81,11.95,11662779,0
2015-02-24,11.82,11.97,11.5,11.59,14481422,0
2015-02-25,11.68,11.83,11.51,11.75,10482729,0
2015-02-26,11.99,12.09,11.38,11.46,11798058,0
2015-02-27,11.38,11.74,11.34,11.53,9438439,0
2015-03-02,11.25,11.3,10.86,10.99,16168500,0
2015-03-03,11.2,11.35,11.11,11.11,7611500,0
2015-03-04,10.9,10.99,10.55,10.8,13172300,0
2015-03-05,10.83,10.97,10.7,10.94,6526700,0
2015-03-06,10.89,11.0,10.43,10.55,10230100,0
2015-03-09,10.4,10.47,10.08,10.14,11726900,0
2015-03-10,9.9,10.05,9.66,9.66,13054000,0
2015-03-11,9.63,9.8,9.165,9.1699,12354758,0
2015-03-12,9.92,9.94,9.14,9.14,7855100,0
2015-03-13,9.5,9.51,8.6026,8.6026,15047400,0
2015-03-16,8.95,9.19,8.58,9.15,17295000,0
2015-03-17,9.15,9.22,8.87,8.97,9701200,0
2015-03-18,9.03,9.74,8.93,9.64,13683900,0
2015-03-19,9.4,9.57,9.21,9.37,11731300,0
2015-03-20,9.56,9.95,9.54,9.83,11820200,0
2015-03-23,10.1,10.26,9.79,9.86,11650900,0
2015-03-24,9.93,9.99,9.62,9.69,8124200,0
2015-03-25,9.78,10.18,9.74,10.06,8913300,0
2015-03-26,10.27,10.42,9.94,10.06,9248000,0
2015-03-27,9.82,9.86,9.57,9.64,8059300,0
2015-03-30,9.73,9.78,9.41,9.65,10287500,0
2015-03-31,9.39,9.47,9.25,9.35,11009169,0
2015-04-01,9.35,9.59,9.3,9.35,8277600,0
2015-04-02,9.33,9.7,9.3,9.66,9297700,0
2015-04-06,9.74,10.43,9.73,10.32,15554300,0
2015-04-07,10.43,10.98,10.29,10.6,17862759,0
2015-04-08,10.61,10.69,10.19,10.26,9222000,0
2015-04-09,10.18,10.78,10.17,10.72,9425027,0
2015-04-10,10.97,11.04,10.62,10.77,9572600,0
2015-04-13,10.8,10.98,10.63,10.8,6581100,0
2015-04-14,11.02,11.72,10.97,11.62,16381500,0
2015-04-15,11.87,12.7,11.82,12.59,22402025,0
2015-04-16,12.44,12.67,12.03,12.26,15535791,0
2015-04-17,12.09,12.4,11.91,12.0,11740700,0
2015-04-20,11.97,12.24,11.61,11.67,11613757,0
2015-04-21,11.74,11.76,10.93,11.05,12109427,0
2015-04-22,11.2,11.59,11.03,11.33,11254927,0
2015-04-23,11.6,11.91,11.58,11.65,10304900,0
2015-04-24,11.68,11.68,11.27,11.39,7825380,0
2015-04-27,11.2,11.8,11.15,11.46,9953900,0
2015-04-28,11.69,11.8,11.2,11.48,11353700,0
2015-04-29,11.7,12.2,11.55,12.16,16095600,0
2015-04-30,12.62,13.12,12.32,13.09,18933200,0
2015-05-01,12.84,13.28,12.72,13.22,12353200,0
2015-05-04,13.4,13.64,13.28,13.32,13378300,0
2015-05-05,13.79,15.08,13.76,14.58,29091600,0
2015-05-06,15.24,15.44,14.23,14.35,19424006,0
2015-05-07,14.33,14.36,13.33,13.37,17857853,0
2015-05-08,13.59,13.67,13.04,13.66,12088400,0
2015-05-11,14.06,14.08,13.63,13.83,9963900,0
2015-05-12,14.13,14.66,14.1,14.54,14745520,0
2015-05-13,14.89,15.23,14.73,15.0,17479100,0
2015-05-14,14.98,15.11,13.97,14.08,18631700,0
2015-05-15,14.03,14.08,13.24,13.82,18802358,0
2015-05-18,13.64,13.7,13.26,13.41,13357809,0
2015-05-19,12.95,12.99,12.45,12.91,17953800,0
2015-05-20,12.94,12.99,12.75,12.8,10375700,0
2015-05-21,13.1,13.97,13.07,13.94,15333000,0
2015-05-22,13.37,13.66,13.18,13.32,15045900,0
2015-05-26,12.86,13.11,12.77,12.91,11430787,0
2015-05-27,12.77,13.19,12.69,12.73,12420600,0
2015-05-28,12.51,12.73,11.76,11.97,18515056,0
2015-05-29,11.83,12.27,11.75,11.91,17350400,0
