Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,24.184,24.358,23.982,24.334,585697,0
2015-01-05,24.242,24.242,23.651,23.743,1639110,0
2015-01-06,23.759,23.833,23.169,23.388,1517881,0
2015-01-07,23.512,23.982,23.349,23.939,1031630,0
2015-01-08,24.037,24.472,23.973,24.184,1764355,0
2015-01-09,24.832,25.702,24.832,25.562,1393376,0
2015-01-12,25.495,25.694,25.243,25.595,559383,0
2015-01-13,25.645,25.818,25.487,25.76,496868,0
2015-01-14,25.694,25.998,25.521,25.963,735097,0
2015-01-15,25.89,26.397,25.89,26.176,3201441,0
2015-01-16,26.258,26.586,26.069,26.397,1679384,0
2015-01-20,26.512,26.512,25.98,26.151,510835,0
2015-01-21,26.223,26.53,26.095,26.244,703911,0
2015-01-22,26.405,26.618,26.293,26.586,1180056,0
2015-01-23,26.53,26.693,26.275,26.626,1501839,0
2015-01-26,26.644,26.865,26.612,26.758,1649071,0
2015-01-27,26.26,27.098,26.26,27.021,1033517,0
2015-01-28,27.151,27.151,26.79,26.88,802037,0
2015-01-29,26.98,27.045,26.693,27.038,857525,0
2015-01-30,26.57,27.201,26.456,26.743,519947,0
2015-02-02,26.865,27.045,26.522,27.005,766303,0
2015-02-03,26.913,27.865,26.693,27.653,1995248,0
2015-02-04,27.685,27.906,27.38,27.513,1033279,0
2015-02-05,27.808,27.808,27.496,27.537,803068,0
2015-02-06,27.667,27.667,27.263,27.422,833428,0
2015-02-09,27.439,27.75,27.323,27.456,853372,0
2015-02-10,27.505,27.586,27.154,27.505,496062,0
2015-02-11,27.48,27.758,27.331,27.743,393278,0
2015-02-12,27.865,28.15,27.775,27.972,630945,0
2015-02-13,28.004,28.151,27.48,27.513,423638,0
2015-02-17,27.471,27.626,27.291,27.456,317899,0
2015-02-18,27.521,27.889,27.316,27.758,502599,0
2015-02-19,27.701,27.701,27.439,27.545,456148,0
2015-02-20,27.537,27.75,27.463,27.695,475017,0
2015-02-23,27.765,27.823,27.447,27.792,463801,0
2015-02-24,27.537,27.857,27.463,27.743,522004,0
2015-02-25,27.833,27.955,27.545,27.676,682847,0
2015-02-26,27.619,27.644,27.471,27.513,577551,0
2015-02-27,27.505,27.808,27.323,27.743,1079922,0
2015-03-02,27.816,28.137,27.562,27.695,391918,0
