Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,61.237,61.5,60.207,60.843,191083,0
2015-01-05,60.506,60.998,59.955,60.42,119049,0
2015-01-06,60.42,61.038,59.484,60.188,291082,0
2015-01-07,60.284,61.693,60.004,61.615,285462,0
2015-01-08,62.089,62.878,61.386,62.493,291542,0
2015-01-09,62.464,62.792,62.059,62.29,197393,0
2015-01-12,61.789,62.59,61.615,62.089,141345,0
2015-01-13,62.637,63.071,61.161,62.097,204083,0
2015-01-14,61.067,61.904,60.911,61.393,82479,0
2015-01-15,61.432,61.5,60.572,60.71,118050,0
2015-01-16,60.506,61.191,60.188,61.142,131176,0
2015-01-20,61.237,61.645,60.264,60.632,166212,0
2015-01-21,60.44,61.356,60.014,61.191,210218,0
2015-01-22,61.605,62.57,60.592,62.233,238737,0
2015-01-23,62.647,62.687,61.625,62.484,135431,0
2015-01-26,62.59,63.119,61.855,62.773,149275,0
2015-01-27,62.184,62.957,61.865,62.414,154030,0
2015-01-28,62.783,62.792,60.64,60.881,174653,0
2015-01-29,61.028,61.909,60.506,61.615,200786,0
2015-01-30,62.05,62.05,59.908,60.004,289031,0
2015-02-02,60.024,60.901,59.637,60.69,179229,0
2015-02-03,61.152,62.204,60.939,61.789,256813,0
2015-02-04,61.526,61.972,61.22,61.741,169236,0
2015-02-05,62.079,62.81,61.982,62.619,231342,0
2015-02-06,62.677,62.677,61.741,62.125,200403,0
2015-02-09,61.789,62.145,60.155,61.152,128745,0
2015-02-10,61.645,62.464,60.911,62.377,175901,0
2015-02-11,62.58,62.753,61.481,62.377,187211,0
2015-02-12,62.617,68.111,61.625,67.327,589607,0
2015-02-13,67.327,67.953,65.694,67.606,373641,0
2015-02-17,67.847,68.186,66.101,67.027,300235,0
2015-02-18,66.901,67.345,66.223,67.335,167747,0
2015-02-19,67.19,67.538,66.95,67.354,153709,0
2015-02-20,67.327,67.567,66.681,67.45,223721,0
2015-02-23,67.161,67.611,66.466,66.988,177402,0
2015-02-24,66.988,67.489,66.724,67.036,152767,0
2015-02-25,66.457,67.297,66.259,66.921,136613,0
2015-02-26,66.552,67.459,66.14,67.374,124299,0
2015-02-27,67.112,67.421,66.622,66.719,124354,0
2015-03-02,66.215,67.654,66.215,67.307,194185,0
2015-03-03,66.921,67.392,66.169,66.901,295890,0
2015-03-04,66.476,67.036,65.935,66.111,229125,0
2015-03-05,66.004,66.728,65.657,65.762,161526,0
2015-03-06,65.184,65.944,64.877,65.261,196778,0
2015-03-09,65.001,66.101,64.991,65.684,110429,0
2015-03-10,66.132,66.132,65.066,65.144,156762,0
2015-03-11,65.413,66.034,64.929,65.975,231173,0
2015-03-12,66.422,67.185,66.161,67.127,167311,0
2015-03-13,66.983,67.282,66.712,67.089,204407,0
2015-03-16,67.573,67.834,66.973,67.505,217119,0
2015-03-17,67.602,67.641,67.282,67.455,195523,0
2015-03-18,67.455,68.154,66.935,68.016,245951,0
2015-03-19,67.641,68.212,67.407,67.524,189527,0
2015-03-20,68.045,68.355,67.922,68.154,283257,0
2015-03-23,68.007,68.261,67.726,68.114,118325,0
2015-03-24,67.941,68.695,66.825,67.573,373370,0
2015-03-25,67.736,67.736,66.432,66.46,174129,0
2015-03-26,66.082,66.383,65.422,65.675,333481,0
2015-03-27,65.684,67.592,65.462,66.905,228383,0
2015-03-30,67.244,68.174,66.674,67.941,166690,0
2015-03-31,67.903,68.075,67.331,67.505,204169,0
2015-04-01,67.485,67.951,66.142,66.741,250395,0
2015-04-02,66.925,67.011,65.772,66.285,274163,0
2015-04-06,66.615,66.615,65.531,65.62,319014,0
2015-04-07,65.492,66.635,65.482,66.161,286177,0
2015-04-08,66.245,66.973,66.207,66.674,197276,0
2015-04-09,66.692,66.825,65.802,66.373,278479,0
2015-04-10,66.525,67.041,66.325,66.692,108404,0
2015-04-13,66.77,67.214,66.142,66.275,120805,0
2015-04-14,66.285,66.595,65.462,66.555,154289,0
2015-04-15,66.77,67.417,66.497,67.011,305673,0
2015-04-16,66.983,67.38,66.77,66.944,171945,0
2015-04-17,66.489,67.175,65.657,65.88,343299,0
2015-04-20,66.315,67.407,66.255,66.684,259618,0
2015-04-21,66.885,67.204,66.413,66.451,170856,0
2015-04-22,66.451,66.451,65.309,66.335,198385,0
2015-04-23,67.622,70.204,66.285,67.765,636064,0
2015-04-24,68.007,70.147,65.26,65.405,363136,0
2015-04-27,65.376,66.315,64.785,65.24,259489,0
2015-04-28,65.134,65.88,65.134,65.27,211753,0
2015-04-29,65.085,65.24,63.933,64.351,243265,0
2015-04-30,63.894,64.729,62.763,62.792,271580,0
2015-05-01,62.753,64.253,62.753,63.761,425042,0
2015-05-04,63.4,64.514,63.4,63.761,365620,0
2015-05-05,63.539,64.291,62.996,63.343,241714,0
2015-05-06,63.44,63.605,62.413,63.063,327642,0
2015-05-07,63.13,64.101,62.657,63.634,306122,0
2015-05-08,63.091,64.64,63.091,64.157,240991,0
2015-05-11,64.031,65.019,63.829,64.371,161730,0
2015-05-12,63.981,64.804,63.286,64.573,208328,0
2015-05-13,64.814,64.999,64.174,64.253,158007,0
2015-05-14,64.351,65.945,63.904,65.926,272716,0
2015-05-15,65.945,66.325,65.413,66.305,229132,0
2015-05-18,66.245,67.159,66.141,66.966,214743,0
2015-05-19,66.817,67.577,66.8,67.073,219041,0
2015-05-20,67.257,67.509,66.586,66.837,217016,0
2015-05-21,66.847,66.985,65.673,65.82,234928,0
2015-05-22,65.673,66.189,65.352,65.663,176146,0
2015-05-26,65.382,65.382,64.215,65.034,195992,0
2015-05-27,65.236,66.141,64.868,66.061,257577,0
2015-05-28,66.061,66.325,65.08,65.925,231379,0
2015-05-29,65.469,65.499,64.111,64.382,331495,0
2015-06-01,64.469,65.217,63.972,64.924,256184,0
2015-06-02,64.838,66.17,64.594,65.352,167830,0
2015-06-03,65.682,66.344,65.129,66.275,191999,0
2015-06-04,65.898,66.325,65.682,65.73,126010,0
2015-06-05,65.8,66.526,65.08,66.47,123023,0
2015-06-08,66.235,66.817,65.839,66.461,168321,0
2015-06-09,66.526,66.596,65.682,66.498,128818,0
2015-06-10,66.917,67.607,66.645,67.198,208573,0
2015-06-11,67.1,67.675,67.063,67.228,139162,0
2015-06-12,66.877,66.917,66.393,66.8,141245,0
2015-06-15,66.344,66.556,65.663,65.918,197868,0
2015-06-16,66.091,66.626,65.925,66.315,365057,0
2015-06-17,66.665,66.985,66.235,66.827,180265,0
2015-06-18,67.092,68.462,66.837,68.042,236473,0
2015-06-19,67.994,69.045,67.529,68.577,424150,0
2015-06-22,68.938,69.47,67.83,69.239,246459,0
2015-06-23,69.414,69.414,67.994,68.393,285023,0
2015-06-24,68.559,68.928,67.899,68.85,241003,0
2015-06-25,69.006,69.607,68.645,69.46,220618,0
2015-06-26,69.666,70.093,69.159,69.742,645179,0
2015-06-29,69.364,69.762,67.86,67.928,198588,0
2015-06-30,68.704,68.733,67.947,68.171,152396,0
2015-07-01,68.956,69.072,68.2,68.918,232251,0
2015-07-02,69.072,69.345,67.8,67.86,116435,0
2015-07-06,67.441,68.472,67.11,68.072,217222,0
2015-07-07,68.032,68.353,67.149,68.062,192206,0
2015-07-08,67.587,68.151,67.13,67.568,304933,0
2015-07-09,67.306,68.442,67.306,68.151,288876,0
2015-07-10,68.782,69.209,68.287,69.159,115509,0
2015-07-13,69.384,70.182,69.384,69.666,306993,0
2015-07-14,69.666,69.947,68.82,68.868,181957,0
2015-07-15,68.918,68.966,68.161,68.482,205844,0
2015-07-16,68.986,69.792,68.811,69.327,204045,0
2015-07-17,69.55,69.831,69.102,69.656,183660,0
2015-07-20,69.831,70.393,69.626,70.298,150204,0
2015-07-21,70.2,70.763,69.112,69.219,139702,0
2015-07-22,69.199,69.317,68.645,69.159,218561,0
2015-07-23,67.044,69.297,66.808,67.024,475622,0
2015-07-24,66.694,67.159,66.051,66.763,415399,0
2015-07-27,67.722,68.956,66.245,66.8,409015,0
2015-07-28,67.364,68.229,66.344,66.817,198177,0
