Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,28.708,28.816,27.641,28.213,776491,0
2015-01-05,28.059,28.174,27.68,27.941,871931,0
2015-01-06,27.872,28.01,27.103,27.271,946198,0
2015-01-07,27.454,27.843,27.331,27.553,1040864,0
2015-01-08,28.0,28.31,27.795,28.262,1096724,0
2015-01-09,28.222,28.844,28.079,28.688,979605,0
2015-01-12,28.669,28.864,28.495,28.797,535638,0
2015-01-13,28.03,28.816,27.68,27.921,2442854,0
2015-01-14,27.311,27.543,26.941,27.153,1206664,0
2015-01-15,27.281,27.311,26.425,26.542,1258090,0
2015-01-16,26.493,26.842,26.154,26.766,909275,0
2015-01-20,26.756,26.911,26.212,26.445,882018,0
2015-01-21,26.309,26.493,26.105,26.425,518503,0
2015-01-22,26.493,27.671,26.435,27.603,733988,0
2015-01-23,27.689,27.776,27.35,27.378,563355,0
2015-01-26,27.301,27.835,27.262,27.766,597560,0
2015-01-27,27.473,27.902,27.434,27.862,460564,0
2015-01-28,27.941,28.165,27.776,27.835,640265,0
2015-01-29,28.184,28.428,27.941,28.329,590804,0
2015-01-30,28.03,28.242,27.232,27.36,966266,0
2015-02-02,27.378,27.641,27.059,27.563,487770,0
2015-02-03,27.68,28.398,27.454,28.079,646721,0
2015-02-04,27.835,28.194,27.622,28.165,622160,0
2015-02-05,28.232,28.787,28.137,28.232,651454,0
2015-02-06,28.28,28.29,27.622,27.689,692954,0
2015-02-09,27.454,27.593,26.708,26.921,937833,0
2015-02-10,27.153,27.271,26.911,27.143,482636,0
2015-02-11,27.113,27.311,26.892,27.212,462220,0
2015-02-12,27.454,27.795,27.232,27.622,551378,0
2015-02-13,27.603,28.165,27.603,28.089,1178315,0
2015-02-17,26.532,28.203,26.532,27.434,1148438,0
2015-02-18,27.815,29.273,27.737,29.06,1669344,0
2015-02-19,29.06,29.193,28.688,28.835,953576,0
2015-02-20,28.826,28.874,28.477,28.844,548972,0
2015-02-23,28.854,29.137,28.787,29.06,644268,0
2015-02-24,29.021,29.157,28.738,28.854,557634,0
2015-02-25,28.698,29.479,28.698,29.301,696856,0
2015-02-26,29.311,29.641,29.177,29.369,358168,0
2015-02-27,29.282,29.827,29.243,29.701,598882,0
2015-03-02,29.739,30.061,29.612,29.991,620348,0
2015-03-03,29.905,29.915,29.527,29.817,446045,0
2015-03-04,29.768,29.827,29.488,29.518,433595,0
2015-03-05,29.631,29.739,29.35,29.449,561903,0
2015-03-06,29.508,29.527,28.816,28.943,480514,0
2015-03-09,28.913,29.379,28.913,29.273,336977,0
2015-03-10,29.213,29.508,28.973,29.321,604810,0
2015-03-11,29.291,29.399,28.613,28.787,627959,0
2015-03-12,28.973,29.612,28.767,29.379,943022,0
2015-03-13,29.301,29.584,28.923,29.118,433799,0
2015-03-16,29.301,29.711,29.263,29.419,553362,0
2015-03-17,29.409,29.73,29.203,29.701,566842,0
2015-03-18,29.554,29.981,29.488,29.72,591638,0
2015-03-19,29.631,30.302,29.631,30.227,551820,0
2015-03-20,30.352,30.673,30.178,30.614,990558,0
2015-03-23,30.527,31.15,30.352,30.885,1151689,0
2015-03-24,30.885,31.285,30.789,31.179,636296,0
2015-03-25,31.256,31.4,31.012,31.208,798558,0
2015-03-26,31.012,31.05,30.605,31.002,925840,0
2015-03-27,31.032,31.655,31.032,31.558,916990,0
2015-03-30,32.227,32.921,32.034,32.327,1578041,0
2015-03-31,32.257,32.831,32.237,32.569,1108919,0
2015-04-01,32.471,32.5,31.859,32.102,624232,0
2015-04-02,32.247,32.539,32.015,32.277,476546,0
2015-04-06,32.111,32.648,32.024,32.287,545563,0
2015-04-07,32.227,32.257,31.761,32.131,746541,0
2015-04-08,32.277,32.405,31.887,32.064,726937,0
2015-04-09,32.121,32.257,31.79,31.997,770638,0
2015-04-10,32.14,32.357,31.887,31.957,565794,0
2015-04-13,31.957,32.237,31.829,32.064,532518,0
2015-04-14,31.997,32.218,31.663,31.741,774384,0
2015-04-15,32.007,32.064,31.4,31.45,815540,0
2015-04-16,31.331,31.548,31.246,31.255,593964,0
2015-04-17,30.973,31.149,30.749,30.982,466171,0
2015-04-20,31.274,31.47,31.04,31.37,507724,0
2015-04-21,31.42,31.761,31.4,31.741,366831,0
2015-04-22,31.839,31.947,31.616,31.947,404896,0
2015-04-23,31.839,32.519,31.741,32.424,527076,0
2015-04-24,32.49,33.455,32.297,33.427,1331423,0
2015-04-27,33.64,34.273,32.97,33.057,2195496,0
2015-04-28,30.729,32.064,29.617,30.544,2332400,0
2015-04-29,30.34,30.457,29.874,29.884,1215807,0
2015-04-30,29.844,30.077,29.514,29.92,893625,0
2015-05-01,29.92,30.058,29.435,29.864,804478,0
2015-05-04,30.028,30.115,29.727,29.824,701570,0
2015-05-05,29.657,29.864,29.385,29.533,1323848,0
2015-05-06,29.6,29.746,28.645,29.259,1014826,0
2015-05-07,29.269,29.854,29.259,29.677,1023333,0
2015-05-08,29.902,30.038,29.533,29.57,541454,0
2015-05-11,29.6,29.874,29.57,29.608,447995,0
2015-05-12,29.523,29.59,29.209,29.455,417804,0
2015-05-13,29.455,29.59,29.016,29.219,809715,0
2015-05-14,29.279,29.425,29.132,29.346,886641,0
2015-05-15,29.425,29.484,29.249,29.336,711096,0
2015-05-18,29.346,29.627,29.249,29.542,749137,0
2015-05-19,29.533,29.894,29.307,29.6,844532,0
2015-05-20,29.657,29.998,29.327,29.844,518139,0
2015-05-21,29.736,29.824,29.385,29.58,560968,0
2015-05-22,29.608,29.765,29.209,29.415,376512,0
2015-05-26,29.395,29.514,28.598,28.664,532988,0
2015-05-27,28.645,29.172,28.372,28.986,618892,0
2015-05-28,28.968,29.104,28.772,28.839,375313,0
2015-05-29,28.733,28.918,28.392,28.607,783220,0
2015-06-01,28.645,28.674,28.198,28.372,610238,0
2015-06-02,28.275,28.499,28.159,28.294,756748,0
2015-06-03,28.412,28.802,28.402,28.607,627829,0
