Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,31.677,31.945,30.906,31.787,44391,0
2015-01-05,31.668,32.016,29.976,30.639,91584,0
2015-01-06,30.785,31.383,30.123,30.445,70553,0
2015-01-07,30.674,31.402,30.066,30.952,112058,0
2015-01-08,31.126,31.777,30.859,31.52,99115,0
2015-01-09,31.502,32.375,31.3,32.337,72789,0
2015-01-12,31.989,33.295,31.806,33.212,85214,0
2015-01-13,33.534,34.545,32.891,33.748,124068,0
2015-01-14,33.58,34.281,33.295,34.097,62023,0
2015-01-15,34.024,34.195,33.543,33.901,153806,0
2015-01-16,33.802,34.051,33.628,33.865,184483,0
2015-01-20,33.719,33.856,33.021,33.636,71263,0
2015-01-21,33.701,34.032,33.463,33.719,48506,0
2015-01-22,34.014,35.568,33.738,35.522,132634,0
2015-01-23,35.612,36.267,34.778,35.292,119305,0
2015-01-26,35.477,35.477,34.161,34.51,121828,0
2015-01-27,34.224,35.337,34.032,35.228,96905,0
2015-01-28,34.611,34.677,31.733,32.414,294223,0
2015-01-29,31.576,32.414,30.482,31.219,188781,0
2015-01-30,30.887,31.013,30.361,30.611,126724,0
2015-02-02,28.549,30.664,28.367,30.565,318568,0
2015-02-03,30.335,31.447,29.204,30.683,194058,0
2015-02-04,30.509,30.97,29.435,30.196,149868,0
2015-02-05,30.196,31.271,30.196,30.803,167889,0
2015-02-06,30.803,31.181,29.92,30.849,125345,0
2015-02-09,30.887,31.153,30.022,30.371,167776,0
2015-02-10,30.657,30.869,30.187,30.565,46550,0
2015-02-11,30.389,30.887,30.379,30.657,53751,0
2015-02-12,30.664,31.558,30.583,31.502,56563,0
2015-02-13,31.457,31.686,31.126,31.392,61015,0
2015-02-17,31.558,31.558,31.162,31.345,46444,0
2015-02-18,31.172,31.493,31.06,31.336,53230,0
2015-02-19,31.421,31.484,30.942,31.172,53248,0
2015-02-20,31.219,31.623,30.877,31.402,42499,0
2015-02-23,31.308,31.493,31.237,31.475,24066,0
2015-02-24,31.539,31.862,31.318,31.493,44473,0
2015-02-25,31.484,31.881,31.219,31.484,51503,0
2015-02-26,31.411,31.411,30.785,31.117,31897,0
2015-02-27,31.078,31.549,30.085,30.131,109737,0
2015-03-02,30.206,30.565,29.967,30.379,77192,0
2015-03-03,30.196,30.361,29.995,30.114,89367,0
2015-03-04,30.014,30.574,29.838,30.389,141771,0
2015-03-05,30.379,30.556,29.828,30.308,55121,0
2015-03-06,30.095,30.583,29.674,29.967,71648,0
2015-03-09,29.959,30.317,29.893,30.177,52729,0
2015-03-10,29.93,29.976,29.435,29.514,24789,0
2015-03-11,29.617,30.031,29.435,29.847,55121,0
2015-03-12,30.455,31.604,30.397,30.683,164279,0
2015-03-13,30.849,31.733,29.864,30.996,145688,0
2015-03-16,31.172,31.172,30.574,30.683,128074,0
2015-03-17,30.693,31.237,30.583,30.758,69256,0
2015-03-18,30.721,31.271,30.721,30.942,106874,0
2015-03-19,31.287,31.287,30.739,31.036,57027,0
2015-03-20,31.231,31.471,30.845,31.394,135127,0
2015-03-23,31.457,32.374,31.399,32.025,100785,0
2015-03-24,31.892,32.324,31.756,31.844,42632,0
2015-03-25,31.795,31.892,30.927,31.01,27213,0
2015-03-26,30.917,31.457,30.741,31.292,30111,0
2015-03-27,31.235,31.95,31.235,31.892,36009,0
2015-03-30,31.941,32.512,31.941,32.144,68501,0
2015-03-31,32.085,32.374,31.805,32.095,44494,0
2015-04-01,31.959,32.285,31.602,32.065,28249,0
2015-04-02,31.921,32.305,31.805,31.902,42115,0
2015-04-06,31.834,32.474,31.834,32.364,62810,0
2015-04-07,32.241,32.604,31.785,31.95,49193,0
2015-04-08,32.025,32.374,31.805,32.241,69950,0
2015-04-09,32.134,32.444,31.892,32.354,113046,0
2015-04-10,32.424,32.594,32.035,32.414,81849,0
2015-04-13,32.334,32.577,32.231,32.384,20074,0
2015-04-14,32.192,32.594,32.182,32.324,36526,0
2015-04-15,32.557,32.791,32.344,32.734,38068,0
2015-04-16,32.754,32.924,32.424,32.704,92356,0
2015-04-17,32.394,32.704,32.007,32.454,150762,0
2015-04-20,32.744,32.828,32.324,32.502,55902,0
2015-04-21,32.474,32.754,32.315,32.424,46042,0
2015-04-22,32.384,32.763,32.364,32.522,67126,0
2015-04-23,32.634,33.273,32.364,33.062,92610,0
2015-04-24,32.983,33.438,32.81,33.139,25870,0
2015-04-27,33.224,33.708,33.224,33.572,53187,0
2015-04-28,33.806,33.816,33.552,33.758,63016,0
2015-04-29,33.825,33.825,33.197,33.263,49668,0
2015-04-30,33.478,33.478,32.384,32.654,62499,0
2015-05-01,32.644,33.332,32.549,33.178,26698,0
2015-05-04,32.838,33.562,32.684,32.838,39114,0
2015-05-05,32.644,32.983,32.285,32.54,44804,0
2015-05-06,32.502,32.502,31.678,31.997,84791,0
2015-05-07,31.941,32.634,31.941,32.567,26020,0
2015-05-08,34.135,34.782,32.54,33.91,83092,0
2015-05-11,33.939,34.038,33.562,33.649,33525,0
2015-05-12,33.497,33.497,32.464,32.684,42822,0
2015-05-13,32.492,32.654,31.717,32.173,55981,0
2015-05-14,32.334,33.438,32.267,33.37,56705,0
2015-05-15,33.409,33.881,33.158,33.738,40041,0
2015-05-18,33.679,33.949,33.409,33.768,42755,0
2015-05-19,33.606,34.034,33.122,33.325,54852,0
2015-05-20,33.52,33.644,33.064,33.161,44129,0
2015-05-21,33.305,33.305,32.414,32.635,73102,0
2015-05-22,32.735,33.074,32.587,32.715,30623,0
2015-05-26,32.444,32.783,32.014,32.143,56625,0
2015-05-27,31.985,32.926,31.985,32.889,31655,0
2015-05-28,32.897,32.995,32.502,32.966,36953,0
2015-05-29,32.85,33.413,32.324,32.444,54852,0
2015-06-01,32.755,33.256,32.211,33.034,31858,0
2015-06-02,32.926,33.462,32.85,33.276,142158,0
2015-06-03,33.266,33.596,33.208,33.5,40005,0
2015-06-04,33.528,33.753,33.093,33.413,148987,0
2015-06-05,33.384,33.422,32.936,33.142,31036,0
2015-06-08,33.054,33.246,32.276,32.334,35777,0
2015-06-09,32.531,32.675,32.221,32.655,34494,0
2015-06-10,32.605,33.246,32.605,33.005,59745,0
2015-06-11,33.217,33.335,32.625,32.755,22688,0
2015-06-12,32.635,33.208,32.434,33.054,28559,0
2015-06-15,32.695,33.335,32.374,33.132,54852,0
2015-06-16,32.774,33.345,32.774,33.217,36499,0
2015-06-17,33.217,33.626,32.685,32.976,31137,0
2015-06-18,33.161,33.684,32.995,33.142,64133,0
2015-06-19,33.462,33.462,32.956,33.084,95063,0
2015-06-22,33.305,33.315,32.956,33.266,79082,0
2015-06-23,32.802,33.384,32.802,32.985,96541,0
2015-06-24,33.064,34.432,33.064,33.857,66814,0
2015-06-25,34.044,34.178,33.52,33.743,45470,0
2015-06-26,33.713,34.286,33.286,33.547,116510,0
2015-06-29,33.596,33.955,32.774,33.256,50006,0
2015-06-30,33.422,34.462,33.208,34.442,80306,0
2015-07-01,34.585,35.963,34.333,35.497,83618,0
2015-07-02,35.536,35.712,35.14,35.314,48665,0
2015-07-06,35.255,36.175,35.255,35.854,39078,0
2015-07-07,36.244,36.244,35.45,35.953,33509,0
2015-07-08,35.722,36.137,35.401,36.003,39285,0
2015-07-09,36.303,36.448,35.546,36.051,53615,0
2015-07-10,36.343,36.787,35.874,36.653,38149,0
2015-07-13,36.855,37.981,36.767,37.456,379118,0
2015-07-14,37.631,38.281,37.174,37.234,63596,0
2015-07-15,37.389,37.671,36.643,36.777,157287,0
2015-07-16,36.972,37.253,36.816,36.855,63925,0
2015-07-17,36.855,37.136,36.787,36.884,52687,0
2015-07-20,36.864,38.067,36.855,38.011,34336,0
2015-07-21,38.02,38.02,36.982,37.456,34540,0
2015-07-22,37.312,38.214,37.312,38.096,27220,0
2015-07-23,38.058,38.387,37.417,37.466,49696,0
2015-07-24,37.593,37.729,37.214,37.369,98878,0
2015-07-27,37.342,37.485,37.263,37.389,24539,0
2015-07-28,36.855,37.729,36.594,37.369,34540,0
2015-07-29,37.787,37.796,37.273,37.342,38974,0
2015-07-30,37.342,37.352,36.42,36.914,144140,0
2015-07-31,37.117,37.117,36.448,36.682,116096,0
2015-08-03,36.623,37.031,36.544,36.894,56647,0
2015-08-04,37.061,38.359,36.155,38.272,165175,0
2015-08-05,38.426,38.746,37.729,37.913,64337,0
2015-08-06,38.154,38.369,37.098,37.446,78606,0
2015-08-07,38.331,39.766,37.514,37.641,160638,0
2015-08-10,37.738,38.262,37.07,37.243,46603,0
2015-08-11,37.117,38.252,37.041,37.824,82917,0
2015-08-12,37.583,38.086,37.224,37.7,82072,0
2015-08-13,37.417,38.291,37.408,37.903,28457,0
2015-08-14,37.747,38.076,37.738,37.962,46808,0
2015-08-17,37.962,38.096,37.824,37.893,44129,0
