Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,39.735,39.856,39.123,39.631,375557,0
2015-01-05,39.631,39.805,39.299,39.708,151459,0
2015-01-06,39.681,39.908,38.951,39.35,115917,0
2015-01-07,39.577,40.133,39.443,39.805,143375,0
2015-01-08,39.882,39.962,39.484,39.577,188037,0
2015-01-09,39.577,39.617,39.215,39.456,110426,0
2015-01-12,39.326,39.338,38.085,38.365,193076,0
2015-01-13,38.551,38.924,37.9,38.246,119582,0
2015-01-14,38.007,38.007,37.37,37.715,119894,0
2015-01-15,37.795,38.644,37.715,38.392,174524,0
2015-01-16,38.365,39.151,38.234,39.097,71923,0
2015-01-20,39.097,39.215,38.725,38.992,98701,0
2015-01-21,39.097,39.243,38.26,38.725,90332,0
2015-01-22,38.725,39.377,38.657,39.313,272858,0
2015-01-23,39.257,40.199,39.111,40.199,235182,0
2015-01-26,40.133,40.586,39.721,39.856,165110,0
2015-01-27,39.721,39.948,39.617,39.763,283121,0
2015-01-28,39.735,39.92,38.78,38.832,192649,0
2015-01-29,38.846,38.846,38.22,38.551,307361,0
2015-01-30,38.059,38.365,37.834,37.928,276059,0
2015-02-02,38.18,38.698,37.834,38.565,491601,0
2015-02-03,38.631,39.006,38.099,38.392,314216,0
2015-02-04,38.194,38.806,38.059,38.499,223466,0
2015-02-05,38.565,39.257,38.527,39.071,194727,0
2015-02-06,38.978,39.364,38.698,39.017,192263,0
2015-02-09,39.243,39.416,38.527,38.711,186908,0
2015-02-10,38.91,38.91,38.3,38.42,161360,0
2015-02-11,38.339,38.884,38.22,38.806,98010,0
2015-02-12,39.058,39.641,38.832,39.326,118854,0
2015-02-13,39.313,39.389,38.392,38.644,304564,0
2015-02-17,38.793,38.884,37.848,37.888,240193,0
2015-02-18,37.781,38.711,37.579,38.365,164928,0
2015-02-19,37.94,38.326,37.543,37.981,227673,0
2015-02-20,37.834,38.166,37.024,37.116,208743,0
2015-02-23,36.942,37.129,36.545,36.942,241543,0
2015-02-24,36.983,37.222,36.744,37.103,239139,0
2015-02-25,37.25,37.475,37.089,37.475,174539,0
2015-02-26,37.382,37.408,36.424,37.01,253823,0
2015-02-27,37.089,37.422,36.838,37.222,274845,0
2015-03-02,37.103,37.82,36.996,37.768,287326,0
2015-03-03,37.808,38.007,37.328,37.9,229800,0
2015-03-04,37.808,38.671,37.502,38.657,214386,0
2015-03-05,38.539,38.725,38.153,38.392,108885,0
2015-03-06,38.059,38.22,37.567,37.914,273640,0
2015-03-09,37.981,38.153,37.754,38.047,134905,0
2015-03-10,37.874,37.968,37.607,37.702,98508,0
2015-03-11,37.661,37.702,37.356,37.661,109412,0
2015-03-12,37.914,38.208,37.53,37.995,110015,0
2015-03-13,37.795,38.125,37.621,38.085,110015,0
2015-03-16,38.139,39.271,38.139,38.766,175961,0
2015-03-17,38.671,39.215,38.513,39.151,88358,0
2015-03-18,39.085,39.896,38.806,39.721,139414,0
2015-03-19,39.364,39.496,38.579,38.592,137610,0
2015-03-20,38.644,39.641,38.513,39.338,130242,0
2015-03-23,39.934,40.667,39.708,40.227,204309,0
2015-03-24,40.147,40.415,39.667,39.817,127085,0
2015-03-25,39.87,39.934,39.085,39.123,103998,0
