Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.192,11.192,10.95,11.139,527327,0
2015-01-05,11.058,11.236,11.022,11.183,554587,0
2015-01-06,11.183,11.283,10.959,11.039,796914,0
2015-01-07,11.174,11.245,11.005,11.201,713224,0
2015-01-08,11.318,11.479,11.192,11.479,782706,0
2015-01-09,11.513,11.56,11.273,11.318,463648,0
2015-01-12,11.283,11.353,11.201,11.3,409464,0
2015-01-13,11.461,11.488,11.273,11.407,532840,0
2015-01-14,11.3,11.577,11.165,11.513,593088,0
2015-01-15,11.639,11.639,11.343,11.461,466568,0
2015-01-16,11.521,12.022,11.497,11.863,1558330,0
2015-01-20,11.891,12.022,11.783,11.844,806546,0
2015-01-21,11.836,11.915,11.657,11.728,493145,0
2015-01-22,11.8,12.032,11.746,11.995,562868,0
2015-01-23,11.995,12.079,11.863,12.06,527903,0
2015-01-26,12.069,12.069,11.933,11.962,262467,0
2015-01-27,11.863,12.022,11.863,11.943,267157,0
2015-01-28,12.004,12.004,11.676,11.728,572613,0
2015-01-29,11.737,11.8,11.568,11.792,609028,0
2015-01-30,11.718,11.8,11.461,11.461,538305,0
2015-02-02,11.452,11.479,11.183,11.273,635199,0
2015-02-03,11.291,11.513,11.283,11.407,751472,0
2015-02-04,11.882,11.952,11.766,11.773,3532222,0
2015-02-05,11.8,11.943,11.8,11.807,1786732,0
2015-02-06,11.807,11.844,11.611,11.737,1220403,0
2015-02-09,11.737,11.836,11.479,11.488,10759801,0
2015-02-10,11.488,11.521,11.333,11.415,1004384,0
2015-02-11,11.468,11.549,11.33,11.549,662737,0
2015-02-12,11.585,11.729,11.52,11.702,558577,0
2015-02-13,11.729,11.801,11.611,11.774,761954,0
2015-02-17,11.738,12.207,11.719,12.153,1418828,0
2015-02-18,12.098,12.304,12.008,12.304,1074243,0
2015-02-19,12.296,12.296,11.838,11.892,907133,0
2015-02-20,11.908,11.965,11.838,11.946,689043,0
2015-02-23,11.975,12.153,11.955,12.153,503888,0
2015-02-24,12.098,12.313,11.975,12.304,904569,0
2015-02-25,12.304,12.462,12.215,12.304,585443,0
2015-02-26,12.263,12.343,12.108,12.304,1293532,0
2015-02-27,12.263,12.289,11.846,11.846,1560737,0
2015-03-02,11.917,12.163,11.838,12.135,894886,0
2015-03-03,12.108,12.28,11.801,12.207,1407833,0
2015-03-04,12.223,12.433,12.153,12.395,921376,0
2015-03-05,12.595,12.595,12.313,12.452,765208,0
2015-03-06,12.313,12.373,12.089,12.135,1087962,0
2015-03-09,12.182,12.198,11.965,11.998,626887,0
2015-03-10,11.846,11.892,11.774,11.784,729075,0
2015-03-11,11.818,12.073,11.818,12.045,554510,0
2015-03-12,12.182,12.296,12.116,12.28,465622,0
2015-03-13,12.343,12.423,12.198,12.379,539548,0
2015-03-16,12.462,12.478,12.313,12.313,425831,0
2015-03-17,12.263,12.423,12.263,12.323,714556,0
2015-03-18,12.304,12.561,12.198,12.522,452651,0
2015-03-19,12.462,12.595,12.414,12.568,304578,0
2015-03-20,12.622,12.874,12.568,12.839,1071004,0
2015-03-23,12.874,13.012,12.822,12.946,424168,0
2015-03-24,12.946,12.974,12.561,12.613,387592,0
2015-03-25,12.586,12.659,12.289,12.296,464402,0
2015-03-26,12.223,12.404,12.182,12.243,446335,0
2015-03-27,12.243,12.495,12.215,12.478,563931,0
2015-03-30,12.568,12.874,12.522,12.741,451322,0
2015-03-31,12.641,12.694,12.486,12.694,632503,0
2015-04-01,12.75,12.83,12.542,12.675,458084,0
2015-04-02,12.586,12.741,12.462,12.613,499314,0
2015-04-06,12.604,12.793,12.561,12.713,299699,0
2015-04-07,12.694,12.741,12.542,12.551,454933,0
2015-04-08,12.595,12.685,12.313,12.363,960722,0
2015-04-09,12.363,12.379,11.892,11.936,754611,0
2015-04-10,12.017,12.198,11.991,12.198,522369,0
2015-04-13,12.173,12.273,12.083,12.083,485016,0
2015-04-14,12.135,12.207,11.865,11.899,585212,0
2015-04-15,11.955,11.965,11.747,11.766,603611,0
2015-04-16,11.766,11.875,11.729,11.865,318620,0
2015-04-17,11.818,11.884,11.512,11.757,553846,0
2015-04-20,11.801,11.927,11.793,11.927,342079,0
2015-04-21,11.975,12.064,11.946,12.045,333209,0
2015-04-22,12.035,12.182,11.983,12.182,396365,0
2015-04-23,12.163,12.373,12.153,12.289,575348,0
2015-04-24,12.333,12.404,12.223,12.243,304022,0
2015-04-27,12.273,12.386,12.089,12.189,336940,0
2015-04-28,12.215,12.443,12.173,12.404,494326,0
2015-04-29,12.353,12.414,12.323,12.373,452320,0
2015-04-30,12.296,12.395,11.784,11.884,743375,0
2015-05-01,11.892,12.108,11.784,12.045,499648,0
2015-05-04,12.045,12.098,11.793,11.884,403220,0
2015-05-05,11.793,11.908,11.667,11.757,511173,0
2015-05-06,11.875,11.884,11.676,11.757,414586,0
2015-05-07,11.766,11.991,11.729,11.927,273467,0
2015-05-08,12.035,12.28,11.983,12.064,455091,0
2015-05-11,12.035,12.125,11.908,11.917,302249,0
2015-05-12,11.892,12.017,11.619,12.008,496093,0
2015-05-13,12.071,12.152,11.889,11.943,564227,0
2015-05-14,12.053,12.243,11.972,12.243,262888,0
2015-05-15,12.273,12.304,12.152,12.273,327590,0
2015-05-18,12.197,12.364,12.162,12.334,690056,0
2015-05-19,12.233,12.304,12.096,12.243,418556,0
2015-05-20,12.28,12.425,12.206,12.387,366153,0
2015-05-21,12.373,12.435,12.273,12.405,437891,0
2015-05-22,12.364,12.464,12.324,12.334,308918,0
2015-05-26,12.253,12.289,12.197,12.215,381874,0
2015-05-27,12.273,12.396,12.172,12.373,723959,0
2015-05-28,12.38,12.396,12.253,12.314,268220,0
2015-05-29,12.28,12.314,12.152,12.162,908848,0
2015-06-01,12.233,12.454,12.124,12.396,369463,0
