Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.555,9.575,9.3138,9.4787,104570,0
2015-01-05,9.4392,9.4986,9.3053,9.4302,106851,0
2015-01-06,9.4302,9.4687,9.2274,9.2661,67951,0
2015-01-07,9.3919,9.518,9.2759,9.2954,199868,0
2015-01-08,9.3237,9.4986,9.3237,9.4016,110364,0
2015-01-09,9.4106,9.4106,9.0826,9.1115,145354,0
2015-01-12,9.0537,9.1889,9.0247,9.073,70183,0
2015-01-13,9.1791,9.3053,9.0054,9.1791,73215,0
2015-01-14,9.073,9.1309,8.8993,8.9088,48024,0
2015-01-15,8.9765,9.0633,8.4263,8.5904,97153,0
2015-01-16,8.5422,8.7545,8.3008,8.3781,134820,0
2015-01-20,8.3974,8.4457,7.9147,8.0595,117165,0
2015-01-21,8.0209,8.3104,8.0209,8.243,81392,0
2015-01-22,8.3201,8.3201,8.1174,8.1561,77845,0
2015-01-23,8.1656,8.2236,8.1077,8.1464,80091,0
2015-01-26,8.1077,8.2236,8.0209,8.1077,146755,0
2015-01-27,8.1077,8.243,8.0498,8.2043,108895,0
2015-01-28,8.214,8.3008,8.1561,8.214,117024,0
2015-01-29,8.1656,8.2815,8.1561,8.2043,104279,0
2015-01-30,8.1367,8.2043,7.8761,7.8858,106870,0
2015-02-02,7.9438,8.185,7.9147,7.9823,104114,0
2015-02-03,8.0015,8.2622,7.992,8.2043,97071,0
2015-02-04,8.1947,8.3104,8.0788,8.185,78339,0
2015-02-05,8.1947,8.3104,8.1561,8.1947,66992,0
2015-02-06,8.3491,8.8799,8.3491,8.5904,559657,0
2015-02-09,8.5422,8.6387,8.3104,8.3104,111040,0
2015-02-10,8.3878,8.4359,7.9438,7.9823,110922,0
2015-02-11,7.992,8.1077,7.9438,8.0209,81299,0
2015-02-12,8.0403,8.2719,7.8665,8.1947,1730972,0
2015-02-13,8.214,8.4939,8.1561,8.4746,494062,0
2015-02-17,8.4746,9.0247,8.4263,8.8124,199002,0
2015-02-18,8.8317,8.9088,8.7834,8.851,97489,0
2015-02-19,8.8124,9.1599,8.7255,9.1213,106339,0
2015-02-20,9.1406,9.1599,8.7351,8.7834,69747,0
2015-02-23,8.8606,9.3626,8.8606,9.3138,283546,0
2015-02-24,9.3138,9.806,9.2468,9.613,201107,0
2015-02-25,9.663,9.663,9.3237,9.3819,171201,0
2015-02-26,9.3529,9.603,9.2856,9.4302,70218,0
2015-02-27,9.4016,9.545,9.3334,9.4986,178987,0
2015-03-02,9.4392,9.526,9.2177,9.3053,107644,0
2015-03-03,9.2759,9.508,9.1889,9.4687,120180,0
2015-03-04,9.4491,9.758,9.3053,9.7,149914,0
2015-03-05,9.7,9.7,9.2661,9.3724,96974,0
2015-03-06,9.2661,9.4302,9.0343,9.2856,100910,0
2015-03-09,9.2954,9.623,9.2856,9.4787,69207,0
2015-03-10,9.4302,9.4302,9.1984,9.3919,62474,0
2015-03-11,9.3237,9.4491,9.0537,9.2856,103811,0
2015-03-12,9.3724,9.786,9.3724,9.7,186902,0
2015-03-13,9.663,9.796,9.3529,9.4016,90550,0
2015-03-16,9.3626,9.894,9.2661,9.673,170015,0
2015-03-17,9.623,9.69,9.575,9.643,142765,0
2015-03-18,9.701,9.818,9.673,9.75,93747,0
2015-03-19,9.75,9.788,9.691,9.75,59796,0
2015-03-20,9.808,10.042,9.788,9.935,113044,0
2015-03-23,9.896,10.032,9.798,9.887,74361,0
2015-03-24,9.916,9.955,9.847,9.867,100823,0
2015-03-25,9.75,9.808,9.3986,9.4668,97541,0
2015-03-26,9.457,9.554,9.2136,9.2233,56206,0
2015-03-27,9.233,9.3403,9.0673,9.3208,89746,0
2015-03-30,9.311,9.4382,9.116,9.4185,199493,0
2015-03-31,9.3304,9.3889,9.1842,9.3598,39645,0
2015-04-01,9.3208,9.623,9.1452,9.554,132722,0
2015-04-02,9.525,9.838,9.4767,9.768,78362,0
2015-04-06,9.74,10.179,9.72,10.032,84516,0
2015-04-07,10.003,10.012,9.847,9.896,63817,0
2015-04-08,9.838,10.189,9.838,10.13,189954,0
2015-04-09,10.179,10.179,9.857,9.993,61347,0
2015-04-10,10.062,10.1,9.945,9.955,35795,0
2015-04-13,9.964,9.964,9.75,9.768,79900,0
2015-04-14,9.798,9.896,9.73,9.808,81643,0
2015-04-15,9.75,10.189,9.711,10.022,75268,0
2015-04-16,10.022,10.022,9.701,9.768,72632,0
2015-04-17,9.701,9.896,9.564,9.653,64104,0
2015-04-20,9.673,9.974,9.584,9.945,55211,0
2015-04-21,9.945,10.062,9.691,9.945,89310,0
2015-04-22,9.916,9.916,9.623,9.673,47888,0
2015-04-23,9.594,9.788,9.584,9.759,27078,0
2015-04-24,9.633,9.633,9.155,9.2525,144146,0
2015-04-27,9.233,9.554,8.882,9.2525,62668,0
2015-04-28,9.2136,9.35,9.116,9.233,54566,0
2015-04-29,9.194,9.2136,8.7845,8.8526,57335,0
2015-04-30,8.7649,8.921,8.2385,8.2385,143696,0
2015-05-01,8.4237,9.4471,8.336,9.1648,136003,0
2015-05-04,9.2037,9.2037,8.7065,8.7748,144210,0
2015-05-05,8.726,9.0087,8.492,8.9015,97130,0
2015-05-06,8.9502,8.9502,8.492,8.6383,70547,0
2015-05-07,8.6577,8.8039,8.5992,8.687,50010,0
2015-05-08,8.8039,8.8918,8.5408,8.8333,101336,0
2015-05-11,8.8235,8.9502,8.726,8.7649,94771,0
2015-05-12,8.6772,8.687,8.3653,8.4043,84927,0
2015-05-13,8.4627,8.4627,8.0922,8.2385,49335,0
2015-05-14,8.2873,8.3848,8.219,8.3457,67080,0
2015-05-15,8.336,8.609,8.2873,8.5603,60492,0
2015-05-18,8.57,9.0574,8.3068,8.8333,123686,0
2015-05-19,8.8625,9.1745,8.6383,8.9502,106157,0
2015-05-20,8.9502,8.9502,8.5408,8.57,85848,0
2015-05-21,8.5408,8.57,8.336,8.3457,60719,0
2015-05-22,8.3166,8.6187,8.258,8.4336,66976,0
2015-05-26,8.414,8.4336,8.0727,8.219,73298,0
2015-05-27,8.1995,8.2873,8.0922,8.2287,68618,0
2015-05-28,8.2385,8.3262,8.102,8.258,32343,0
2015-05-29,8.219,8.3262,7.9948,8.1897,75899,0
2015-06-01,8.258,8.3457,7.9753,8.2873,81718,0
2015-06-02,8.2774,8.7943,8.2679,8.5797,65960,0
2015-06-03,8.5992,8.726,8.3945,8.453,45745,0
2015-06-04,8.4336,8.492,8.141,8.2093,32821,0
2015-06-05,8.219,8.414,8.0045,8.4043,42258,0
2015-06-08,8.3457,8.3457,7.8291,7.9557,87080,0
2015-06-09,7.9362,7.9655,7.7414,7.8681,59527,0
2015-06-10,7.946,8.2385,7.8485,7.9948,85901,0
2015-06-11,8.024,8.2483,8.024,8.2385,30828,0
2015-06-12,8.1995,8.4043,7.9849,8.2483,81848,0
2015-06-15,8.219,8.4237,8.0143,8.3166,73335,0
2015-06-16,8.336,8.336,8.0338,8.102,63900,0
2015-06-17,8.102,8.4572,8.0428,8.1612,38912,0
2015-06-18,8.2303,8.3487,8.1119,8.2402,56949,0
2015-06-19,8.2699,8.5362,8.2106,8.4375,124334,0
2015-06-22,8.4869,8.5362,8.2599,8.4572,45195,0
2015-06-23,8.329,8.5165,8.2303,8.4572,36123,0
2015-06-24,8.4572,8.4672,8.2796,8.3684,46612,0
2015-06-25,8.3882,8.3882,8.2007,8.2796,48031,0
2015-06-26,8.329,8.4968,8.102,8.4672,219284,0
2015-06-29,8.4474,8.4474,8.1119,8.1218,59685,0
2015-06-30,8.1316,8.5954,7.954,8.4869,139287,0
2015-07-01,8.5263,8.556,7.954,8.0428,116330,0
2015-07-02,8.102,8.2796,7.9935,8.0428,69109,0
2015-07-06,8.0723,8.3192,8.0132,8.1514,63130,0
2015-07-07,8.1514,8.1514,7.9145,8.1218,67083,0
2015-07-08,8.0723,8.1711,7.9145,8.102,241881,0
2015-07-09,8.2204,8.329,8.1514,8.2599,70730,0
2015-07-10,8.329,8.3882,8.1612,8.2204,45093,0
2015-07-13,8.2599,8.3882,8.2402,8.3587,61205,0
2015-07-14,8.3784,8.398,8.2895,8.3487,51229,0
2015-07-15,8.3587,8.3882,8.2699,8.3487,33208,0
2015-07-16,8.3882,8.6349,8.3092,8.4177,43573,0
2015-07-17,8.4277,8.5658,8.2699,8.2796,53300,0
2015-07-20,8.2501,8.2699,8.0428,8.0921,33542,0
2015-07-21,8.0823,8.1908,8.0033,8.0033,33542,0
2015-07-22,8.0033,8.023,7.7764,7.8849,52389,0
2015-07-23,7.8652,7.8948,7.5,7.5494,39824,0
2015-07-24,7.4211,7.4211,5.6053,5.8816,248367,0
2015-07-27,5.8816,6.0493,5.7435,5.9507,42965,0
2015-07-28,5.9803,5.9803,5.7335,5.8915,31615,0
2015-07-29,6.0592,6.2073,5.9408,6.158,49856,0
2015-07-30,6.0987,6.2073,6.0198,6.1086,58165,0
2015-07-31,6.1086,6.4145,6.0001,6.2862,96368,0
