Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,45.435,45.646,43.921,44.837,106525,0
2015-01-05,44.459,44.768,43.316,43.633,175050,0
2015-01-06,43.833,44.094,41.684,41.906,194607,0
2015-01-07,42.32,42.446,41.713,42.369,147581,0
2015-01-08,42.753,43.861,42.456,43.774,207142,0
2015-01-09,44.344,44.344,40.536,40.722,411558,0
2015-01-12,40.595,41.191,39.842,40.423,336217,0
2015-01-13,40.815,41.261,39.062,39.506,251284,0
2015-01-14,38.823,39.851,38.607,38.675,276789,0
2015-01-15,38.869,38.906,37.354,37.481,275224,0
2015-01-16,37.248,38.031,37.248,37.809,203324,0
2015-01-20,37.769,38.627,37.538,37.903,221200,0
2015-01-21,37.903,38.878,37.903,38.859,189007,0
2015-01-22,39.062,40.565,38.55,40.247,200285,0
2015-01-23,40.423,40.672,39.842,39.986,125296,0
2015-01-26,40.075,41.338,39.429,41.161,177779,0
2015-01-27,40.585,41.191,40.507,40.74,105222,0
2015-01-28,40.796,41.292,40.496,40.75,160260,0
2015-01-29,40.73,41.492,40.166,41.464,111915,0
2015-01-30,41.078,41.512,40.652,40.815,158400,0
2015-02-02,40.991,41.851,40.722,41.832,89601,0
2015-02-03,42.046,43.36,42.016,43.276,144801,0
2015-02-04,42.887,43.05,41.078,41.233,200479,0
2015-02-05,41.273,42.335,41.163,42.113,83785,0
2015-02-06,42.065,42.927,41.861,42.577,128778,0
2015-02-09,42.557,42.966,42.123,42.19,65926,0
2015-02-10,42.529,42.529,41.638,42.074,72372,0
2015-02-11,41.929,42.732,41.407,42.606,153479,0
2015-02-12,42.684,43.246,42.684,43.186,132584,0
2015-02-13,43.295,43.736,42.808,43.397,131273,0
2015-02-17,43.535,43.765,42.966,43.156,58974,0
2015-02-18,42.946,44.31,42.946,44.115,101226,0
2015-02-19,43.883,44.405,43.565,44.319,96807,0
2015-02-20,44.31,44.454,43.555,44.424,122454,0
2015-02-23,44.367,44.386,43.456,44.142,77870,0
2015-02-24,44.047,44.357,43.545,43.981,117174,0
2015-02-25,43.794,44.329,43.389,44.319,154419,0
2015-02-26,44.386,44.473,44.019,44.192,67229,0
2015-02-27,44.057,44.502,43.943,43.943,65770,0
2015-03-02,43.913,44.242,43.745,44.133,138715,0
2015-03-03,44.019,44.502,43.505,43.834,88067,0
2015-03-04,43.681,43.794,43.315,43.654,184404,0
2015-03-05,43.545,44.029,43.206,43.69,113288,0
2015-03-06,43.236,43.863,42.956,43.196,145952,0
2015-03-09,43.295,43.485,42.897,43.226,86828,0
2015-03-10,42.675,42.675,41.492,41.532,151638,0
2015-03-11,41.737,42.509,41.492,42.393,164971,0
2015-03-12,42.907,43.295,42.412,43.118,123213,0
2015-03-13,42.927,43.06,42.113,42.857,99851,0
2015-03-16,42.994,43.156,42.461,42.887,114113,0
2015-03-17,42.799,43.226,42.557,42.626,153808,0
2015-03-18,42.577,43.525,42.412,43.417,90134,0
2015-03-19,43.089,43.456,42.78,42.956,41966,0
2015-03-20,43.236,44.695,42.956,44.629,199599,0
2015-03-23,44.58,45.693,44.58,45.469,139233,0
2015-03-24,45.325,45.614,45.102,45.537,87344,0
2015-03-25,45.519,46.041,44.492,44.619,101815,0
2015-03-26,44.473,44.861,44.222,44.3,89620,0
2015-03-27,44.212,44.783,44.029,44.638,67499,0
2015-03-30,44.704,45.807,44.704,45.712,93546,0
2015-03-31,45.2,45.392,44.31,45.073,110888,0
2015-04-01,44.714,45.537,44.6,45.229,128380,0
2015-04-02,45.432,46.766,44.832,45.624,173139,0
2015-04-06,45.151,45.876,45.083,45.45,83002,0
2015-04-07,45.382,46.214,45.161,45.654,133311,0
2015-04-08,45.537,46.446,44.985,45.18,100161,0
2015-04-09,45.033,45.325,43.785,44.115,189981,0
2015-04-10,44.463,44.502,44.142,44.473,54576,0
2015-04-13,44.357,45.19,44.357,44.861,55818,0
2015-04-14,45.015,45.015,44.551,44.783,104605,0
2015-04-15,44.976,45.462,44.822,44.851,93998,0
2015-04-16,44.9,45.443,44.676,45.414,88153,0
2015-04-17,45.113,45.113,43.85,44.131,86029,0
2015-04-20,44.356,45.006,43.97,44.579,67048,0
2015-04-21,44.704,44.996,44.356,44.773,86301,0
2015-04-22,45.404,45.404,42.921,44.753,85789,0
2015-04-23,44.618,46.539,44.2,46.338,141667,0
2015-04-24,46.393,46.966,45.569,46.618,190146,0
2015-04-27,46.628,47.443,46.511,46.909,140635,0
2015-04-28,46.928,47.637,46.675,47.064,123120,0
2015-04-29,46.928,46.928,46.288,46.364,59655,0
2015-04-30,45.928,46.007,44.976,45.025,178449,0
2015-05-01,45.763,45.86,44.948,45.191,122298,0
2015-05-04,45.424,46.268,45.171,45.86,91902,0
2015-05-05,45.81,46.695,45.015,45.481,116941,0
2015-05-06,45.384,45.744,44.986,45.667,83027,0
2015-05-07,45.617,46.249,45.162,45.987,93763,0
2015-05-08,46.501,46.501,45.55,45.686,82836,0
2015-05-11,45.763,45.987,45.025,45.763,55943,0
2015-05-12,45.471,45.589,44.842,45.268,73569,0
2015-05-13,45.452,46.338,45.307,46.328,81497,0
2015-05-14,46.481,47.209,46.318,47.084,105091,0
