Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,42.954,43.07,41.468,42.095,382827,0
2015-01-05,41.728,41.728,40.9,41.258,400486,0
2015-01-06,40.574,40.717,39.658,39.828,593786,0
2015-01-07,40.025,40.033,39.192,39.511,518696,0
2015-01-08,40.118,40.544,39.781,40.333,548654,0
2015-01-09,40.455,40.455,39.887,40.053,309700,0
2015-01-12,40.043,40.313,39.549,39.907,263500,0
2015-01-13,40.313,40.669,39.301,39.897,555795,0
2015-01-14,39.427,39.735,38.615,39.137,561570,0
2015-01-15,37.576,42.732,36.773,38.914,1157690,0
2015-01-16,38.597,39.388,38.086,39.321,381020,0
2015-01-20,39.34,39.417,38.0,38.462,450102,0
2015-01-21,38.269,38.615,37.855,38.259,286855,0
2015-01-22,38.615,39.707,38.259,39.511,382443,0
2015-01-23,39.511,39.589,38.894,39.183,215381,0
2015-01-26,39.05,39.688,38.752,39.668,283906,0
2015-01-27,39.252,39.966,39.04,39.668,213645,0
2015-01-28,39.917,40.136,39.222,39.436,360851,0
2015-01-29,39.427,39.986,38.819,39.966,275151,0
2015-01-30,39.569,40.136,39.417,39.658,813905,0
2015-02-02,39.707,40.293,39.099,40.284,376920,0
2015-02-03,40.486,41.453,40.486,41.395,291146,0
2015-02-04,41.317,41.327,40.409,40.969,299183,0
2015-02-05,41.047,42.343,40.95,42.1,236680,0
2015-02-06,42.236,42.544,42.015,42.315,294081,0
2015-02-09,42.148,42.468,41.801,41.829,204335,0
2015-02-10,42.12,42.12,40.795,41.676,255407,0
2015-02-11,41.56,41.666,40.757,41.366,182371,0
2015-02-12,41.628,42.09,41.463,41.907,216707,0
2015-02-13,42.015,42.912,41.791,42.823,293746,0
2015-02-17,42.604,43.182,42.544,42.759,198992,0
2015-02-18,42.574,43.319,42.429,42.853,348436,0
2015-02-19,42.633,43.271,42.486,42.796,288578,0
2015-02-20,42.806,43.077,41.878,42.806,249748,0
2015-02-23,42.633,43.3,42.554,43.251,224252,0
2015-02-24,43.309,43.695,43.077,43.61,285436,0
2015-02-25,43.521,44.042,43.376,43.59,189159,0
2015-02-26,43.472,43.676,43.01,43.191,191637,0
2015-02-27,43.115,43.541,43.115,43.201,177978,0
2015-03-02,43.462,44.015,43.251,43.705,222764,0
2015-03-03,43.6,43.667,42.912,43.115,178894,0
2015-03-04,42.863,43.241,42.515,43.01,210555,0
2015-03-05,43.028,43.028,42.256,42.614,166995,0
2015-03-06,42.334,42.624,41.463,41.57,338749,0
2015-03-09,41.704,41.947,41.502,41.81,261564,0
2015-03-10,41.55,41.676,40.767,40.767,298191,0
2015-03-11,40.786,41.095,40.505,40.864,339682,0
2015-03-12,41.067,41.722,40.959,41.704,397209,0
2015-03-13,41.704,41.897,40.718,41.153,171340,0
2015-03-16,41.278,41.287,40.95,41.173,185308,0
2015-03-17,40.757,41.297,40.757,41.241,343096,0
2015-03-18,41.067,41.752,40.651,41.618,242009,0
2015-03-19,41.598,42.216,41.54,41.869,176824,0
2015-03-20,42.14,42.653,41.907,42.343,299847,0
2015-03-23,42.38,43.086,42.36,42.36,355719,0
2015-03-24,42.36,42.4,41.414,41.463,496019,0
2015-03-25,41.56,41.801,40.969,41.134,389034,0
2015-03-26,40.226,43.01,40.226,42.256,838805,0
2015-03-27,42.216,42.226,40.738,41.732,415729,0
2015-03-30,41.985,42.653,41.791,42.285,297880,0
2015-03-31,42.005,42.196,41.317,41.433,417284,0
2015-04-01,41.472,41.801,41.037,41.54,358720,0
2015-04-02,41.482,41.732,41.085,41.337,215212,0
2015-04-06,41.193,42.015,41.115,41.578,226075,0
2015-04-07,41.52,41.695,40.932,41.278,199438,0
2015-04-08,41.414,41.54,40.959,41.008,186240,0
2015-04-09,40.998,41.676,40.922,41.598,188388,0
2015-04-10,41.588,42.729,41.588,42.158,232282,0
2015-04-13,42.07,42.535,42.051,42.09,116607,0
2015-04-14,42.11,42.265,41.791,42.226,139371,0
2015-04-15,42.295,42.69,42.246,42.515,206931,0
2015-04-16,42.486,42.486,42.09,42.158,141346,0
2015-04-17,41.327,41.511,40.661,41.067,444803,0
2015-04-20,41.278,41.53,41.028,41.231,259531,0
2015-04-21,41.26,41.483,40.814,41.007,180229,0
2015-04-22,40.958,41.105,40.513,40.687,184149,0
2015-04-23,40.59,41.125,40.543,40.968,206098,0
2015-04-24,40.977,41.415,40.706,41.357,180519,0
2015-04-27,41.551,41.929,41.163,41.287,177317,0
2015-04-28,41.317,41.754,41.183,41.677,170406,0
2015-04-29,41.444,41.647,40.997,41.115,95210,0
2015-04-30,40.931,41.251,40.32,40.494,346590,0
2015-05-01,40.64,41.076,40.446,40.446,202280,0
2015-05-04,40.464,41.241,40.464,40.94,229411,0
2015-05-05,40.814,41.454,40.726,40.891,328331,0
2015-05-06,41.105,41.115,40.696,41.017,170035,0
2015-05-07,40.911,41.473,40.844,41.085,153147,0
2015-05-08,41.667,41.667,39.292,40.3,838311,0
2015-05-11,40.396,41.483,40.33,41.307,377122,0
2015-05-12,41.076,41.085,40.087,40.454,178187,0
2015-05-13,40.503,40.61,39.981,40.213,191553,0
2015-05-14,40.484,41.036,40.143,40.949,155554,0
2015-05-15,40.997,41.007,40.533,40.804,117043,0
2015-05-18,40.775,41.203,40.573,41.085,118912,0
2015-05-19,41.036,41.599,40.834,41.521,186223,0
2015-05-20,41.609,42.017,41.327,41.784,181649,0
2015-05-21,41.734,41.803,41.251,41.531,105935,0
2015-05-22,41.503,41.579,40.997,41.085,83965,0
2015-05-26,40.863,40.863,40.262,40.513,123581,0
2015-05-27,40.523,40.911,40.3,40.794,135541,0
2015-05-28,40.573,40.94,40.523,40.814,124296,0
2015-05-29,40.756,40.958,40.6,40.824,153078,0
2015-06-01,41.134,41.203,40.387,40.746,154349,0
2015-06-02,40.6,40.901,40.533,40.804,141619,0
2015-06-03,40.931,41.278,40.746,40.824,361032,0
2015-06-04,40.573,40.649,39.912,39.971,117593,0
2015-06-05,40.011,40.097,39.495,40.068,138327,0
2015-06-08,39.912,40.133,39.892,39.961,115839,0
2015-06-09,39.991,40.339,39.853,40.203,138606,0
2015-06-10,40.349,40.901,40.163,40.814,162746,0
2015-06-11,40.736,40.977,40.649,40.814,140584,0
2015-06-12,40.785,40.94,40.359,40.64,102842,0
2015-06-15,40.281,40.281,39.651,39.951,151013,0
2015-06-16,39.883,40.677,39.72,40.474,173089,0
2015-06-17,40.62,40.873,40.115,40.359,130175,0
2015-06-18,40.533,41.046,40.464,40.949,203930,0
2015-06-19,40.931,41.222,40.736,40.873,250143,0
2015-06-22,41.212,41.503,41.056,41.493,142865,0
2015-06-23,41.493,41.589,41.095,41.551,183700,0
2015-06-24,41.503,41.677,40.6,40.785,208675,0
2015-06-25,40.62,41.609,40.02,40.997,299861,0
2015-06-26,41.629,41.997,41.076,41.231,368251,0
2015-06-29,40.949,41.134,39.824,39.892,317707,0
2015-06-30,40.291,40.291,39.312,39.379,254197,0
2015-07-01,39.661,39.902,39.193,39.582,245192,0
2015-07-02,39.514,39.738,39.059,39.399,175358,0
2015-07-06,39.001,39.504,38.923,39.447,197740,0
2015-07-07,39.389,39.622,38.632,39.282,316572,0
2015-07-08,39.01,39.127,38.362,38.768,277580,0
2015-07-09,39.193,39.389,38.652,38.768,339678,0
2015-07-10,39.223,39.651,39.039,39.485,231988,0
2015-07-13,39.757,40.133,39.71,39.971,176492,0
2015-07-14,39.981,40.436,39.873,40.193,264397,0
2015-07-15,40.173,40.252,39.785,39.912,218361,0
2015-07-16,40.271,40.31,39.661,39.873,240550,0
2015-07-17,39.757,39.971,39.331,39.466,244882,0
2015-07-20,39.475,39.641,38.893,39.02,233947,0
2015-07-21,39.167,39.516,38.767,38.893,214273,0
2015-07-22,38.7,38.953,38.504,38.681,144150,0
2015-07-23,38.806,39.001,38.33,38.485,196384,0
2015-07-24,38.321,38.7,37.492,37.765,239977,0
2015-07-27,37.502,37.571,37.084,37.512,299817,0
2015-07-28,37.639,38.271,37.066,38.164,274011,0
2015-07-29,38.154,38.553,37.96,38.281,268767,0
2015-07-30,38.048,38.748,37.891,38.651,377034,0
2015-07-31,38.787,39.147,38.553,38.963,517792,0
2015-08-03,38.982,39.137,38.504,38.874,268361,0
2015-08-04,38.963,39.419,38.943,39.167,199056,0
2015-08-05,39.419,39.905,38.913,39.059,238436,0
2015-08-06,39.049,39.157,38.767,39.049,233893,0
2015-08-07,38.787,39.098,38.271,38.456,197824,0
2015-08-10,38.631,38.748,38.321,38.524,383101,0
2015-08-11,38.173,38.544,37.872,38.271,212635,0
2015-08-12,37.95,38.126,37.152,37.358,947368,0
2015-08-13,37.309,37.843,36.881,37.689,371175,0
2015-08-14,37.689,38.096,37.492,38.0,392251,0
2015-08-17,37.92,38.466,37.689,38.388,185791,0
2015-08-18,38.291,38.418,38.039,38.086,195354,0
2015-08-19,37.843,38.01,37.152,37.542,180755,0
2015-08-20,37.113,37.182,36.384,36.384,193196,0
2015-08-21,35.316,36.269,35.178,35.539,308866,0
2015-08-24,34.156,35.741,33.623,34.546,387469,0
2015-08-25,35.567,35.567,33.709,33.728,222089,0
2015-08-26,34.477,34.517,33.768,34.477,230315,0
2015-08-27,34.847,35.381,34.458,35.089,245531,0
2015-08-28,34.995,35.704,34.877,35.45,217049,0
2015-08-31,35.266,35.549,34.936,35.247,110632,0
2015-09-01,34.487,35.149,33.895,33.964,210983,0
2015-09-02,34.245,34.664,33.699,33.905,214786,0
2015-09-03,33.955,34.285,33.955,34.079,320792,0
2015-09-04,33.526,34.147,33.437,33.778,339609,0
2015-09-08,34.059,34.362,33.983,34.295,261776,0
2015-09-09,34.655,34.75,34.186,34.226,166359,0
2015-09-10,34.176,34.606,34.031,34.137,115903,0
2015-09-11,33.915,34.285,33.681,34.255,162248,0
2015-09-14,34.206,34.265,33.526,33.584,230724,0
2015-09-15,33.545,33.614,33.225,33.545,583390,0
2015-09-16,33.681,34.314,33.643,34.176,390402,0
2015-09-17,34.236,34.77,34.04,34.285,444280,0
2015-09-18,33.915,34.419,33.915,34.099,578969,0
2015-09-21,34.4,35.061,34.305,34.586,361817,0
2015-09-22,34.255,34.255,33.506,33.623,314008,0
2015-09-23,33.748,34.827,32.951,33.126,501033,0
2015-09-24,30.296,33.379,29.878,32.63,1255004,0
2015-09-25,32.786,33.087,32.076,32.495,620610,0
2015-09-28,32.319,32.495,31.803,31.833,584611,0
2015-09-29,31.881,32.572,31.881,32.407,1203076,0
2015-09-30,32.796,33.175,32.796,33.009,677057,0
2015-10-01,33.117,33.545,32.766,33.486,551415,0
2015-10-02,33.185,34.817,32.941,34.807,478620,0
2015-10-05,35.071,35.889,35.052,35.83,370797,0
2015-10-06,35.889,36.706,35.306,35.364,618040,0
2015-10-07,35.627,35.997,35.49,35.928,554910,0
2015-10-08,35.899,36.706,35.899,36.501,423406,0
2015-10-09,36.59,36.921,36.356,36.501,283057,0
2015-10-12,36.55,36.667,36.199,36.501,194996,0
2015-10-13,36.051,36.753,36.051,36.452,184123,0
2015-10-14,36.403,36.639,36.238,36.335,188942,0
2015-10-15,36.412,36.472,35.624,36.462,224085,0
2015-10-16,36.61,36.678,36.17,36.472,162302,0
2015-10-19,36.208,36.462,36.17,36.365,145483,0
2015-10-20,36.268,36.932,36.11,36.58,165529,0
2015-10-21,36.639,36.678,36.06,36.07,193551,0
2015-10-22,36.345,37.096,36.17,36.57,282078,0
2015-10-23,36.783,36.97,36.335,36.912,282488,0
2015-10-26,36.951,37.134,36.59,36.803,254312,0
2015-10-27,36.56,36.697,36.07,36.317,358002,0
2015-10-28,36.345,37.244,36.317,37.204,344068,0
2015-10-29,37.214,37.419,36.832,36.951,231668,0
2015-10-30,37.01,37.341,36.783,37.076,1435700,0
2015-11-02,37.039,38.367,36.793,38.073,293695,0
2015-11-03,38.005,38.707,38.005,38.453,438744,0
2015-11-04,38.453,38.775,38.209,38.357,259462,0
2015-11-05,38.376,39.029,37.896,38.385,205438,0
2015-11-06,38.151,38.824,37.896,38.814,284845,0
2015-11-09,38.804,38.892,37.722,38.122,196287,0
2015-11-10,37.935,38.189,37.496,38.073,207486,0
2015-11-11,38.073,38.57,37.819,38.395,246934,0
2015-11-12,38.005,38.619,37.048,37.076,153080,0
2015-11-13,36.783,37.594,36.783,37.321,147340,0
2015-11-16,37.302,37.712,37.058,37.653,139656,0
2015-11-17,37.712,37.819,36.96,37.282,210457,0
2015-11-18,37.409,38.307,37.263,38.267,193857,0
2015-11-19,38.17,38.619,38.112,38.433,172239,0
2015-11-20,38.649,38.952,38.57,38.726,184943,0
2015-11-23,38.609,39.38,38.473,39.146,209330,0
2015-11-24,38.942,39.166,38.619,38.843,350012,0
2015-11-25,38.785,39.029,38.629,38.746,281567,0
2015-11-27,38.707,38.991,37.722,38.814,92728,0
2015-11-30,38.853,39.009,38.649,38.853,224085,0
2015-12-01,39.009,39.166,38.629,38.726,266835,0
2015-12-02,38.707,38.952,38.639,38.843,280877,0
2015-12-03,39.009,39.419,38.218,38.347,297080,0
2015-12-04,38.327,38.57,37.575,38.347,383005,0
2015-12-07,38.179,38.179,37.693,37.985,299190,0
2015-12-08,37.546,37.858,36.922,36.96,176404,0
2015-12-09,37.01,37.496,36.208,36.278,525732,0
2015-12-10,36.228,36.442,35.604,35.768,446222,0
2015-12-11,34.861,35.546,34.861,35.352,285357,0
2015-12-14,35.352,35.446,34.773,35.094,488303,0
2015-12-15,35.378,35.564,34.911,35.396,358309,0
2015-12-16,35.564,35.907,35.203,35.868,222342,0
2015-12-17,35.887,35.965,35.252,35.252,126438,0
2015-12-18,35.029,35.945,34.811,34.821,935274,0
2015-12-21,35.066,35.945,34.783,35.048,255541,0
2015-12-22,35.164,35.838,35.164,35.728,164112,0
2015-12-23,35.965,36.472,35.965,36.365,139041,0
2015-12-24,36.384,36.726,36.198,36.258,72353,0
2015-12-28,36.051,36.393,35.653,36.17,265881,0
2015-12-29,36.335,36.726,35.848,36.18,188154,0
2015-12-30,36.09,36.355,35.926,35.955,126936,0
2015-12-31,35.748,36.189,35.426,35.594,154441,0
2016-01-04,34.861,34.97,33.974,34.706,317862,0
2016-01-05,34.764,34.841,34.413,34.648,190850,0
2016-01-06,34.158,34.267,33.827,33.965,226589,0
2016-01-07,33.3,33.574,32.881,32.928,155849,0
2016-01-08,33.095,33.209,32.188,32.266,339423,0
2016-01-11,32.471,32.501,31.71,32.1,389710,0
2016-01-12,32.441,32.803,31.944,32.773,380829,0
2016-01-13,32.919,33.232,31.914,31.924,569145,0
2016-01-14,32.823,35.193,32.392,34.041,1018043,0
2016-01-15,32.968,33.406,32.529,33.3,682472,0
2016-01-19,33.738,33.807,32.207,32.577,484748,0
2016-01-20,32.226,33.886,31.992,33.653,571029,0
2016-01-21,33.623,34.041,33.124,33.153,433908,0
2016-01-22,33.946,34.408,33.643,33.886,345783,0
2016-01-25,33.614,33.916,33.213,33.456,410633,0
2016-01-26,33.681,34.783,33.515,34.345,345935,0
2016-01-27,34.188,34.725,33.797,34.013,270403,0
2016-01-28,34.421,34.801,34.139,34.5,303716,0
2016-01-29,34.697,36.325,34.539,36.325,777228,0
2016-02-01,36.023,37.067,35.818,36.335,416324,0
2016-02-02,35.895,35.895,35.14,35.433,210898,0
2016-02-03,35.876,36.345,34.995,36.228,356544,0
2016-02-04,36.258,36.785,35.513,36.032,378686,0
2016-02-05,35.895,35.895,35.14,35.179,581693,0
2016-02-08,34.758,34.792,34.111,34.573,573448,0
2016-02-09,34.141,35.671,33.957,35.375,309450,0
2016-02-10,35.7,36.308,35.209,35.278,271677,0
2016-02-11,34.483,35.433,33.623,35.209,310038,0
2016-02-12,35.611,36.109,35.071,35.258,359810,0
2016-02-16,35.776,35.915,35.278,35.708,398540,0
2016-02-17,36.069,36.717,35.894,36.422,241475,0
2016-02-18,36.551,36.712,36.032,36.649,298291,0
2016-02-19,36.462,36.924,36.238,36.736,286622,0
2016-02-22,37.305,37.892,36.746,37.207,294687,0
2016-02-23,36.972,37.046,36.004,36.268,266246,0
2016-02-24,35.806,37.295,34.821,37.157,331857,0
2016-02-25,37.197,37.394,36.727,37.374,186706,0
2016-02-26,37.638,38.04,37.53,37.658,258163,0
2016-02-29,37.698,38.344,37.061,37.698,297987,0
2016-03-01,38.05,38.254,37.325,38.196,451043,0
2016-03-02,38.098,38.431,37.804,37.991,329429,0
2016-03-03,38.021,38.687,37.961,38.578,231711,0
2016-03-04,38.667,39.078,38.431,38.852,207931,0
2016-03-07,38.764,39.444,38.553,39.214,628239,0
2016-03-08,38.911,39.062,37.971,38.471,209905,0
2016-03-09,38.667,39.068,38.593,38.774,156260,0
