Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,4.44,4.52,4.35,4.52,138777,0
2015-01-05,4.47,4.47,4.14,4.2,201343,0
2015-01-06,4.13,4.2,4.01,4.06,163371,0
2015-01-07,4.01,4.1,3.83,3.86,201929,0
2015-01-08,3.87,4.0,3.85,3.88,63505,0
2015-01-09,3.88,3.93,3.85,3.89,34973,0
2015-01-12,3.85,3.87,3.58,3.69,141195,0
2015-01-13,3.67,3.67,3.37,3.44,228976,0
2015-01-14,3.35,3.43,3.24,3.24,363269,0
2015-01-15,3.2,3.37,3.17,3.34,94213,0
2015-01-16,3.35,3.55,3.27,3.48,130334,0
2015-01-20,3.4,3.47,3.35,3.35,116435,0
2015-01-21,3.35,3.36,3.25,3.26,117066,0
2015-01-22,3.25,3.32,3.2,3.22,54195,0
2015-01-23,3.2,3.33,3.2,3.26,69234,0
2015-01-26,3.3,3.36,3.27,3.3,43214,0
2015-01-27,3.25,3.36,3.25,3.31,38591,0
2015-01-28,3.31,3.36,3.2,3.23,190739,0
2015-01-29,3.25,3.26,3.11,3.16,56781,0
2015-01-30,3.13,3.29,3.13,3.28,45558,0
2015-02-02,3.21,3.42,3.21,3.34,44271,0
2015-02-03,3.32,3.47,3.32,3.46,57706,0
2015-02-04,3.45,3.47,3.42,3.43,36760,0
2015-02-05,3.41,3.43,3.28,3.33,51229,0
2015-02-06,3.34,3.36,3.27,3.31,58880,0
2015-02-09,3.35,3.47,3.33,3.42,57146,0
2015-02-10,3.45,3.45,3.3,3.335,41060,0
2015-02-11,3.3,3.3,3.16,3.245,66424,0
2015-02-12,3.25,3.29,3.24,3.24,60308,0
2015-02-13,3.25,3.28,3.23,3.24,23669,0
2015-02-17,3.3,3.3,3.24,3.27,63382,0
2015-02-18,3.29,3.31,3.23,3.25,49986,0
2015-02-19,3.31,3.31,3.26,3.29,71270,0
2015-02-20,3.28,3.3,3.25,3.27,35066,0
2015-02-23,3.29,3.5,3.27,3.475,146210,0
2015-02-24,3.54,3.89,3.52,3.82,243457,0
2015-02-25,3.59,3.9,3.421,3.65,407221,0
2015-02-26,3.62,3.66,3.4,3.4,94856,0
2015-02-27,3.41,3.48,3.37,3.45,58095,0
2015-03-02,3.51,3.58,3.48,3.53,146100,0
2015-03-03,3.54,3.56,3.49,3.51,53000,0
2015-03-04,3.51,3.62,3.48,3.58,127500,0
2015-03-05,3.55,3.77,3.55,3.66,147300,0
2015-03-06,3.66,3.66,3.52,3.55,52400,0
2015-03-09,3.52,3.53,3.35,3.39,146200,0
2015-03-10,3.38,3.4,3.2,3.24,72600,0
2015-03-11,3.25,3.29,3.18,3.21,197300,0
2015-03-12,3.2,3.25,3.16,3.21,121900,0
2015-03-13,3.25,3.31,3.22,3.27,174000,0
2015-03-16,3.25,3.28,3.23,3.26,175800,0
2015-03-17,3.22,3.31,3.2,3.27,151100,0
2015-03-18,3.25,3.28,3.22,3.24,153600,0
2015-03-19,3.25,3.29,3.21,3.24,105600,0
2015-03-20,3.25,3.32,3.25,3.3,118200,0
2015-03-23,3.3,3.31,3.13,3.19,250600,0
2015-03-24,3.2,3.5,3.15,3.43,309600,0
2015-03-25,3.43,3.5,3.3,3.3,148400,0
2015-03-26,3.31,3.46,3.29,3.35,73300,0
2015-03-27,3.31,3.54,3.31,3.34,26700,0
2015-03-30,3.31,3.35,3.27,3.31,65700,0
2015-03-31,3.3,3.4099,3.3,3.36,33618,0
2015-04-01,3.37,3.55,3.37,3.54,103900,0
2015-04-02,3.55,3.63,3.46,3.63,135900,0
2015-04-06,3.51,3.66,3.51,3.61,61600,0
2015-04-07,3.64,3.7,3.62,3.67,36174,0
2015-04-08,3.56,3.82,3.56,3.81,193900,0
2015-04-09,3.8,3.84,3.7,3.82,66007,0
2015-04-10,3.82,3.89,3.77,3.84,67700,0
2015-04-13,3.88,3.91,3.78,3.79,113600,0
2015-04-14,3.84,3.84,3.75,3.79,41800,0
