Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,18.236,18.415,17.821,18.16,344833,0
2015-01-05,17.925,18.075,17.644,17.907,390481,0
2015-01-06,17.982,18.226,17.465,17.7,396538,0
2015-01-07,17.85,18.179,17.576,17.652,391611,0
2015-01-08,17.681,18.17,17.51,18.16,437941,0
2015-01-09,18.114,18.114,17.737,17.821,244982,0
2015-01-12,17.802,17.802,17.267,17.576,361950,0
2015-01-13,17.644,17.784,16.834,17.078,896005,0
2015-01-14,16.862,16.945,16.399,16.945,387713,0
2015-01-15,17.238,17.257,16.551,16.644,395242,0
2015-01-16,16.598,16.88,16.494,16.625,333736,0
2015-01-20,16.672,16.711,16.288,16.343,207938,0
2015-01-21,16.297,16.654,16.137,16.231,374721,0
2015-01-22,16.343,16.542,16.183,16.514,441978,0
2015-01-23,16.542,16.635,16.051,16.07,634003,0
2015-01-26,16.09,16.278,15.835,16.268,707559,0
2015-01-27,16.033,16.514,15.667,16.146,402281,0
2015-01-28,16.249,16.343,15.571,15.6,433737,0
2015-01-29,14.839,15.676,14.565,14.612,607205,0
2015-01-30,14.254,14.621,14.189,14.215,847708,0
2015-02-02,14.291,14.414,14.113,14.235,521608,0
2015-02-03,14.291,14.667,14.291,14.48,906133,0
2015-02-04,14.489,14.95,14.319,14.839,671622,0
2015-02-05,15.026,15.825,14.978,15.714,874937,0
2015-02-06,15.797,16.09,15.667,15.873,855494,0
2015-02-09,15.807,16.343,15.807,15.93,389874,0
2015-02-10,15.967,16.024,15.431,15.591,466471,0
2015-02-11,15.552,15.75,15.298,15.365,331749,0
2015-02-12,15.778,15.986,15.694,15.759,484057,0
2015-02-13,15.807,16.381,15.788,16.307,532862,0
2015-02-17,16.288,16.447,16.146,16.212,516844,0
2015-02-18,16.099,16.316,15.901,15.911,362906,0
2015-02-19,15.817,16.391,15.778,16.183,346029,0
2015-02-20,16.156,17.238,15.657,17.041,1206522,0
2015-02-23,16.89,17.087,16.475,16.663,581757,0
2015-02-24,16.796,17.163,16.672,17.013,551562,0
2015-02-25,16.994,17.116,16.805,17.078,411864,0
2015-02-26,17.021,17.153,16.59,16.692,572149,0
2015-02-27,16.692,17.238,16.692,17.182,552392,0
2015-03-02,17.228,17.322,16.89,16.909,461518,0
2015-03-03,16.863,17.072,16.778,16.788,345925,0
2015-03-04,16.721,16.845,16.495,16.561,454635,0
2015-03-05,16.551,16.826,16.391,16.674,281249,0
2015-03-06,16.448,16.75,16.222,16.297,278286,0
2015-03-09,16.324,16.485,16.022,16.117,295751,0
2015-03-10,15.862,16.031,15.73,15.787,342008,0
2015-03-11,15.787,16.004,15.654,15.947,247271,0
2015-03-12,16.079,16.249,15.777,15.919,266219,0
2015-03-13,15.843,15.899,15.333,15.787,475488,0
2015-03-16,15.692,15.804,15.333,15.437,351852,0
2015-03-17,15.351,15.616,15.333,15.474,494012,0
2015-03-18,15.398,15.701,15.323,15.55,467866,0
2015-03-19,15.455,15.484,15.219,15.465,268230,0
2015-03-20,15.465,15.692,15.314,15.55,768169,0
2015-03-23,15.569,16.079,15.56,15.966,692802,0
2015-03-24,15.928,16.013,15.787,15.938,513171,0
2015-03-25,15.872,15.88,13.585,14.397,4516604,0
2015-03-26,14.322,14.738,13.887,14.029,1021262,0
2015-03-27,14.011,14.246,13.868,14.189,1347286,0
2015-03-30,14.218,14.615,14.123,14.142,995010,0
2015-03-31,14.038,14.142,13.944,14.114,1322162,0
2015-04-01,14.076,14.464,14.02,14.436,914140,0
2015-04-02,14.379,14.511,14.246,14.397,444896,0
2015-04-06,14.491,14.728,14.238,14.264,581657,0
2015-04-07,14.284,14.596,14.228,14.369,558847,0
2015-04-08,14.426,14.548,14.162,14.36,482368,0
2015-04-09,14.322,14.663,14.218,14.643,472336,0
2015-04-10,14.728,14.861,14.511,14.814,375246,0
2015-04-13,14.822,14.907,14.482,14.482,308982,0
2015-04-14,14.539,14.775,14.464,14.747,432194,0
2015-04-15,14.917,15.343,14.804,15.134,433265,0
2015-04-16,15.134,15.323,15.04,15.059,305258,0
2015-04-17,14.955,14.955,14.643,14.738,420338,0
2015-04-20,14.756,14.973,14.663,14.756,690279,0
2015-04-21,14.87,14.983,14.539,14.747,431943,0
2015-04-22,14.785,15.134,14.624,14.964,564897,0
2015-04-23,14.501,16.637,14.501,16.551,1771859,0
2015-04-24,16.599,16.665,16.222,16.466,802889,0
2015-04-27,16.523,16.845,16.324,16.381,532754,0
2015-04-28,16.448,16.74,16.324,16.674,588855,0
2015-04-29,16.589,16.967,16.504,16.608,514441,0
2015-04-30,16.647,16.769,16.438,16.561,710480,0
2015-05-01,16.66,16.841,16.461,16.547,483361,0
2015-05-04,16.518,16.822,16.508,16.613,404101,0
2015-05-05,16.575,16.831,16.385,16.395,399569,0
2015-05-06,16.433,16.471,15.769,15.778,421867,0
2015-05-07,15.721,15.987,15.531,15.873,849367,0
2015-05-08,16.063,16.233,15.845,15.977,431189,0
2015-05-11,15.987,16.12,15.892,15.987,312298,0
2015-05-12,15.977,16.091,15.636,15.749,681569,0
2015-05-13,15.769,15.911,15.636,15.673,673923,0
2015-05-14,15.702,16.1,15.702,16.1,702486,0
2015-05-15,16.1,16.1,15.797,15.997,302986,0
2015-05-18,16.006,16.063,15.788,15.864,423568,0
2015-05-19,15.806,15.873,15.38,15.494,379437,0
2015-05-20,15.56,15.617,15.313,15.465,229559,0
