Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,2.38,3.2792,2.38,2.765,188443,0
2015-01-05,2.8,2.8,2.55,2.72,37858,0
2015-01-06,2.69,2.7099,2.32,2.32,81276,0
2015-01-07,2.26,2.3299,2.2,2.26,32393,0
2015-01-08,2.22,2.44,2.21,2.22,14317,0
2015-01-09,2.22,2.39,2.0,2.11,7326,0
2015-01-12,2.0001,2.1099,2.0001,2.0599,13438,0
2015-01-13,2.05,2.089,2.0,2.01,9808,0
2015-01-14,1.91,1.9201,1.82,1.86,27031,0
2015-01-15,1.9,1.98,1.9,1.97,17797,0
2015-01-16,1.83,2.0,1.83,1.93,3200,0
2015-01-20,1.93,1.96,1.8501,1.8501,2790,0
2015-01-21,1.85,1.93,1.84,1.8501,29603,0
2015-01-22,1.85,1.93,1.84,1.91,21984,0
2015-01-23,1.9094,1.9099,1.88,1.9099,4295,0
2015-01-26,1.92,1.92,1.9074,1.9074,1480,0
2015-01-27,1.9,1.9,1.8799,1.88,5420,0
2015-01-28,1.85,1.9299,1.84,1.88,6480,0
2015-01-29,1.85,1.9193,1.85,1.8976,1491,0
2015-01-30,1.87,1.93,1.86,1.87,14475,0
2015-02-02,1.85,1.8999,1.84,1.866,3700,0
2015-02-03,1.8999,1.91,1.88,1.8999,5366,0
2015-02-04,1.9,2.09,1.9,1.96,16572,0
2015-02-05,1.99,2.0799,1.96,1.9999,7630,0
2015-02-06,2.03,2.03,2.03,2.03,100,0
2015-02-09,1.9505,1.9505,1.95,1.95,5284,0
2015-02-10,1.9001,1.93,1.85,1.8601,6329,0
2015-02-11,1.98,1.98,1.94,1.94,540,0
2015-02-12,1.98,2.0,1.881,1.9,6505,0
2015-02-13,1.93,1.93,1.91,1.91,6268,0
2015-02-17,1.94,1.94,1.88,1.94,1254,0
2015-02-18,1.938,2.5,1.938,2.35,134266,0
2015-02-19,2.45,2.45,1.93,2.18,59363,0
2015-02-20,2.05,2.16,2.05,2.1001,15035,0
2015-02-23,2.1,2.19,2.0501,2.1444,5102,0
2015-02-24,2.0518,2.1393,2.0518,2.11,4141,0
2015-02-25,2.02,2.126,2.02,2.09,9207,0
2015-02-26,2.14,2.14,2.03,2.089,1497,0
2015-02-27,2.11,2.11,2.0,2.04,4204,0
2015-03-02,2.12,2.13,2.06,2.06,3200,0
2015-03-03,2.13,2.13,2.03,2.04,6000,0
2015-03-04,2.03,2.03,1.94,1.95,15500,0
2015-03-05,2.02,2.02,1.92,1.94,2900,0
2015-03-06,1.93,2.08,1.9,1.93,12100,0
2015-03-09,1.93,1.93,1.86,1.88,8800,0
2015-03-10,1.87,1.9,1.8,1.84,16500,0
2015-03-11,1.84,1.84,1.67,1.7,23800,0
2015-03-12,1.7,1.77,1.67,1.69,12000,0
2015-03-13,1.62,1.62,1.55,1.62,1800,0
2015-03-16,1.56,1.64,1.55,1.61,8300,0
2015-03-17,1.69,1.75,1.65,1.65,2300,0
2015-03-18,1.76,1.85,1.76,1.85,18500,0
2015-03-19,1.85,1.85,1.85,1.85,300,0
2015-03-20,1.65,1.83,1.65,1.79,2800,0
2015-03-23,1.68,1.78,1.68,1.78,1100,0
2015-03-24,1.76,1.76,1.76,1.76,200,0
2015-03-25,1.78,1.83,1.66,1.68,4000,0
2015-03-26,1.7,1.85,1.52,1.55,14000,0
2015-03-27,1.61,1.78,1.56,1.64,5700,0
2015-03-30,1.57,1.67,1.57,1.67,9300,0
2015-03-31,1.6801,1.7499,1.61,1.7,4818,0
2015-04-01,1.74,1.74,1.6,1.6,4900,0
2015-04-02,1.66,1.75,1.66,1.71,7300,0
2015-04-06,1.69,1.7,1.67,1.67,1000,0
2015-04-07,1.7,1.7,1.61,1.64,2075,0
2015-04-08,1.75,2.28,1.74,1.97,108600,0
2015-04-09,2.11,2.4499,2.05,2.19,115603,0
2015-04-10,2.25,2.25,2.06,2.09,25400,0
2015-04-13,2.04,2.08,1.95,2.04,23100,0
2015-04-14,2.16,2.18,2.05,2.16,3300,0
2015-04-15,2.06,2.1899,2.06,2.06,11114,0
2015-04-16,2.06,2.69,2.06,2.33,262771,0
2015-04-17,2.3,2.3,2.07,2.1,46200,0
2015-04-20,2.1,2.52,2.1,2.207,44438,0
