Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,22.342,22.362,22.034,22.174,203617,0
2015-01-05,21.783,21.783,21.344,21.513,391576,0
2015-01-06,21.167,21.354,20.805,20.998,580215,0
2015-01-07,21.158,21.428,21.074,21.374,245019,0
2015-01-08,21.614,22.008,21.588,21.942,202266,0
2015-01-09,21.904,21.904,21.493,21.773,280874,0
2015-01-12,21.84,21.886,21.54,21.708,309053,0
2015-01-13,21.783,21.866,21.28,21.466,1664355,0
2015-01-14,21.185,21.334,21.055,21.317,192760,0
2015-01-15,21.055,21.28,21.046,21.104,300113,0
2015-01-16,21.121,21.503,21.008,21.484,197172,0
2015-01-20,22.314,22.323,22.072,22.249,465190,0
2015-01-21,22.437,22.594,22.39,22.539,374117,0
2015-01-22,22.79,23.238,22.753,23.098,1882518,0
2015-01-23,23.789,23.827,23.332,23.359,2559387,0
2015-01-26,23.219,23.491,23.098,23.377,928566,0
2015-01-27,23.127,23.155,22.594,22.948,1384775,0
2015-01-28,23.06,23.06,22.594,22.641,281959,0
2015-01-29,22.857,22.968,22.631,22.94,296131,0
2015-01-30,22.631,22.726,22.454,22.521,468124,0
2015-02-02,23.501,24.152,23.342,24.069,995522,0
2015-02-03,24.628,24.824,24.526,24.786,594525,0
2015-02-04,24.926,25.29,24.834,24.955,730785,0
2015-02-05,25.029,25.114,24.853,24.926,617768,0
2015-02-06,24.526,24.704,24.396,24.526,1671376,0
2015-02-09,24.721,24.983,24.711,24.814,387745,0
2015-02-10,25.244,25.385,25.141,25.31,1208750,0
2015-02-11,25.263,25.421,25.075,25.355,1588061,0
2015-02-12,26.019,26.26,25.933,26.222,950730,0
2015-02-13,26.356,26.428,26.064,26.14,1002717,0
2015-02-17,25.925,26.13,25.784,26.13,346437,0
2015-02-18,26.698,26.737,26.458,26.559,297872,0
2015-02-19,26.401,26.468,26.252,26.308,216418,0
2015-02-20,26.205,26.616,26.12,26.549,303511,0
2015-02-23,26.318,26.419,26.269,26.419,289542,0
2015-02-24,26.26,26.485,26.159,26.458,522545,0
2015-02-25,26.428,26.54,26.327,26.438,183067,0
2015-02-26,26.41,26.428,26.168,26.279,409876,0
2015-02-27,26.205,26.578,26.178,26.41,1052463,0
2015-03-02,26.327,26.356,26.009,26.308,650125,0
2015-03-03,25.803,25.851,25.487,25.654,611965,0
2015-03-04,25.431,25.645,25.253,25.645,478081,0
2015-03-05,25.942,26.247,25.896,26.201,455525,0
2015-03-06,25.906,25.914,25.563,25.667,394125,0
2015-03-09,25.24,25.259,24.812,24.909,802989,0
2015-03-10,24.783,24.842,24.432,24.48,479604,0
2015-03-11,24.67,24.851,24.566,24.822,367177,0
2015-03-12,25.487,25.725,25.487,25.696,294226,0
2015-03-13,25.353,25.563,25.202,25.563,246750,0
2015-03-16,24.709,24.747,24.461,24.528,465077,0
2015-03-17,23.721,24.014,23.616,23.948,1308068,0
2015-03-18,24.909,25.487,24.737,25.336,857203,0
2015-03-19,24.993,24.993,24.508,24.69,327176,0
2015-03-20,26.343,26.521,26.201,26.201,874361,0
2015-03-23,26.305,26.475,26.247,26.285,687089,0
2015-03-24,26.057,26.152,25.8,25.838,1551766,0
2015-03-25,26.0,26.048,25.79,25.79,526764,0
2015-03-26,25.383,25.563,25.145,25.496,502342,0
