Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,8.5045,9.2507,8.428,8.8298,1132242,0
2015-01-05,8.648,8.8202,8.3228,8.5906,495596,0
2015-01-06,8.4376,8.5064,8.1697,8.4185,445864,0
2015-01-07,8.3898,8.4376,7.8253,7.9018,502504,0
2015-01-08,7.7679,8.5332,7.7679,8.1602,557479,0
2015-01-09,8.5141,8.5906,7.9687,8.0262,420082,0
2015-01-12,7.9879,8.0358,7.8444,7.9113,203598,0
2015-01-13,7.8827,8.1816,7.7966,7.9496,179594,0
2015-01-14,7.7679,8.0262,7.6626,7.9018,268306,0
2015-01-15,8.8298,9.1168,8.1793,8.3706,1697628,0
2015-01-16,8.4854,8.5715,8.0549,8.3611,463682,0
2015-01-20,8.3706,8.8489,8.3611,8.5428,399099,0
2015-01-21,8.6098,9.0881,8.428,8.8298,777083,0
2015-01-22,9.0688,9.509,8.8489,9.3077,956310,0
2015-01-23,9.566,9.566,8.8394,9.0115,555291,0
2015-01-26,8.7724,8.8872,8.3515,8.5045,278130,0
2015-01-27,8.3419,8.7724,8.3324,8.6672,133761,0
2015-01-28,8.7724,8.8865,8.5141,8.5524,221283,0
2015-01-29,8.6863,8.6863,8.2654,8.3419,110191,0
2015-01-30,8.4185,8.9446,8.275,8.5715,198617,0
2015-02-02,8.5619,8.6959,8.5619,8.5715,51385,0
2015-02-03,8.5256,8.6212,8.3802,8.5141,110009,0
2015-02-04,8.3898,8.6959,8.3324,8.3419,214866,0
2015-02-05,8.5237,8.5237,8.2463,8.3037,125959,0
2015-02-06,8.3037,8.4185,8.1793,8.2367,100810,0
2015-02-09,8.3419,8.4663,8.1315,8.2271,222407,0
2015-02-10,8.1697,8.3706,8.1697,8.3515,68514,0
2015-02-11,8.3898,8.4089,8.1697,8.1984,42405,0
2015-02-12,8.2271,8.6576,8.1984,8.428,273229,0
2015-02-13,8.5428,8.648,8.2941,8.3038,201037,0
2015-02-17,8.3611,8.4279,8.1793,8.2367,124355,0
2015-02-18,8.275,8.3228,8.1795,8.2367,49858,0
2015-02-19,8.2558,8.3992,8.2099,8.3465,67684,0
2015-02-20,8.4185,8.6767,8.3802,8.5524,206502,0
2015-02-23,8.6098,9.1072,8.5619,8.9829,356926,0
2015-02-24,8.9542,9.0594,8.8489,8.9446,79894,0
2015-02-25,8.8968,9.0307,8.7724,8.8107,80987,0
2015-02-26,9.0689,9.0689,8.715,9.0115,102082,0
2015-02-27,9.3077,9.949,9.1837,9.71,688020,0
2015-03-02,9.94,10.504,9.901,10.341,695456,0
2015-03-03,10.514,10.552,10.112,10.552,192131,0
2015-03-04,10.59,10.638,9.2029,9.2316,508343,0
2015-03-05,9.289,9.853,9.289,9.4233,158472,0
2015-03-06,9.767,9.767,9.1072,9.222,97843,0
2015-03-09,9.1168,9.3655,9.1168,9.2124,45472,0
2015-03-10,9.1933,9.2316,8.4185,8.5906,257569,0
2015-03-11,8.6098,9.1455,8.5141,8.9446,72336,0
2015-03-12,9.1072,9.1263,8.8968,9.0594,58434,0
2015-03-13,9.1072,9.1742,8.9637,8.9733,36901,0
2015-03-16,9.222,9.548,9.002,9.4517,121258,0
2015-03-17,9.4899,9.518,9.1359,9.3175,56134,0
2015-03-18,9.2029,9.3273,9.002,9.1742,52998,0
2015-03-19,9.1168,9.155,8.8489,8.8489,52475,0
2015-03-20,8.9255,8.9542,8.7724,8.8011,52475,0
2015-03-23,8.9255,8.9637,8.7724,8.8011,43172,0
2015-03-24,8.7724,8.9924,8.7724,8.9063,42963,0
2015-03-25,9.002,9.1359,8.9063,8.9829,48712,0
2015-03-26,8.8489,8.9829,8.7341,8.8489,70351,0
2015-03-27,8.8681,8.9829,8.8202,8.8394,33555,0
2015-03-30,8.7628,8.9829,8.6576,8.7054,68678,0
2015-03-31,8.6576,9.0401,8.6576,8.8626,43069,0
2015-04-01,8.9637,9.1359,8.8394,8.9542,109133,0
2015-04-02,9.0402,9.0594,8.8872,8.9255,55820,0
2015-04-06,8.9255,9.289,8.9255,9.155,96065,0
2015-04-07,9.222,9.3273,9.0412,9.1263,96711,0
2015-04-08,9.2316,9.528,9.1072,9.528,111014,0
2015-04-09,9.518,9.997,9.4233,9.509,219394,0
2015-04-10,10.217,10.217,9.643,9.815,238961,0
2015-04-13,10.897,10.905,10.006,10.188,521305,0
2015-04-14,10.284,10.905,9.873,10.427,614862,0
2015-04-15,10.523,10.523,10.064,10.331,193609,0
2015-04-16,10.207,10.418,9.892,10.112,133797,0
2015-04-17,10.092,10.122,9.643,9.825,147809,0
2015-04-20,9.825,10.006,9.71,9.835,165009,0
2015-04-21,9.978,10.044,9.796,9.92,66016,0
2015-04-22,10.036,10.044,9.92,10.036,53241,0
2015-04-23,10.044,10.044,9.949,10.026,37422,0
2015-04-24,10.044,10.044,9.805,9.805,57375,0
2015-04-27,9.825,9.911,9.3851,9.4037,97320,0
2015-04-28,9.538,9.617,9.3557,9.3851,60506,0
2015-04-29,9.3851,9.4997,9.3273,9.4321,28955,0
2015-04-30,9.4321,9.528,9.3371,9.4321,23311,0
2015-05-01,9.548,9.548,9.4233,9.4321,19861,0
2015-05-04,9.538,9.538,9.3939,9.4233,34078,0
2015-05-05,9.4615,9.873,9.4233,9.633,103696,0
2015-05-06,9.853,9.853,9.566,9.643,74371,0
