Date,Open,High,Low,Close,Volume,OpenInt
2015-11-05,0.48,0.49,0.47,0.48,26600,0
2015-11-06,0.47,0.47,0.44,0.47,95200,0
2015-11-09,0.5,0.5,0.47,0.5,16245,0
2015-11-10,0.46,0.49,0.44,0.47,30400,0
2015-11-11,0.48,0.48,0.45,0.45,27500,0
2015-11-12,0.45,0.48,0.44,0.46,11600,0
2015-11-13,0.46,0.46,0.44,0.46,20000,0
2015-11-16,0.45,0.45,0.44,0.44,7100,0
2015-11-17,0.45,0.46,0.44,0.46,33700,0
2015-11-18,0.46,0.46,0.44,0.44,25500,0
2015-11-19,0.44,0.46,0.44,0.44,41400,0
2015-11-20,0.43,0.46,0.43,0.46,15600,0
2015-11-23,0.45,0.46,0.44,0.45,14700,0
2015-11-24,0.45,0.45,0.43,0.44,68000,0
2015-11-25,0.45,0.45,0.44,0.44,1600,0
2015-11-27,0.46,0.46,0.44,0.45,27500,0
2015-11-30,0.45,0.5,0.44,0.5,87700,0
2015-12-01,0.48,0.5,0.48,0.5,133213,0
2015-12-02,0.49,0.5,0.46,0.48,18224,0
2015-12-03,0.48,0.5,0.48,0.5,1979,0
2015-12-04,0.47,0.5,0.47,0.49,18000,0
2015-12-07,0.46,0.5,0.46,0.49,29300,0
2015-12-08,0.5,0.5,0.47,0.47,31681,0
2015-12-09,0.44,0.49,0.44,0.48,8900,0
2015-12-10,0.46,0.48,0.43,0.48,50400,0
2015-12-11,0.49,0.49,0.45,0.45,36400,0
2015-12-14,0.46,0.48,0.46,0.46,19895,0
2015-12-15,0.47,0.48,0.47,0.47,14000,0
2015-12-16,0.47,0.47,0.47,0.47,12800,0
2015-12-17,0.46,0.46,0.44,0.44,40000,0
2015-12-18,0.44,0.49,0.44,0.49,13100,0
2015-12-21,0.47,0.47,0.44,0.46,17000,0
2015-12-22,0.46,0.47,0.45,0.45,19343,0
2015-12-23,0.45,0.49,0.44,0.49,72100,0
2015-12-24,0.49,0.49,0.47,0.4703,4783,0
2015-12-28,0.441,0.48,0.441,0.48,19775,0
2015-12-29,0.4742,0.5,0.47,0.5,72942,0
2015-12-30,0.5,0.5168,0.4901,0.5168,39846,0
2015-12-31,0.5399,0.5399,0.4711,0.494,20124,0
2016-01-04,0.5,0.5,0.49,0.4966,16439,0
2016-01-05,0.5,0.5,0.48,0.4964,29578,0
2016-01-06,0.4875,0.4989,0.4875,0.497,7130,0
2016-01-07,0.4849,0.4849,0.462,0.462,73010,0
2016-01-08,0.48,0.4899,0.47,0.47,48682,0
2016-01-11,0.454,0.48,0.4451,0.47,42586,0
2016-01-12,0.454,0.48,0.454,0.48,18992,0
2016-01-13,0.454,0.47,0.45,0.45,26137,0
2016-01-14,0.45,0.46,0.44,0.46,26571,0
2016-01-15,0.4469,0.4469,0.41,0.435,64002,0
2016-01-19,0.47,0.47,0.43,0.45,17200,0
2016-01-20,0.43,0.43,0.421,0.43,16502,0
2016-01-21,0.4599,0.4599,0.432,0.4499,11895,0
2016-01-22,0.435,0.45,0.421,0.44,9900,0
2016-01-25,0.43,0.44,0.421,0.425,22464,0
2016-01-26,0.421,0.44,0.421,0.43,15505,0
2016-01-27,0.4301,0.44,0.43,0.44,8447,0
2016-01-28,0.44,0.4554,0.44,0.4554,7625,0
2016-01-29,0.47,0.47,0.4325,0.44,51657,0
2016-02-01,0.465,0.4698,0.4395,0.44,18978,0
2016-02-02,0.4621,0.4621,0.44,0.45,6095,0
2016-02-03,0.4415,0.46,0.43,0.44,51943,0
2016-02-04,0.4425,0.47,0.43,0.45,158277,0
2016-02-05,0.45,0.46,0.4347,0.445,70315,0
2016-02-08,0.47,0.47,0.431,0.45,50814,0
2016-02-09,0.4365,0.46,0.43,0.45,49566,0
2016-02-10,0.45,0.45,0.431,0.4484,57045,0
2016-02-11,0.45,0.46,0.4355,0.45,270283,0
2016-02-12,0.46,0.5,0.45,0.5,107684,0
2016-02-16,0.5,0.5,0.46,0.46,74114,0
2016-02-17,0.47,0.47,0.455,0.47,35872,0
2016-02-18,0.49,0.4968,0.46,0.4899,80046,0
2016-02-19,0.512,0.512,0.47,0.5034,60941,0
2016-02-22,0.499,0.51,0.499,0.5049,51291,0
2016-02-23,0.505,0.57,0.505,0.555,237505,0
2016-02-24,0.5611,0.5811,0.5097,0.5299,59115,0
2016-02-25,0.55,0.55,0.481,0.5449,32296,0
2016-02-26,0.51,0.5499,0.5,0.5399,74268,0
2016-02-29,0.55,0.55,0.502,0.534,63072,0
2016-03-01,0.535,0.55,0.516,0.54,36266,0
2016-03-02,0.54,0.54,0.48,0.5379,66543,0
2016-03-03,0.53,0.5499,0.508,0.511,68478,0
2016-03-04,0.5212,0.549,0.51,0.52,170606,0
2016-03-07,0.501,0.54,0.5,0.5,112273,0
2016-03-08,0.529,0.53,0.491,0.492,69502,0
2016-03-09,0.495,0.518,0.471,0.49,57346,0
2016-03-10,0.5,0.509,0.488,0.5,36050,0
2016-03-11,0.5,0.5,0.475,0.48,45855,0
2016-03-14,0.49,0.49,0.471,0.475,19278,0
2016-03-15,0.49,0.49,0.451,0.48,131968,0
2016-03-16,0.48,0.4899,0.4699,0.4891,66541,0
2016-03-17,0.495,0.4998,0.4649,0.47,77583,0
2016-03-18,0.495,0.4958,0.47,0.48,25122,0
2016-03-21,0.48,0.4979,0.4791,0.48,24620,0
2016-03-22,0.48,0.49,0.47,0.48,79770,0
2016-03-23,0.49,0.499,0.4549,0.47,130576,0
2016-03-24,0.46,0.48,0.46,0.469,41226,0
2016-03-28,0.48,0.5,0.48,0.49,16503,0
2016-03-29,0.5,0.5,0.46,0.46,43393,0
2016-03-30,0.46,0.49,0.46,0.48,28375,0
2016-03-31,0.489,0.489,0.47,0.47,20831,0
2016-04-01,0.472,0.4996,0.472,0.4753,8020,0
2016-04-04,0.5,0.5,0.4651,0.47,40679,0
2016-04-05,0.487,0.49,0.468,0.487,99311,0
2016-04-06,0.49,0.49,0.461,0.461,18666,0
2016-04-07,0.481,0.49,0.462,0.4621,58190,0
2016-04-08,0.48,0.4899,0.47,0.48,55856,0
2016-04-11,0.49,0.4999,0.475,0.4909,106510,0
2016-04-12,0.5,0.5,0.48,0.4949,60262,0
2016-04-13,0.495,0.495,0.4616,0.4798,51981,0
2016-04-14,0.47,0.48,0.4631,0.4725,50114,0
2016-04-15,0.48,0.4899,0.471,0.475,57020,0
2016-04-18,0.47,0.48,0.4627,0.47,57456,0
2016-04-19,0.47,0.5,0.47,0.4929,312326,0
2016-04-20,0.499,0.5199,0.4861,0.5099,381329,0
2016-04-21,0.519,0.52,0.49,0.5,64717,0
2016-04-22,0.515,0.515,0.48,0.501,96754,0
2016-04-25,0.5199,0.5199,0.48,0.4979,122345,0
2016-04-26,0.49,0.4999,0.49,0.49,96267,0
2016-04-27,0.49,0.5099,0.49,0.494,192660,0
2016-04-28,0.5,0.5,0.4901,0.4975,138239,0
2016-04-29,0.4999,0.54,0.4905,0.522,209605,0
2016-05-02,0.55,0.55,0.5,0.53,242927,0
2016-05-03,0.535,0.5391,0.51,0.5308,192100,0
2016-05-04,0.54,0.54,0.51,0.54,102717,0
2016-05-05,0.54,0.54,0.51,0.529,90800,0
2016-05-06,0.53,0.53,0.5185,0.5252,60997,0
2016-05-09,0.54,0.54,0.51,0.5249,66067,0
2016-05-10,0.52,0.5249,0.5,0.5246,101809,0
2016-05-11,0.52,0.52,0.51,0.5164,73711,0
2016-05-12,0.519,0.525,0.51,0.51,29981,0
2016-05-13,0.5201,0.5204,0.5021,0.51,66953,0
2016-05-16,0.52,0.52,0.4931,0.51,60880,0
2016-05-17,0.5035,0.52,0.485,0.5,283985,0
2016-05-18,0.5,0.5,0.463,0.4699,107859,0
2016-05-19,0.46,0.48,0.4451,0.46,60935,0
2016-05-20,0.474,0.48,0.47,0.47,103658,0
2016-05-23,0.475,0.499,0.45,0.4712,49089,0
2016-05-24,0.46,0.4731,0.4531,0.465,31499,0
2016-05-25,0.48,0.5,0.4471,0.5,99412,0
2016-05-26,0.48,0.48,0.461,0.4799,103829,0
2016-05-27,0.48,0.48,0.462,0.465,50049,0
2016-05-31,0.4699,0.48,0.43,0.43,293070,0
2016-06-01,0.45,0.4699,0.4423,0.465,38206,0
2016-06-02,0.4501,0.4701,0.4501,0.4652,50483,0
2016-06-03,0.508,0.508,0.46,0.4801,95371,0
2016-06-06,0.485,0.486,0.465,0.486,61952,0
2016-06-07,0.465,0.4883,0.465,0.4751,84725,0
2016-06-08,0.49,0.498,0.48,0.498,40440,0
2016-06-09,0.485,0.4993,0.478,0.499,45979,0
2016-06-10,0.475,0.505,0.475,0.49,71488,0
2016-06-13,0.503,0.503,0.4851,0.495,88261,0
2016-06-14,0.5025,0.5149,0.495,0.495,70035,0
2016-06-15,0.51,0.56,0.5078,0.56,211704,0
2016-06-16,0.56,0.5799,0.522,0.551,218522,0
2016-06-17,0.55,0.5899,0.55,0.58,137322,0
2016-06-20,0.59,0.59,0.5303,0.5699,109563,0
2016-06-21,0.55,0.5699,0.545,0.55,30970,0
2016-06-22,0.55,0.559,0.545,0.55,78704,0
2016-06-23,0.56,0.56,0.54,0.54,50050,0
2016-06-24,0.58,0.58,0.5278,0.56,99408,0
2016-06-27,0.57,0.57,0.521,0.55,124767,0
2016-06-28,0.56,0.56,0.52,0.5434,98343,0
2016-06-29,0.5496,0.5499,0.52,0.543,78457,0
2016-06-30,0.5442,0.5442,0.5205,0.5205,59620,0
2016-07-01,0.5407,0.599,0.5406,0.599,158969,0
2016-07-05,0.6295,0.77,0.59,0.76,644458,0
2016-07-06,0.76,0.82,0.67,0.67,453355,0
2016-07-07,0.67,0.73,0.655,0.7132,152279,0
2016-07-08,0.7299,0.79,0.7,0.79,272582,0
2016-07-11,0.79,0.81,0.746,0.79,111817,0
2016-07-12,0.8,0.8,0.7091,0.74,105886,0
2016-07-13,0.77,0.78,0.7586,0.7638,42401,0
2016-07-14,0.737,0.76,0.7079,0.72,135941,0
2016-07-15,0.701,0.72,0.701,0.72,90913,0
2016-07-18,0.72,0.72,0.7,0.72,115136,0
2016-07-19,0.72,0.72,0.7,0.7141,67250,0
2016-07-20,0.6994,0.72,0.69,0.7099,94148,0
2016-07-21,0.69,0.7093,0.69,0.6998,73212,0
2016-07-22,0.6999,0.79,0.6999,0.7501,204844,0
2016-07-25,0.73,0.8199,0.73,0.78,79561,0
2016-07-26,0.76,0.78,0.7501,0.76,76437,0
2016-07-27,0.7799,0.78,0.75,0.75,48174,0
2016-07-28,0.75,0.77,0.7205,0.7205,34145,0
2016-07-29,0.742,0.78,0.74,0.76,39103,0
2016-08-01,0.79,0.839,0.76,0.839,118893,0
2016-08-02,0.839,0.94,0.78,0.838,452391,0
2016-08-03,0.84,0.8499,0.79,0.79,155379,0
2016-08-04,0.79,0.828,0.79,0.8181,100227,0
2016-08-05,0.798,0.833,0.78,0.833,120688,0
2016-08-08,0.84,0.95,0.83,0.91,741014,0
2016-08-09,0.9199,0.95,0.8704,0.9049,235738,0
2016-08-10,0.91,0.93,0.892,0.8999,156762,0
2016-08-11,0.9259,0.9259,0.8921,0.9,142039,0
2016-08-12,0.9,0.9,0.87,0.9,88231,0
2016-08-15,0.9,0.9049,0.88,0.9,61684,0
2016-08-16,0.89,0.9,0.84,0.86,225574,0
2016-08-17,0.8455,0.853,0.8051,0.853,207354,0
2016-08-18,0.879,0.895,0.84,0.8701,60689,0
2016-08-19,0.9,0.9,0.8801,0.885,54526,0
2016-08-22,0.88,0.88,0.792,0.8,125848,0
2016-08-23,0.8,0.84,0.8,0.8001,43797,0
2016-08-24,0.824,0.85,0.8,0.8,158313,0
2016-08-25,0.8,0.84,0.79,0.83,68546,0
2016-08-26,0.84,0.84,0.7803,0.79,42620,0
2016-08-29,0.83,0.83,0.8,0.815,47848,0
2016-08-30,0.8295,0.8295,0.75,0.76,84267,0
2016-08-31,0.76,0.78,0.7377,0.74,56562,0
2016-09-01,0.79,0.79,0.74,0.7683,64630,0
2016-09-02,0.76,0.8,0.7514,0.77,37900,0
2016-09-06,0.81,0.81,0.762,0.79,53759,0
2016-09-07,0.79,0.806,0.7431,0.75,162674,0
2016-09-08,0.75,0.7717,0.75,0.7551,26374,0
2016-09-09,0.76,0.7649,0.728,0.728,59005,0
2016-09-12,0.725,0.765,0.6874,0.7,120186,0
2016-09-13,0.68,0.7,0.6747,0.685,56482,0
2016-09-14,0.685,0.7,0.675,0.685,21719,0
2016-09-15,0.6865,0.7267,0.675,0.71,75811,0
2016-09-16,0.7419,0.75,0.6834,0.75,48658,0
2016-09-19,0.75,0.75,0.6876,0.72,48595,0
2016-09-20,0.73,0.73,0.69,0.7036,18956,0
2016-09-21,0.7479,0.7479,0.69,0.71,52604,0
2016-09-22,0.73,0.73,0.68,0.68,82221,0
2016-09-23,0.69,0.7182,0.68,0.7182,37040,0
2016-09-26,0.72,0.7201,0.68,0.712,41183,0
2016-09-27,0.711,0.711,0.68,0.6801,26384,0
2016-09-28,0.685,0.705,0.68,0.68,21125,0
2016-09-29,0.68,0.71,0.68,0.705,89616,0
2016-09-30,0.7,0.7329,0.66,0.66,136466,0
2016-10-03,0.65,0.6827,0.65,0.66,28840,0
2016-10-04,0.675,0.69,0.6501,0.69,136431,0
2016-10-05,0.6899,0.6899,0.6502,0.6646,14591,0
2016-10-06,0.66,0.72,0.64,0.6899,62236,0
2016-10-07,0.6573,0.71,0.6573,0.71,16229,0
2016-10-10,0.73,0.73,0.6605,0.6805,9811,0
2016-10-11,0.66,0.66,0.6201,0.64,49177,0
2016-10-12,0.64,0.65,0.62,0.63,33277,0
2016-10-13,0.67,0.67,0.62,0.6378,18939,0
2016-10-14,0.65,0.668,0.62,0.6202,30762,0
2016-10-17,0.622,0.652,0.6209,0.6298,22228,0
2016-10-18,0.64,0.6514,0.6284,0.629,29742,0
2016-10-19,0.63,0.6671,0.63,0.6651,58583,0
2016-10-20,0.669,0.67,0.6405,0.65,32401,0
2016-10-21,0.66,0.67,0.6401,0.651,7895,0
2016-10-24,0.65,0.6799,0.65,0.66,23891,0
2016-10-25,0.6601,0.6695,0.65,0.66,38344,0
2016-10-26,0.6748,0.6799,0.63,0.63,8958,0
2016-10-27,0.6471,0.67,0.6462,0.6462,8646,0
2016-10-28,0.66,0.66,0.6326,0.6464,25102,0
2016-10-31,0.66,0.66,0.64,0.64,18810,0
2016-11-01,0.641,0.66,0.64,0.65,61168,0
2016-11-02,0.66,0.6881,0.65,0.661,51130,0
2016-11-03,0.6681,0.7498,0.65,0.705,91435,0
2016-11-04,0.749,0.749,0.6526,0.681,62362,0
2016-11-07,0.71,0.8235,0.681,0.7129,169856,0
2016-11-08,0.74,0.74,0.7002,0.712,33369,0
2016-11-09,0.72,0.7361,0.7002,0.72667,47480,0
2016-11-10,0.73,0.73,0.65,0.66,78678,0
2016-11-11,0.64,0.7185,0.64,0.6607,64365,0
2016-11-14,0.66,0.69,0.62,0.626,101983,0
2016-11-15,0.62,0.69,0.5984,0.6015,80620,0
2016-11-16,0.61,0.6599,0.6073,0.6497,27478,0
2016-11-17,0.65,0.6689,0.6105,0.6148,16236,0
2016-11-18,0.65,0.65,0.6179,0.6248,42930,0
2016-11-21,0.6,0.665,0.6,0.625,25729,0
2016-11-22,0.6368,0.665,0.609,0.6254,68660,0
2016-11-23,0.6279,0.656,0.605,0.628,12628,0
2016-11-25,0.615,0.6197,0.61,0.6185,27454,0
2016-11-28,0.58,0.6973,0.58,0.67,115791,0
2016-11-29,0.7168,0.7168,0.63,0.6749,39760,0
2016-11-30,0.6725,0.77,0.67,0.77,42516,0
2016-12-01,0.744,0.744,0.7121,0.7202,32385,0
2016-12-02,0.7189,0.74,0.7189,0.7387,47128,0
2016-12-05,0.7204,0.73,0.72,0.72,51081,0
2016-12-06,0.7012,0.73,0.686,0.686,29448,0
2016-12-07,0.68,0.7,0.6455,0.69,31762,0
