Date,Open,High,Low,Close,Volume,OpenInt
2015-05-26,5.76,6.0,5.71,5.78,783941,0
2015-05-27,5.73,6.05,5.67,6.05,443200,0
2015-05-28,5.99,6.2,5.83,6.02,866110,0
2015-05-29,6.05,6.14,5.94,6.09,686200,0
2015-06-01,6.07,7.28,5.98,7.1,1320622,0
2015-06-02,6.96,7.38,6.84,6.94,1060323,0
2015-06-03,6.97,7.01,6.78,6.98,576200,0
2015-06-04,6.98,6.98,6.33,6.42,583000,0
2015-06-05,6.34,6.34,5.91,6.2,1018600,0
2015-06-08,6.16,6.23,5.91,6.13,493300,0
2015-06-09,6.1,6.27,5.56,5.71,915222,0
2015-06-10,5.73,5.8,5.58,5.58,338799,0
2015-06-11,5.63,5.77,5.28,5.28,441413,0
2015-06-12,5.31,5.33,4.76,4.92,1978100,0
2015-06-15,4.91,5.05,4.33,5.02,1145200,0
2015-06-16,5.11,5.11,4.66,4.76,1222800,0
2015-06-17,5.69,5.75,4.93,5.08,3364900,0
2015-06-18,5.02,5.3,4.82,4.84,1101200,0
2015-06-19,4.83,4.94,4.66,4.66,833400,0
2015-06-22,4.71,4.89,4.6,4.77,893300,0
2015-06-23,4.81,4.86,4.69,4.72,561554,0
2015-06-24,4.7,4.88,4.58,4.85,564600,0
2015-06-25,4.85,4.99,4.58,4.94,1126400,0
2015-06-26,5.03,5.28,4.77,4.86,2995700,0
2015-06-29,4.78,4.78,3.62,4.05,3777400,0
2015-06-30,3.9,3.95,3.66,3.88,1800048,0
2015-07-01,3.85,4.14,3.69,3.74,761300,0
2015-07-02,3.79,3.79,3.2,3.54,1158100,0
2015-07-06,3.49,3.89,3.33,3.88,1137000,0
2015-07-07,3.85,3.88,3.51,3.57,562500,0
2015-07-08,3.53,3.58,3.38,3.4,536600,0
2015-07-09,3.54,3.85,3.38,3.62,770000,0
2015-07-10,3.74,3.8,3.6,3.78,388500,0
2015-07-13,3.86,4.0,3.78,3.94,316800,0
2015-07-14,3.97,3.97,3.63,3.83,911470,0
2015-07-15,3.83,3.98,3.79,3.89,362178,0
2015-07-16,3.94,3.98,3.72,3.87,406800,0
2015-07-17,3.8,4.31,3.8,4.25,686600,0
2015-07-20,3.58,3.86,3.08,3.24,2078800,0
2015-07-21,3.24,3.46,3.17,3.38,743500,0
2015-07-22,3.31,3.76,3.19,3.6,710400,0
2015-07-23,3.63,3.63,3.43,3.44,258300,0
2015-07-24,3.41,3.54,3.36,3.51,378100,0
2015-07-27,3.43,3.47,3.25,3.28,516900,0
2015-07-28,3.25,3.27,3.12,3.25,577800,0
2015-07-29,3.26,3.43,3.17,3.23,275600,0
2015-07-30,3.2,3.51,3.2,3.5,504200,0
2015-07-31,3.4,3.55,3.35,3.5,210000,0
2015-08-03,3.5,3.73,3.46,3.58,329424,0
2015-08-04,3.63,3.63,3.37,3.46,346200,0
2015-08-05,3.51,3.55,3.37,3.44,261400,0
2015-08-06,3.43,3.47,3.14,3.27,379131,0
2015-08-07,3.34,3.37,3.1,3.31,482600,0
2015-08-10,3.38,3.5,3.09,3.21,453200,0
2015-08-11,3.11,3.13,2.72,2.86,757366,0
2015-08-12,2.83,3.06,2.69,3.03,467300,0
2015-08-13,3.03,3.1,2.83,2.87,313500,0
2015-08-14,2.95,3.07,2.85,3.05,513100,0
2015-08-17,3.02,3.1,2.78,2.85,414400,0
2015-08-18,2.87,2.91,2.72,2.86,543400,0
2015-08-19,2.84,2.87,2.76,2.83,180100,0
2015-08-20,2.81,2.85,2.69,2.72,347200,0
2015-08-21,2.65,2.96,2.65,2.81,406900,0
2015-08-24,2.52,2.98,2.52,2.79,504316,0
2015-08-25,2.8,3.0,2.74,2.88,484300,0
2015-08-26,2.93,3.04,2.86,3.02,461100,0
2015-08-27,3.04,3.08,2.92,2.94,372700,0
2015-08-28,2.95,3.0,2.93,2.96,208800,0
2015-08-31,2.97,3.04,2.74,2.74,463700,0
2015-09-01,2.7,2.73,2.52,2.56,338200,0
2015-09-02,2.58,2.76,2.43,2.75,272900,0
2015-09-03,2.74,2.77,2.49,2.52,193100,0
2015-09-04,2.49,2.65,2.42,2.56,118500,0
2015-09-08,2.6,2.68,2.48,2.5,446200,0
2015-09-09,2.54,2.54,2.41,2.46,237700,0
2015-09-10,2.45,2.64,2.45,2.59,297705,0
2015-09-11,2.56,2.96,2.56,2.96,230800,0
2015-09-14,2.99,3.07,2.85,3.01,1255800,0
2015-09-15,3.01,3.02,2.81,2.83,647000,0
2015-09-16,2.85,2.89,2.68,2.87,302700,0
2015-09-17,2.86,3.06,2.86,3.02,458664,0
2015-09-18,3.02,3.05,2.82,2.93,649000,0
2015-09-21,2.85,2.99,2.66,2.81,403000,0
2015-09-22,2.76,2.84,2.54,2.68,300000,0
2015-09-23,2.7,2.8,2.6,2.63,192153,0
2015-09-24,2.61,2.71,2.46,2.61,408861,0
2015-09-25,2.64,2.72,2.4,2.42,556500,0
2015-09-28,2.43,2.43,2.14,2.16,534762,0
2015-09-29,2.16,2.16,1.72,1.81,1342400,0
2015-09-30,1.86,2.02,1.83,1.99,529600,0
2015-10-01,2.0,2.01,1.88,2.01,230200,0
2015-10-02,2.01,2.4,1.98,2.25,418700,0
2015-10-05,2.26,2.46,2.25,2.39,314027,0
2015-10-06,2.35,2.45,2.17,2.26,207700,0
2015-10-07,2.25,2.49,2.2,2.4,212163,0
2015-10-08,2.4,2.42,2.26,2.37,140200,0
2015-10-09,2.38,2.55,2.27,2.45,181700,0
2015-10-12,2.5,2.5,2.32,2.46,119063,0
2015-10-13,2.46,2.54,2.17,2.19,196300,0
2015-10-14,2.21,2.32,2.19,2.25,103900,0
2015-10-15,2.24,2.59,2.24,2.57,239000,0
2015-10-16,2.63,2.64,2.3,2.44,111100,0
2015-10-19,2.43,2.54,2.27,2.41,261257,0
2015-10-20,2.42,2.42,2.19,2.26,114300,0
2015-10-21,2.3,2.3,2.1,2.21,282700,0
2015-10-22,2.25,2.29,2.1,2.22,152800,0
2015-10-23,2.22,2.34,2.17,2.31,119900,0
2015-10-26,2.31,2.34,2.16,2.31,175800,0
2015-10-27,2.29,2.38,2.2,2.26,717200,0
2015-10-28,2.27,2.67,2.21,2.64,385500,0
2015-10-29,2.59,2.88,2.58,2.7,433800,0
2015-10-30,2.69,2.71,2.39,2.54,349900,0
2015-11-02,2.46,2.75,2.46,2.72,197481,0
2015-11-03,2.67,2.86,2.62,2.8,253027,0
2015-11-04,2.83,2.96,2.73,2.95,328710,0
2015-11-05,2.93,2.93,2.69,2.71,163100,0
2015-11-06,2.66,2.8,2.61,2.77,152800,0
2015-11-09,2.76,2.84,2.66,2.72,140175,0
2015-11-10,2.71,2.88,2.45,2.51,598500,0
2015-11-11,2.6,2.66,2.44,2.48,161500,0
2015-11-12,2.62,2.7,2.47,2.47,265900,0
2015-11-13,2.46,2.55,2.35,2.4,377300,0
2015-11-16,2.42,2.51,2.32,2.47,212600,0
2015-11-17,2.46,2.62,2.18,2.22,459500,0
2015-11-18,2.17,2.4,2.17,2.31,154200,0
2015-11-19,2.31,2.35,2.19,2.3,245300,0
2015-11-20,2.32,2.36,2.26,2.28,154000,0
2015-11-23,2.25,2.34,2.22,2.3,163200,0
2015-11-24,2.3,2.38,2.12,2.22,332200,0
2015-11-25,2.29,2.32,2.22,2.3,212500,0
2015-11-27,2.28,2.56,2.27,2.49,149200,0
2015-11-30,2.48,2.49,2.35,2.4,187800,0
2015-12-01,2.42,2.44,2.24,2.29,254255,0
2015-12-02,2.3,2.3,2.17,2.17,156604,0
2015-12-03,2.2,2.23,2.05,2.09,149965,0
2015-12-04,2.07,2.29,2.02,2.27,265800,0
2015-12-07,2.25,2.28,2.14,2.15,190100,0
2015-12-08,2.15,2.21,2.04,2.12,188842,0
2015-12-09,2.1,2.21,2.06,2.08,128200,0
2015-12-10,2.09,2.16,2.02,2.08,105000,0
2015-12-11,2.04,2.09,1.72,1.84,525600,0
2015-12-14,1.85,2.29,1.76,2.14,1295999,0
2015-12-15,2.19,2.19,1.93,2.08,406600,0
2015-12-16,2.1,2.1,1.93,2.09,368300,0
2015-12-17,2.09,2.1,1.9,2.04,228400,0
2015-12-18,2.04,2.13,1.97,2.02,545900,0
2015-12-21,2.02,2.09,1.95,2.0,229100,0
2015-12-22,2.0,2.02,1.88,1.9,233086,0
2015-12-23,1.93,2.08,1.87,2.07,238600,0
2015-12-24,2.06,2.13,2.01,2.08,218829,0
2015-12-28,2.06,2.11,2.01,2.05,213392,0
2015-12-29,2.06,2.08,1.9801,2.02,220625,0
2015-12-30,2.02,2.06,1.94,2.04,158935,0
2015-12-31,2.03,2.071,1.99,2.03,174479,0
2016-01-04,1.98,2.0,1.8699,1.9,260547,0
2016-01-05,1.91,1.99,1.875,1.89,93737,0
2016-01-06,1.86,1.8648,1.72,1.75,243019,0
2016-01-07,1.71,1.79,1.65,1.67,259419,0
2016-01-08,1.69,1.76,1.65,1.65,158730,0
2016-01-11,1.67,1.67,1.38,1.49,480697,0
2016-01-12,1.53,1.6399,1.415,1.48,178341,0
2016-01-13,1.48,1.5,1.33,1.34,327713,0
2016-01-14,1.34,1.39,1.15,1.33,650853,0
2016-01-15,1.21,1.28,1.2,1.23,237284,0
2016-01-19,1.27,1.37,1.19,1.27,350100,0
2016-01-20,1.25,1.34,1.16,1.3,266283,0
2016-01-21,1.34,1.39,1.28,1.33,421046,0
2016-01-22,1.36,1.84,1.32,1.75,765458,0
2016-01-25,1.72,1.97,1.69,1.9,368210,0
2016-01-26,1.87,2.05,1.78,1.97,335955,0
2016-01-27,1.99,2.0,1.75,1.78,169522,0
2016-01-28,1.77,1.8585,1.64,1.77,195944,0
2016-01-29,1.77,1.84,1.74,1.78,101843,0
2016-02-01,1.72,1.81,1.72,1.8,96698,0
2016-02-02,1.74,1.81,1.72,1.73,42869,0
2016-02-03,1.77,1.77,1.61,1.72,130721,0
2016-02-04,1.73,1.808,1.65,1.71,82216,0
2016-02-05,1.66,1.7,1.6,1.6,117237,0
2016-02-08,1.6,1.6,1.45,1.51,87406,0
2016-02-09,1.49,1.61,1.42,1.52,166433,0
2016-02-10,1.52,1.65,1.5,1.57,135902,0
2016-02-11,1.55,1.68,1.5364,1.62,128692,0
2016-02-12,1.66,2.05,1.5701,1.89,244415,0
2016-02-16,1.91,2.04,1.91,1.96,173759,0
2016-02-17,1.98,2.05,1.85,2.05,197532,0
2016-02-18,2.05,2.06,1.9,1.91,149585,0
2016-02-19,1.9,1.99,1.86,1.9,116536,0
2016-02-22,1.91,1.98,1.9,1.91,80354,0
2016-02-23,1.9,1.9354,1.84,1.84,65700,0
2016-02-24,1.86,1.95,1.8,1.87,79224,0
2016-02-25,1.88,1.949,1.77,1.79,74646,0
2016-02-26,1.83,1.88,1.775,1.8,61740,0
2016-02-29,1.81,1.82,1.54,1.57,209729,0
2016-03-01,1.61,1.72,1.57,1.69,114397,0
2016-03-02,1.69,1.81,1.64,1.76,311572,0
2016-03-03,2.05,2.699,2.03,2.39,1539331,0
2016-03-04,2.36,2.85,2.32,2.61,929564,0
2016-03-07,2.75,2.88,2.68,2.74,324263,0
2016-03-08,2.77,2.8,2.4,2.49,262673,0
2016-03-09,2.51,2.77,2.5,2.51,253663,0
2016-03-10,2.51,2.5699,2.26,2.36,255842,0
2016-03-11,2.37,2.49,2.15,2.49,283836,0
2016-03-14,2.44,2.49,2.31,2.43,105155,0
2016-03-15,2.43,2.49,2.2511,2.28,228275,0
2016-03-16,2.13,2.42,2.13,2.29,186765,0
2016-03-17,2.39,2.4,2.05,2.36,329633,0
2016-03-18,2.42,2.55,2.36,2.54,184691,0
2016-03-21,2.54,2.54,2.31,2.52,212225,0
2016-03-22,2.5,2.5,2.36,2.46,121613,0
2016-03-23,2.49,2.5,2.31,2.36,185485,0
2016-03-24,2.34,2.41,2.29,2.38,138537,0
2016-03-28,2.4,2.5,2.29,2.35,100679,0
2016-03-29,2.37,2.5,2.29,2.5,111489,0
2016-03-30,2.5,2.62,2.42,2.43,258885,0
2016-03-31,2.43,2.834,2.42,2.65,650745,0
2016-04-01,2.62,3.4,2.62,3.26,1111777,0
2016-04-04,3.15,3.46,3.15,3.24,456317,0
2016-04-05,3.21,3.36,3.06,3.09,155754,0
2016-04-06,3.09,3.37,2.94,3.27,408615,0
2016-04-07,3.2,3.3,3.05,3.17,293222,0
2016-04-08,3.24,3.24,2.99,3.14,219787,0
2016-04-11,3.17,3.28,3.01,3.11,171993,0
2016-04-12,3.19,3.75,3.07,3.73,602130,0
2016-04-13,3.75,4.17,3.56,3.96,580254,0
2016-04-14,3.96,4.0599,3.77,3.97,249248,0
2016-04-15,3.93,4.17,3.83,4.05,282753,0
2016-04-18,4.1,4.26,3.88,4.23,296550,0
2016-04-19,4.2,4.33,3.99,4.23,258764,0
2016-04-20,4.32,4.32,3.86,4.12,466206,0
2016-04-21,4.3,4.3,4.0,4.2,367029,0
2016-04-22,4.05,4.2,4.0,4.1,170296,0
2016-04-25,4.03,4.1,3.99,4.02,87988,0
2016-04-26,4.1,4.54,4.1,4.5,804305,0
2016-04-27,4.5,4.5,4.1,4.4,397081,0
2016-04-28,4.27,4.37,4.12,4.28,212421,0
2016-04-29,4.26,4.5,4.11,4.18,220307,0
2016-05-02,4.18,4.3,4.11,4.29,233624,0
2016-05-03,4.2,4.209,4.0,4.0,273148,0
2016-05-04,4.0,4.16,3.76,3.98,431375,0
2016-05-05,3.91,3.98,3.2,3.29,467045,0
2016-05-06,3.29,3.89,3.29,3.3,380000,0
2016-05-09,3.32,3.37,3.22,3.26,162099,0
2016-05-10,3.21,3.24,2.95,3.11,414850,0
2016-05-11,3.12,3.23,2.78,2.88,491792,0
2016-05-12,2.9,2.97,2.58,2.6,198186,0
2016-05-13,2.55,2.75,2.55,2.71,292399,0
2016-05-16,2.7,2.87,2.6,2.86,177993,0
2016-05-17,2.86,3.2,2.845,2.92,363123,0
2016-05-18,2.93,3.24,2.92,2.96,415518,0
2016-05-19,2.92,2.97,2.6,2.7,327703,0
2016-05-20,2.72,3.04,2.6501,2.85,249507,0
2016-05-23,2.85,3.08,2.68,2.73,290649,0
2016-05-24,2.75,2.83,2.64,2.8,284632,0
2016-05-25,2.85,2.94,2.78,2.93,213498,0
2016-05-26,2.97,3.15,2.8997,3.02,268552,0
2016-05-27,3.1,3.1,2.71,2.83,396351,0
2016-05-31,2.79,2.89,2.77,2.83,360178,0
2016-06-01,2.81,2.81,2.64,2.75,302102,0
2016-06-02,2.73,2.78,2.68,2.71,200404,0
2016-06-03,2.72,2.79,2.57,2.72,321698,0
2016-06-06,2.72,2.79,2.6,2.75,233287,0
2016-06-07,2.71,2.76,2.66,2.68,185245,0
2016-06-08,2.68,2.72,2.6,2.6,159723,0
2016-06-09,2.6,2.6,2.29,2.32,551123,0
2016-06-10,2.27,2.52,2.15,2.22,396084,0
2016-06-13,2.21,2.27,2.08,2.16,190182,0
2016-06-14,2.16,2.21,2.1,2.12,159158,0
2016-06-15,2.12,2.24,2.12,2.17,124205,0
2016-06-16,2.17,2.17,2.05,2.15,318800,0
2016-06-17,2.17,2.21,2.12,2.15,216008,0
2016-06-20,2.21,2.27,2.1285,2.25,184281,0
2016-06-21,2.25,2.2899,2.08,2.15,254716,0
2016-06-22,2.16,2.16,2.03,2.08,266909,0
2016-06-23,2.05,2.08,2.03,2.06,426276,0
2016-06-24,1.9,2.03,1.85,1.91,3480583,0
2016-06-27,1.87,2.02,1.83,2.0,354097,0
2016-06-28,2.04,2.15,1.825,1.9,534366,0
2016-06-29,1.97,2.09,1.96,1.98,494577,0
2016-06-30,2.01,2.03,1.98,1.99,225087,0
2016-07-01,2.01,2.04,1.99,2.04,164077,0
2016-07-05,2.02,2.0699,1.83,1.88,241355,0
2016-07-06,1.85,1.93,1.8,1.8,145678,0
2016-07-07,1.84,2.0,1.82,1.86,360306,0
2016-07-08,1.86,1.88,1.72,1.8,359684,0
2016-07-11,1.8,1.8403,1.76,1.78,155523,0
2016-07-12,1.8,1.82,1.77,1.81,126449,0
2016-07-13,1.82,1.8599,1.655,1.68,189048,0
2016-07-14,1.72,1.78,1.65,1.74,314759,0
2016-07-15,1.76,1.7999,1.74,1.76,54103,0
2016-07-18,1.73,1.79,1.67,1.67,131828,0
2016-07-19,1.65,1.7011,1.46,1.62,219354,0
2016-07-20,1.64,1.64,1.58,1.61,114882,0
2016-07-21,1.6,1.64,1.57,1.59,164358,0
2016-07-22,1.58,1.5828,1.54,1.54,103832,0
2016-07-25,1.52,1.559,1.385,1.4,432511,0
2016-07-26,1.41,1.5,1.41,1.45,227394,0
2016-07-27,1.47,1.5499,1.47,1.5,589742,0
2016-07-28,1.5,1.515,1.355,1.46,290144,0
2016-07-29,1.44,1.51,1.43,1.49,250302,0
2016-08-01,1.49,1.52,1.46,1.49,198046,0
2016-08-02,1.52,1.52,1.44,1.47,48139,0
2016-08-03,1.45,1.53,1.41,1.51,110981,0
2016-08-04,1.52,1.6,1.51,1.54,548537,0
2016-08-05,1.6,1.66,1.51,1.52,281285,0
2016-08-08,1.53,1.53,1.43,1.43,139309,0
2016-08-09,1.44,1.46,1.35,1.38,166378,0
2016-08-10,1.42,1.43,1.36,1.41,159863,0
2016-08-11,1.44,1.83,1.42,1.76,1642124,0
2016-08-12,1.8,1.8,1.63,1.73,592667,0
2016-08-15,1.75,1.82,1.72,1.79,329832,0
2016-08-16,1.83,1.84,1.78,1.79,272426,0
2016-08-17,1.82,1.84,1.65,1.74,335684,0
2016-08-18,1.76,1.76,1.62,1.66,268690,0
2016-08-19,1.65,1.77,1.62,1.72,283833,0
2016-08-22,1.7,1.75,1.65,1.69,183561,0
2016-08-23,1.69,1.69,1.6,1.6,126256,0
2016-08-24,1.65,1.7,1.61,1.61,135632,0
2016-08-25,1.6,1.68,1.55,1.58,136168,0
2016-08-26,1.58,1.64,1.58,1.6,43280,0
2016-08-29,1.58,1.65,1.55,1.64,79461,0
2016-08-30,1.67,1.82,1.666,1.77,534213,0
2016-08-31,1.75,2.06,1.73,1.97,582566,0
2016-09-01,2.0,2.02,1.8,1.91,234582,0
2016-09-02,1.93,1.93,1.81,1.83,141155,0
2016-09-06,1.82,1.84,1.71,1.77,372052,0
2016-09-07,1.78,1.8917,1.75,1.75,236484,0
2016-09-08,1.8,1.97,1.79,1.82,689426,0
2016-09-09,1.8,1.8,1.67,1.78,518869,0
2016-09-12,1.79,1.93,1.78,1.93,204441,0
2016-09-13,1.91,2.5,1.86,2.22,2189398,0
2016-09-14,2.22,2.37,2.06,2.13,1148824,0
2016-09-15,2.11,2.26,2.1,2.16,442263,0
2016-09-16,2.17,2.29,2.12,2.25,523958,0
2016-09-19,2.3,2.77,2.2701,2.64,2096982,0
2016-09-20,2.76,3.09,2.758,2.89,2475569,0
2016-09-21,2.86,2.98,2.77,2.98,403034,0
2016-09-22,2.99,3.12,2.79,2.88,961048,0
2016-09-23,2.85,2.9,2.73,2.76,714686,0
2016-09-26,2.73,2.78,2.57,2.72,583531,0
2016-09-27,2.73,2.739,2.63,2.68,242076,0
2016-09-28,2.7,2.71,2.62,2.64,130041,0
2016-09-29,2.66,2.67,2.45,2.505,217655,0
2016-09-30,2.53,2.72,2.51,2.52,286667,0
2016-10-03,2.54,2.6,2.51,2.53,79254,0
2016-10-04,2.51,2.8799,2.51,2.805,591392,0
2016-10-05,2.8,3.26,2.7951,3.25,1058821,0
2016-10-06,3.2,3.22,3.02,3.02,522442,0
2016-10-07,3.0,3.12,2.77,2.91,459066,0
2016-10-10,2.92,2.95,2.75,2.89,234143,0
2016-10-11,2.91,3.24,2.88,2.91,649482,0
2016-10-12,2.91,2.91,2.75,2.75,262647,0
2016-10-13,2.75,2.84,2.49,2.54,394847,0
2016-10-14,2.58,2.6,2.21,2.3,597138,0
2016-10-17,2.27,2.2801,2.1521,2.21,344636,0
2016-10-18,2.24,2.32,2.16,2.3,153310,0
2016-10-19,2.3,2.35,2.19,2.19,168747,0
2016-10-20,2.2,2.3,2.2,2.26,126893,0
2016-10-21,2.25,2.3,2.21,2.23,130310,0
2016-10-24,2.24,2.25,2.18,2.2,64261,0
2016-10-25,2.25,2.27,2.02,2.12,145169,0
2016-10-26,2.13,2.3,2.13,2.21,108548,0
2016-10-27,2.22,2.27,2.1,2.11,166337,0
2016-10-28,2.12,2.17,2.05,2.15,195195,0
2016-10-31,2.14,2.15,2.08,2.09,80532,0
2016-11-01,2.09,2.13,2.05,2.11,56770,0
2016-11-02,2.1,2.13,2.02,2.07,106249,0
2016-11-03,2.1,2.13,2.04,2.04,121059,0
2016-11-04,2.02,2.27,2.02,2.06,144767,0
2016-11-07,2.09,2.25,2.09,2.2,87048,0
2016-11-08,2.2,2.25,2.11,2.18,70033,0
2016-11-09,2.29,2.41,2.14,2.26,383358,0
2016-11-10,2.11,2.11,1.6011,1.85,1094491,0
2016-11-11,1.65,1.85,1.46,1.84,758149,0
2016-11-14,1.86,1.9393,1.795,1.81,259395,0
2016-11-15,1.83,1.8423,1.65,1.76,192953,0
2016-11-16,1.76,1.76,1.65,1.71,138161,0
2016-11-17,1.7,1.82,1.66,1.71,152424,0
2016-11-18,1.72,1.92,1.67,1.84,348493,0
2016-11-21,1.87,1.87,1.7,1.72,118009,0
2016-11-22,1.7,1.73,1.61,1.68,203657,0
2016-11-23,1.66,1.84,1.65,1.8,124433,0
2016-11-25,1.8,1.8,1.75,1.79,55426,0
2016-11-28,1.83,1.84,1.7,1.81,102548,0
2016-11-29,1.8,1.81,1.72,1.76,23767,0
2016-11-30,1.79,1.91,1.68,1.69,208820,0
2016-12-01,1.7,1.9,1.68,1.71,132314,0
2016-12-02,1.71,1.81,1.68,1.75,99456,0
2016-12-05,1.75,1.8,1.72,1.78,73680,0
2016-12-06,1.8,1.88,1.76,1.83,92765,0
2016-12-07,1.84,1.86,1.8,1.81,104790,0
2016-12-08,1.8,1.85,1.78,1.81,57992,0
2016-12-09,1.8,1.83,1.71,1.74,92284,0
2016-12-12,1.72,1.84,1.61,1.66,168322,0
2016-12-13,1.651,1.69,1.61,1.65,68712,0
2016-12-14,1.65,1.68,1.52,1.57,258025,0
2016-12-15,1.58,1.65,1.52,1.61,343008,0
2016-12-16,1.61,1.77,1.55,1.62,495996,0
